action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.776130735874176,12.382802069187164,1.4937511682510376,23.913918018341064,0.7545679807662964,7.162352621555328,0.9944091439247131,10.366455554962158,1.4937511682510376,19.58154946565628,0.473613440990448,5.277856558561325,0.20197461545467377,8.6429034024477,0.965184211730957,7.9435581266880035,0.4196155071258545,10.2451963275671,0.927486777305603,7.645189940929413,1.4754492044448853,17.547323086299002,0.5057055354118347,5.420774593949318,1.1744410991668701,12.19497451884672,0.5237959623336792,7.201683014631271,0.6310631632804871,10.925418972969055,0.8917807936668396,7.845760315656662,0.03661946952342987,7.542243897102011,0.9944091439247131,8.801643267273903,1.4886919189882608e-05,0.005727314077755924,-0.0025796712913057455,0.035622396007472204,-0.040972480274298624,0.06762880775624616,0.996078431372549,0.006281484867195909,0.0867257451721936,0.21914189182475483,1.2111132959641355
11,0.49362674355506897,12.876428812742233,1.0322527885437012,24.946170806884766,0.8554235100746155,8.017776131629944,0.9881552457809448,11.354610800743103,0.08912277221679688,19.670672237873077,0.9881552457809448,6.26601180434227,0.9177173376083374,9.560620740056038,0.6725004315376282,8.616058558225632,0.14026817679405212,10.385464504361153,0.9794231057167053,8.624613046646118,0.4396098554134369,17.98693294171244,0.9026957154273987,6.323470309376717,1.0322527885437012,13.227227307390422,0.6062059998512268,7.807889014482498,0.23587313294410706,11.161292105913162,0.961378812789917,8.807139128446579,0.6005429029464722,8.142786800048484,0.8776047825813293,9.679248049855232,1.4886919189882608e-05,0.009936191744664077,-0.007776176813332477,0.011994409540120127,-0.025565592010231605,0.06924060582997746,0.996078431372549,0.012617331486463497,0.07477785000086624,0.23175922331121832,1.2858911459650018
12,1.221377968788147,14.09780678153038,2.06235933303833,27.008530139923096,0.6338322758674622,8.651608407497406,0.9213123321533203,12.275923132896423,1.54315185546875,21.213824093341827,0.4939559996128082,6.759967803955078,1.0728157758712769,10.633436515927315,0.5833256244659424,9.199384182691574,2.06235933303833,12.447823837399483,0.4344768524169922,9.05908989906311,1.914477825164795,19.901410766877234,0.569216787815094,6.892687097191811,0.5070784091949463,13.734305716585368,0.9213123321533203,8.729201346635818,0.5148141980171204,11.676106303930283,0.8826140761375427,9.689753204584122,0.9349480271339417,9.077734827182425,0.5519241094589233,10.231172159314156,0.0029226520552354494,0.009612431924132685,-0.019987964790095302,-0.026321244190721037,0.007257778639302506,0.05312262509266527,0.996078431372549,0.022370951678061142,0.05972852369898783,0.2541301749892795,1.3456196696639895
13,1.2126224040985107,15.310429185628891,2.5242841243743896,29.532814264297485,0.6149200201034546,9.26652842760086,0.9438492059707642,13.219772338867188,0.3005736768245697,21.514397770166397,0.9438492059707642,7.703817009925842,1.3422366380691528,11.975673153996468,0.5837435722351074,9.783127754926682,0.6354874968528748,13.083311334252357,0.8135038614273071,9.872593760490417,1.238673448562622,21.140084215439856,0.6291171312332153,7.521804228425026,1.3738764524459839,15.108182169031352,0.35017409920692444,9.079375445842743,2.5242841243743896,14.200390428304672,0.2027728408575058,9.892526045441628,1.0732250213623047,10.15095984854473,0.7812791466712952,11.01245130598545,-0.0035639009405585044,-0.0007478823328719852,-0.0121932065070552,0.008801438395883376,0.022664666903369532,0.10792375959952658,0.996078431372549,0.012725368474886261,0.11062861442580589,0.26685554346416573,1.4562482840897955
14,0.6778404116630554,15.988269597291946,1.3134831190109253,30.84629738330841,0.7358940243721008,10.002422451972961,0.9688460230827332,14.18861836194992,0.2669544219970703,21.781352192163467,0.9558517932891846,8.659668803215027,0.18390311300754547,12.159576267004013,0.9688460230827332,10.751973778009415,1.3134831190109253,14.396794453263283,0.522806704044342,10.39540046453476,0.5406966805458069,21.680780895985663,0.8742107152938843,8.39601494371891,0.8887349963188171,15.996917165350169,0.5080785751342773,9.58745402097702,0.6476595401763916,14.848049968481064,0.7234336733818054,10.615959718823433,0.9034505486488342,11.054410397193564,0.5980304479598999,11.61048175394535,-0.001550832769450037,0.009612431924132685,-0.017389712029081936,0.004331278793951912,0.022664666903369532,0.08535858656728959,0.996078431372549,0.019930027953549947,0.08842248244986738,0.28678557141771566,1.5446707665396628
15,1.5461878776550293,17.534457474946976,2.231783390045166,33.07808077335358,0.5254561305046082,10.52787858247757,0.839006781578064,15.027625143527985,2.0271260738372803,23.808478266000748,0.32725340127944946,8.986922204494476,1.7970815896987915,13.956657856702805,0.326657772064209,11.078631550073624,0.8442050814628601,15.240999534726143,0.8049049973487854,11.200305461883545,0.8277468085289001,22.508527704514563,0.839006781578064,9.235021725296974,1.052890419960022,17.04980758531019,0.7682482600212097,10.35570228099823,2.231783390045166,17.07983335852623,0.2989039123058319,10.914863631129265,2.0424811840057373,13.096891581199301,0.31321755051612854,11.92369930446148,0.0060540914325152954,0.0015184364108477844,-0.009594953746041836,0.009440032624730726,-0.019536809646031453,-0.016184692077777035,0.996078431372549,0.011446432177570688,0.027069270488022146,0.29823200359528634,1.571740037027685
16,1.1431801319122314,18.677637606859207,1.9379510879516602,35.01603186130524,0.6043228507041931,11.132201433181763,0.9802423119544983,16.007867455482483,1.6199084520339966,25.428386718034744,0.4029029905796051,9.389825195074081,0.11686484515666962,14.073522701859474,0.9802423119544983,12.058873862028122,0.8868212103843689,16.127820745110512,0.5387117266654968,11.739017188549042,1.5425293445587158,24.05105704907328,0.6411423087120056,9.87616403400898,1.9379510879516602,18.98775867326185,0.3110034465789795,10.66670572757721,1.3898330926895142,18.469666451215744,0.4870823919773102,11.401946023106575,0.5083521008491516,13.605243682048453,0.8691748380661011,12.79287414252758,0.007396136879920936,0.0070223533598815155,-0.006477050432825794,-0.014187953842621337,0.02936331397470303,0.048287230871471604,0.996078431372549,0.012081741172816716,0.05826799213163385,0.3103137447681031,1.6300080291593189
17,0.6978079080581665,19.375445514917374,1.362313151359558,36.378345012664795,0.7847260236740112,11.916927456855774,0.9990037083625793,17.006871163845062,1.362313151359558,26.790699869394302,0.5218310356140137,9.911656230688095,0.13681481778621674,14.210337519645691,0.9795026779174805,13.038376539945602,1.1906100511550903,17.318430796265602,0.5025994777679443,12.241616666316986,0.6967545747756958,24.747811623848975,0.8544355630874634,10.730599597096443,0.8643790483474731,19.852137721609324,0.76772540807724,11.43443113565445,0.6235693693161011,19.093235820531845,0.8679844737052917,12.269930496811867,0.01021379604935646,13.61545747809781,0.9990037083625793,13.79187785089016,0.005606742950046744,-0.003014201076591762,-0.0033591471196097525,-0.0020546634945216302,0.02936331397470303,-0.011349297856583396,0.996078431372549,0.007197558197695126,0.03154730434585749,0.3175113029657982,1.6615553335051763
18,0.646742045879364,20.022187560796738,1.8627358675003052,38.2410808801651,0.8234304785728455,12.74035793542862,0.9856570959091187,17.99252825975418,1.8627358675003052,28.653435736894608,0.46083828806877136,10.372494518756866,0.4526808261871338,14.663018345832825,0.9142090082168579,13.95258554816246,0.11625990271568298,17.434690698981285,0.9795116186141968,13.221128284931183,0.10662032663822174,24.854431950487196,0.9856570959091187,11.716256693005562,0.2555948793888092,20.107732600998133,0.9486265778541565,12.383057713508606,1.480493426322937,20.573729246854782,0.5106418132781982,12.780572310090065,0.25280845165252686,13.868265929750336,0.9645288586616516,14.756406709551811,0.009856553533497955,0.006698593539350123,-0.004138622947913766,-0.01929670767340016,0.024004396317636234,0.05312262509266527,0.996078431372549,0.012615506445209906,0.061405107819648676,0.33012680941100814,1.722960441324825
19,1.2293976545333862,21.251585215330124,2.285909652709961,40.52699053287506,0.5828432440757751,13.323201179504395,0.9999643564224243,18.992492616176605,2.037283182144165,30.690718919038773,0.37415197491645813,10.746646493673325,1.0537471771240234,15.716765522956848,0.5638673901557922,14.516452938318253,1.6637108325958252,19.09840153157711,0.4000810384750366,13.62120932340622,2.285909652709961,27.140341603197157,0.3018454313278198,12.018102124333382,1.105904459953308,21.21363706095144,0.5499916672706604,12.933049380779266,0.45874038338661194,21.032469630241394,0.8900005221366882,13.670572832226753,0.0004886406823061407,13.868754570432642,0.9999643564224243,15.756371065974236,0.006948788397452391,-0.005928039461374324,-0.0028394965674070835,0.024127699888219833,0.034052366924636465,-0.032302672815089195,0.996078431372549,0.009565043272484279,0.05277473132157834,0.3396918526834924,1.7757351726464032
20,1.0202783346176147,22.27186354994774,1.9261746406555176,42.45316517353058,0.6856662631034851,14.00886744260788,0.8763704895973206,19.868863105773926,0.9264094829559326,31.617128401994705,0.7771419882774353,11.52378848195076,0.7595126628875732,16.47627818584442,0.6868690252304077,15.20332196354866,0.8381228446960449,19.936524376273155,0.7959513664245605,14.41716068983078,1.9261746406555176,29.066516243852675,0.3535771369934082,12.37167926132679,1.1754573583602905,22.389094419311732,0.5839968323707581,13.517046213150024,0.8412360548973083,21.873705685138702,0.7257564663887024,14.396329298615456,0.6750349402427673,14.54378951067541,0.8763704895973206,16.632741555571556,0.002475303572766905,-0.003014201076591762,-0.008036002089433811,-0.018658113444552808,0.02936331397470303,-0.003290307487927302,0.996078431372549,0.008932517309743324,0.03494503581700701,0.3486243699932357,1.8106802084634102
21,1.2375580072402954,23.509421557188034,1.9373834133148193,44.3905485868454,0.6269711256027222,14.635838568210602,0.9999932050704956,20.86885631084442,1.9373834133148193,33.554511815309525,0.5044299364089966,12.028218418359756,1.4356050491333008,17.911883234977722,0.5234503746032715,15.726772338151932,0.5686126351356506,20.505137011408806,0.8854067325592041,15.302567422389984,1.720604658126831,30.787120901979506,0.512096643447876,12.883775904774666,1.2470653057098389,23.63615972502157,0.6429234743118286,14.159969687461853,1.753544569015503,23.627250254154205,0.32049715518951416,14.71682645380497,9.044758917298168e-05,14.543879958264583,0.9999932050704956,17.63273476064205,0.002475303572766905,0.0005471569492535924,-0.0020600207391030696,-0.013549359613773987,0.006587913932169148,0.024110259765503378,0.996078431372549,0.0032665262818480215,0.028430448147735713,0.35189089627508374,1.839110656611146
22,0.9675654172897339,24.476986974477768,1.6168501377105713,46.00739872455597,0.6752134561538696,15.311052024364471,0.9975548386573792,21.8664111495018,1.6168501377105713,35.171361953020096,0.3992933928966522,12.427511811256409,1.017563819885254,18.929447054862976,0.6653413772583008,16.392113715410233,0.2192331999540329,20.72437021136284,0.9637710452079773,16.26633846759796,1.5227946043014526,32.30991550628096,0.5414400100708008,13.425215914845467,1.01897132396698,24.65513104898855,0.6769282817840576,14.83689796924591,1.3539414405822754,24.98119169473648,0.48216521739959717,15.198991671204567,0.023603564128279686,14.567483522392862,0.9975548386573792,18.63028959929943,0.004041023261406821,0.0079936328214757,-0.00621722515672446,-0.0620825210061728,0.015296155124902691,0.0386164424290843,0.996078431372549,0.010903298736309672,0.07469565852153494,0.3627941950113934,1.913806315132681
23,0.6875611543655396,25.164548128843307,2.062483310699463,48.06988203525543,0.803292453289032,16.114344477653503,1.0,22.8664111495018,2.062483310699463,37.23384526371956,0.25346723198890686,12.680979043245316,0.4123004376888275,19.341747492551804,0.907189667224884,17.299303382635117,0.268726110458374,20.993096321821213,0.9535958170890808,17.219934284687042,1.4117379188537598,33.72165342513472,0.6559505462646484,14.081166461110115,0.5855456590652466,25.240676708053797,0.8626204133033752,15.699518382549286,0.07213405519723892,25.05332574993372,0.9902229309082031,16.18921460211277,1.5128543395803717e-07,14.567483673678296,1.0,19.63028959929943,-0.001550832769450037,0.004432274795630346,-0.0005010690824950523,0.008162844167036026,-0.02020667435316481,-0.011349297856583396,0.996078431372549,0.004722415946124667,0.024571289651697387,0.3675166109575181,1.9383776047843784
24,0.9774292707443237,26.14197739958763,1.8969082832336426,49.966790318489075,0.6895939111709595,16.803938388824463,0.989950954914093,23.856362104415894,0.809910774230957,38.043756037950516,0.7929800748825073,13.473959118127823,0.9047045111656189,20.246452003717422,0.6517099738121033,17.95101335644722,1.0611507892608643,22.054247111082077,0.7812493443489075,18.00118362903595,1.8969082832336426,35.61856170836836,0.4056486189365387,14.486815080046654,0.9298292398452759,26.170505947899073,0.7210792899131775,16.420597672462463,1.1498327255249023,26.203158475458622,0.4845389127731323,16.673753514885902,0.0896686539053917,14.657152327583688,0.989950954914093,20.620240554213524,0.004041023261406821,0.0070223533598815155,-0.0020600207391030696,-0.0620825210061728,0.005248184517902446,-6.671134046487559e-05,0.996078431372549,0.008359844565289775,0.06230399108900476,0.37587645552280785,2.0006815958733832
25,0.9382208585739136,27.080198258161545,2.0358309745788574,52.00262129306793,0.732654333114624,17.536592721939087,0.9999995231628418,24.856361627578735,1.55745530128479,39.601211339235306,0.5900607705116272,14.06401988863945,1.0926029682159424,21.339054971933365,0.6746005415916443,18.625613898038864,0.9037690162658691,22.958016127347946,0.7012321949005127,18.702415823936462,2.0358309745788574,37.65439268294722,0.3672633171081543,14.854078397154808,0.33989381790161133,26.510399765800685,0.9243099093437195,17.344907581806183,0.6379838585853577,26.84114233404398,0.8711140751838684,17.54486759006977,1.0185061910306104e-05,14.657162512645598,0.9999995231628418,21.620240077376366,-0.0006561358045129376,0.0034609953340361613,-0.005957399880623118,-0.005247634638758394,0.017305749246302723,0.016051269396847284,0.996078431372549,0.0069209548643111565,0.02417994779828878,0.382797410387119,2.024861543671672
26,0.5550736784934998,27.635271936655045,1.4948595762252808,53.49748086929321,0.8302963376045227,18.36688905954361,0.9999920129776001,25.856353640556335,0.9759656190872192,40.577176958322525,0.652872622013092,14.716892510652542,1.4948595762252808,22.833914548158646,0.5197292566299438,19.145343154668808,0.05900629982352257,23.01702242717147,0.9911661744117737,19.693581998348236,0.02273632399737835,37.6771290069446,0.9975634813308716,15.85164187848568,1.3246867656707764,27.83508653147146,0.6516480445861816,17.996555626392365,0.008141176775097847,26.849283510819077,0.9991024732589722,18.543970063328743,0.00011961186828557402,14.657282124513884,0.9999920129776001,22.620232090353966,0.002475303572766905,0.0079936328214757,-0.004658273500116439,-0.018658113444552808,0.03472223163176981,0.01927486554430974,0.996078431372549,0.009577306795953297,0.04387800141929093,0.3923747171830723,2.068739545090963
27,1.63260018825531,29.267872124910355,2.7763895988464355,56.27387046813965,0.4637666940689087,18.83065575361252,0.9999982118606567,26.856351852416992,1.8091802597045898,42.386357218027115,0.29375964403152466,15.010652154684067,1.5286897420883179,24.362604290246964,0.48458442091941833,19.629927575588226,2.7763895988464355,25.793412026017904,0.17304667830467224,19.86662867665291,1.802086353302002,39.4792153602466,0.5162100195884705,16.36785189807415,2.025705337524414,29.860791868995875,0.30398210883140564,18.30053773522377,1.4861199855804443,28.335403496399522,0.4747856557369232,19.018755719065666,2.982278965646401e-05,14.65731194730354,0.9999982118606567,23.620230302214622,-0.00020878732204438963,0.009612431924132685,-0.0025796712913057455,-0.020573896131094865,0.015966019832036035,0.02894565398669699,0.996078431372549,0.00995475482436,0.038936485152201855,0.4023294720074323,2.107676030243165
28,0.8471155762672424,30.114987701177597,1.6355289220809937,57.90939939022064,0.7399581670761108,19.57061392068863,1.0,27.856351852416992,0.8470313549041748,43.23338857293129,0.7801488041877747,15.790800958871841,0.6140579581260681,24.97666224837303,0.7051167488098145,20.33504432439804,1.6355289220809937,27.428940948098898,0.4973890781402588,20.364017754793167,1.0367904901504517,40.51600585039705,0.6989666223526001,17.06681852042675,1.037717580795288,30.898509449791163,0.6961213946342468,18.996659129858017,0.7586820125579834,29.094085508957505,0.8019643425941467,19.820720061659813,5.957229518571694e-07,14.657312543026492,1.0,24.620230302214622,0.0015806066078298056,0.0034609953340361613,-0.0010207196346977247,-0.0033318519522163442,-0.0007805978462976926,0.012827673249384858,0.0,0.003939374889953073,0.01327628605529861,0.40626884689738535,2.1209523162984634
29,1.2124115228652954,31.327399224042892,2.106330633163452,60.015730023384094,0.6187713146209717,20.1893852353096,1.0,28.856351852416992,1.5428913831710815,44.77627995610237,0.4832928776741028,16.274093836545944,0.3806327283382416,25.357294976711273,0.9354258179664612,21.270470142364502,1.4081522226333618,28.83709317073226,0.6446174383163452,21.008635193109512,1.1916993856430054,41.707705236040056,0.5441654324531555,17.610983952879906,2.106330633163452,33.004840082954615,0.2865630090236664,19.283222138881683,1.857173204421997,30.951258713379502,0.43733474612236023,20.258054807782173,1.1320159956085263e-06,14.657313675042488,1.0,25.620230302214622,0.006948788397452391,-0.00010036269180919988,-0.0028394965674070835,-0.020573896131094865,0.02936331397470303,-0.02907907666762677,0.996078431372549,0.007507228091565673,0.04616364488893599,0.413776074988951,2.1671159611873994
30,0.5349266529083252,31.862325876951218,1.0885062217712402,61.104236245155334,0.8309341073036194,21.02031934261322,1.0,29.856351852416992,0.16164682805538177,44.93792678415775,0.9639344811439514,17.238028317689896,1.0885062217712402,26.445801198482513,0.473849892616272,21.744320034980774,0.7418813705444336,29.578974541276693,0.8080098628997803,21.816645056009293,0.6544433832168579,42.362148619256914,0.8635118007659912,18.474495753645897,0.3744387626647949,33.37927884561941,0.9092223048210144,20.192444443702698,0.7235699892044067,31.67482870258391,0.7980101108551025,21.056064918637276,3.3229514695420903e-09,14.657313678365439,1.0,26.620230302214622,0.00046223540165843055,0.0008709167697849851,-0.0020600207391030696,-0.01674233075801075,0.00792764334643585,0.012827673249384858,0.0,0.002283822022832296,0.022532251756801968,0.4160598970117833,2.1896482129442014
