action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2081336975097656,1.2081336975097656,3.499577045440674,3.499577045440674,0.6336080431938171,0.6336080431938171,0.9998024106025696,0.9998024106025696,3.499577045440674,3.499577045440674,0.10661562532186508,0.10661562532186508,0.2385791540145874,0.2385791540145874,0.9616369009017944,0.9616369009017944,1.5977861881256104,1.5977861881256104,0.3528454303741455,0.3528454303741455,0.6928996443748474,0.6928996443748474,0.7816307544708252,0.7816307544708252,1.1081643104553223,1.1081643104553223,0.542682409286499,0.542682409286499,1.3179982900619507,1.3179982900619507,0.6900429129600525,0.6900429129600525,0.0019305511377751827,0.0019305511377751827,0.9998024106025696,0.9998024106025696,0.0018042808490640778,0.00022339712872219974,-0.004398448224015101,-0.03142999802149986,-0.030924509667298393,0.004768682880728764,0.996078431372549,0.0047593783668418614,0.04434986370003038,0.0047593783668418614,0.04434986370003038
1,1.5221577882766724,2.730291485786438,2.785560131072998,6.285137176513672,0.5534037947654724,1.1870118379592896,1.0,1.9998024106025696,2.785560131072998,6.285137176513672,0.3650730550289154,0.4716886803507805,2.1533918380737305,2.391970992088318,0.31191715598106384,1.2735540568828583,1.39533269405365,2.9931188821792603,0.45626300573349,0.8091084361076355,1.0960350036621094,1.7889346480369568,0.7439126968383789,1.525543451309204,1.4488351345062256,2.556999444961548,0.6604429483413696,1.2031253576278687,1.7759482860565186,3.0939465761184692,0.33621740341186523,1.0262603163719177,5.507273925786649e-08,0.0019306062105144406,1.0,1.9998024106025696,0.0020279550902983536,-0.02988626618069762,-0.005437749328420446,-0.029514215334957808,-0.01618748611036472,-0.09516279769060661,0.996078431372549,0.03044455001852572,0.10094098116084879,0.03520392838536758,0.14529084486087918
2,1.1906957626342773,3.9209872484207153,2.021186113357544,8.306323289871216,0.6490094661712646,1.8360213041305542,0.9999977350234985,2.999800145626068,1.860661268234253,8.145798444747925,0.6149516105651855,1.086640290915966,2.021186113357544,4.413157105445862,0.38242867588996887,1.6559827327728271,0.44465935230255127,3.4377782344818115,0.859085202217102,1.6681936383247375,1.311941385269165,3.100876033306122,0.5509890913963318,2.076532542705536,1.5636080503463745,4.120607495307922,0.5899807214736938,1.7931060791015625,1.1327793598175049,4.226725935935974,0.5456330180168152,1.571893334388733,3.51055059581995e-05,0.00196571171647264,0.9999977350234985,2.999800145626068,0.0020279550902983536,0.00022339712872219974,-0.019208488961791295,-0.011633576927231923,0.011946831589235957,0.009604077101922431,0.996078431372549,0.019316535826090723,0.0192433155699079,0.0545204642114583,0.16453416043078709
3,1.0112113952636719,4.932198643684387,2.3740158081054688,10.680339097976685,0.6991207003593445,2.5351420044898987,1.0,3.999800145626068,2.3740158081054688,10.519814252853394,0.46038323640823364,1.5470235273241997,1.9183005094528198,6.331457614898682,0.523752748966217,2.179735481739044,1.0582001209259033,4.495978355407715,0.6451932787895203,2.313386917114258,0.9397562742233276,4.0406323075294495,0.7720450758934021,2.848577618598938,0.0037310714833438396,4.124338566791266,0.9996185302734375,2.792724609375,0.7844758629798889,5.011201798915863,0.49285200238227844,2.0647453367710114,6.16512778606193e-08,0.0019657733677505007,1.0,3.999800145626068,-0.0035639009405585044,-0.00010036269180919988,-0.0018001954630017317,-0.002693257723368994,0.015296155124902691,0.02894565398669699,0.996078431372549,0.003994016310561713,0.03284930567739843,0.05851448052202001,0.19738346610818552
4,1.1766399145126343,6.1088385581970215,2.695735454559326,13.37607455253601,0.6674878597259521,3.202629864215851,0.9999997615814209,4.999799907207489,2.069788694381714,12.589602947235107,0.44411054253578186,1.9911340698599815,1.3837499618530273,7.715207576751709,0.6744215488433838,2.854157030582428,0.7055957317352295,5.201574087142944,0.7976570129394531,3.111043930053711,1.330901861190796,5.371534168720245,0.5649077296257019,3.41348534822464,2.695735454559326,6.820074021350592,0.19811631739139557,2.9908409267663956,0.05070176720619202,5.061903566122055,0.9932020306587219,3.0579473674297333,5.562382284551859e-06,0.0019713357500350526,0.9999997615814209,4.999799907207489,0.01567208380558909,-0.029562506360166222,-0.005177924052319111,-0.08060175364274605,-0.007479244917631175,-0.20637686477806055,0.996078431372549,0.033858040265140284,0.22168444264414616,0.0923725207871603,0.4190679087523317
5,0.6835907697677612,6.792429327964783,1.8309333324432373,15.207007884979248,0.8076772093772888,4.01030707359314,0.9949341416358948,5.994734048843384,0.2679150104522705,12.857517957687378,0.9373357892036438,2.9284698590636253,1.1716573238372803,8.88686490058899,0.7003573179244995,3.5545143485069275,1.8309333324432373,7.032507419586182,0.4347850978374481,3.545829027891159,0.4045731723308563,5.776107341051102,0.9093521237373352,4.322837471961975,0.8164077401161194,7.636481761466712,0.7163697481155396,3.707210674881935,0.040813542902469635,5.102717109024525,0.9949341416358948,4.052881509065628,0.2528349757194519,0.25480631146948696,0.9606060981750488,5.960406005382538,-0.003340226699324232,-0.00042412251234059256,-0.019728139513993964,0.015187380684356905,0.05280857872437024,-0.006513903635389756,0.996078431372549,0.020013407580718547,0.055333836479235114,0.11238592836787883,0.4744017452315668
6,1.2052677869796753,7.997697114944458,1.6528323888778687,16.859840273857117,0.5668758153915405,4.57718288898468,0.8788599967956543,6.873594045639038,0.7181843519210815,13.57570230960846,0.8788599967956543,3.8073298558592796,1.32162344455719,10.20848834514618,0.5320026278495789,4.086516976356506,1.6528323888778687,8.68533980846405,0.3731144666671753,3.9189434945583344,1.0265003442764282,6.80260768532753,0.48742082715034485,4.81025829911232,1.5008267164230347,9.137308477889746,0.5985819697380066,4.305792644619942,1.480510950088501,6.583228059113026,0.441670298576355,4.494551807641983,0.7363956570625305,0.9912019685320175,0.6564804911613464,6.616886496543884,0.005383068708812468,-0.004633000179248746,-0.014011983439764557,-0.0007774750368269162,-0.002120327260564381,-0.030690874741357954,0.996078431372549,0.015709162908982482,0.03077385330949807,0.1280950912768613,0.5051755985410649
7,1.0587594509124756,9.056456565856934,1.6922802925109863,18.552120566368103,0.6520318984985352,5.229214787483215,0.9400255084037781,7.813619554042816,0.3312212824821472,13.906923592090607,0.9400255084037781,4.747355364263058,0.9841126203536987,11.192600965499878,0.5795629620552063,4.666079938411713,1.5373716354370117,10.222711443901062,0.4637356698513031,4.3826791644096375,0.4958750009536743,7.298482686281204,0.8423333764076233,5.652591675519943,0.7945923805236816,9.931900858413428,0.8035681843757629,5.109360828995705,1.5758624076843262,8.159090466797352,0.3804064691066742,4.874958276748657,1.6922802925109863,2.683482261043004,0.5545910000801086,7.171477496623993,0.002251629331532626,-0.0013954019739347845,-0.02232639227500733,-0.003970446181063694,0.017975613953436095,0.04667543279774042,0.996078431372549,0.022482988532065443,0.05017452707037777,0.15057807980892673,0.5553501256114426
8,1.1373831033706665,10.1938396692276,1.8742938041687012,20.426414370536804,0.6483357548713684,5.877550542354584,0.9453273415565491,8.758946895599365,1.6789140701293945,15.585837662220001,0.5439625978469849,5.291317962110043,0.626514732837677,11.819115698337555,0.704027533531189,5.370107471942902,0.9471194744110107,11.169830918312073,0.8007944226264954,5.183473587036133,0.8601661920547485,8.158648878335953,0.6661472320556641,6.318738907575607,0.3054216504096985,10.237322508823127,0.9453273415565491,6.054688170552254,1.6692514419555664,9.828341908752918,0.3882986009120941,5.263256877660751,1.8742938041687012,4.557776065211705,0.4897920787334442,7.661269575357437,-0.010721476660055285,0.0011946765903163847,-0.025963946140426047,0.07202226705177132,0.0769237081811708,-0.038749865110014076,0.996078431372549,0.0281158996496734,0.11227651525436151,0.17869397945860013,0.6676266408658041
9,1.4727685451507568,11.666608214378357,2.334106206893921,22.760520577430725,0.514539897441864,6.392090439796448,0.9766124486923218,9.735559344291687,1.2145907878875732,16.800428450107574,0.7000583410263062,5.991376303136349,0.15117022395133972,11.970285922288895,0.9766124486923218,6.346719920635223,1.9309085607528687,13.100739479064941,0.43724265694618225,5.620716243982315,1.2858325242996216,9.444481402635574,0.41782960295677185,6.736568510532379,1.7504380941390991,11.987760602962226,0.4018856883049011,6.456573858857155,2.334106206893921,12.16244811564684,0.24469640851020813,5.5079532861709595,1.642332911491394,6.200108976703099,0.4234539866447449,8.084723562002182,-0.005129620629198427,0.009936191744664077,-0.01946831423789263,0.05797319401712954,0.037401690460303214,0.0982529711571393,0.996078431372549,0.022451195367987908,0.12005592036647642,0.20114517482658803,0.7876825612322805
10,1.566241979598999,13.232850193977356,2.465728282928467,25.226248860359192,0.4917392134666443,6.883829653263092,0.9846431016921997,10.720202445983887,2.054503917694092,18.854932367801666,0.28972023725509644,6.281096540391445,1.3785003423690796,13.348786264657974,0.6104688048362732,6.957188725471497,1.055298924446106,14.156038403511047,0.6698234677314758,6.290539711713791,1.990041732788086,11.43452313542366,0.30803900957107544,7.044607520103455,1.9202301502227783,13.907990753185004,0.3534228205680847,6.80999667942524,2.465728282928467,14.628176398575306,0.22605690360069275,5.734010189771652,0.09939011186361313,6.299499088566712,0.9846431016921997,9.069366663694382,-0.001998181251918585,0.01025995156519547,-0.010374429574345846,0.009440032624730726,0.006587913932169148,0.07568779812490231,0.996078431372549,0.01472712203482872,0.07655819754232472,0.21587229686141676,0.8642407587746053
11,0.9941826462745667,14.227032840251923,2.1499736309051514,27.376222491264343,0.6511013507843018,7.534931004047394,0.9869864583015442,11.707188904285431,0.10241073369979858,18.957343101501465,0.9855585098266602,7.266655050218105,0.08367634564638138,13.432462610304356,0.9869864583015442,7.944175183773041,1.0054855346679688,15.161523938179016,0.672283411026001,6.962823122739792,1.7792143821716309,13.213737517595291,0.3292827606201172,7.373890280723572,1.6706156730651855,15.57860642625019,0.3026670217514038,7.112663701176643,2.1499736309051514,16.778150029480457,0.30444324016571045,6.038453429937363,0.16790127754211426,6.467400366108826,0.9764878749847412,10.045854538679123,0.00784348536238948,0.008317392642007093,-0.0121932065070552,0.007524249938188662,-0.002120327260564381,0.12565353841057,0.996078431372549,0.016714471810829832,0.12589647270642979,0.2325867686722466,0.990137231481035
12,0.8266475200653076,15.05368036031723,1.8318495750427246,29.208072066307068,0.7867100834846497,8.321641087532043,0.9539957046508789,12.66118460893631,0.8533338904380798,19.810676991939545,0.7671999335289001,8.033854983747005,0.23524489998817444,13.66770751029253,0.9539957046508789,8.89817088842392,0.5751155614852905,15.736639499664307,0.8988243341445923,7.861647456884384,0.46263769268989563,13.676375210285187,0.9061995148658752,8.280089795589447,0.40954095125198364,15.988147377502173,0.9322891235351562,8.0449528247118,1.4188097715377808,18.196959801018238,0.4156172275543213,6.454070657491684,1.8318495750427246,8.299249941151551,0.6328442096710205,10.678698748350143,0.01075125049843505,0.013173789949978032,-0.015311109820271243,0.002415496107409834,-0.022216268474564857,0.08697038464102078,0.996078431372549,0.02288161298629641,0.0897955734487283,0.255468381658543,1.0799328049297634
13,1.2311854362487793,16.28486579656601,2.704786539077759,31.912858605384827,0.6274182200431824,8.949059307575226,0.9996612071990967,13.660845816135406,2.076004981994629,21.886681973934174,0.23439887166023254,8.268253855407238,0.6400149464607239,14.307722456753254,0.8250424265861511,9.72321331501007,0.6549755334854126,16.39161503314972,0.8105785846710205,8.672226041555405,1.0549894571304321,14.731364667415619,0.6415976285934448,8.921687424182892,0.0035649333149194717,15.991712310817093,0.9996612071990967,9.044614031910896,1.483961582183838,19.680921383202076,0.44220128655433655,6.8962719440460205,2.704786539077759,11.00403648022931,0.4384472668170929,11.117146015167236,0.014106364116949165,-0.002690441256060362,-0.006736875708927132,-0.01929670767340016,-0.052360180295565564,0.048287230871471604,0.996078431372549,0.01586232886652509,0.07379436342195517,0.27133071052506813,1.1537271683517185
14,0.9890151619911194,17.27388095855713,1.5286873579025269,33.44154596328735,0.6909425258636475,9.640001833438873,0.9612981677055359,14.622143983840942,0.8014927506446838,22.688174724578857,0.8110852837562561,9.079339139163494,0.9229344129562378,15.230656869709492,0.7642357349395752,10.487449049949646,1.3748561143875122,17.76647114753723,0.6059536337852478,9.278179675340652,0.9214844703674316,15.65284913778305,0.7845014929771423,9.706188917160034,1.138581395149231,17.130293705966324,0.4856700599193573,9.530284091830254,1.5286873579025269,21.209608741104603,0.4238530993461609,7.320125043392181,0.23506903648376465,11.239105516713074,0.9612981677055359,12.078444182872772,-0.006247991835369799,0.0005471569492535924,-0.007776176813332477,0.001776901878562484,0.0126166962963693,-6.671134046487559e-05,0.996078431372549,0.00999028070347244,0.012741383603196488,0.2813209912285406,1.166468551954915
15,1.2050457000732422,18.47892665863037,2.34161376953125,35.7831597328186,0.621791660785675,10.261793494224548,0.9855058193206787,15.607649803161621,1.5764349699020386,24.264609694480896,0.4337173104286194,9.513056449592113,1.3752044439315796,16.60586131364107,0.5001100301742554,10.987559080123901,1.692207932472229,19.45867908000946,0.47892341017723083,9.757103085517883,2.34161376953125,17.9944629073143,0.24902404844760895,9.955212965607643,0.7253304719924927,17.855624177958816,0.8256433010101318,10.355927392840385,0.629786491394043,21.839395232498646,0.8796176314353943,8.199742674827576,0.09474175423383713,11.333847270946912,0.9855058193206787,13.063950002193451,-0.001550832769450037,0.004432274795630346,-0.009075303193839163,0.031790830634388076,-0.02020667435316481,0.03700464435535311,0.996078431372549,0.010218183312256999,0.05280445345522822,0.2915391745407976,1.2192730054101433
