action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4473212957382202,1.4473212957382202,3.303161144256592,3.303161144256592,0.5971289873123169,0.5971289873123169,1.0,1.0,3.303161144256592,3.303161144256592,0.17111271619796753,0.17111271619796753,2.0253708362579346,2.0253708362579346,0.27966463565826416,0.27966463565826416,0.20171386003494263,0.20171386003494263,0.9629141092300415,0.9629141092300415,0.9416041374206543,0.9416041374206543,0.7977142930030823,0.7977142930030823,2.2097225189208984,2.2097225189208984,0.3128414750099182,0.3128414750099182,1.4496757984161377,1.4496757984161377,0.6556553244590759,0.6556553244590759,2.004765908836248e-09,2.004765908836248e-09,1.0,1.0,-0.003340226699324232,-0.028267467078040644,-0.02128709117060199,-0.011633576927231923,0.07759357288830414,-0.02424368244643313,0.996078431372549,0.035543593795739216,0.0821210009940081,0.035543593795739216,0.0821210009940081
1,1.5442105531692505,2.9915318489074707,3.050529956817627,6.353691101074219,0.5545975565910339,1.1517265439033508,0.9999990463256836,1.9999990463256836,3.050529956817627,6.353691101074219,0.19437959790229797,0.3654923141002655,2.5041584968566895,4.529529333114624,0.30654388666152954,0.5862085223197937,1.6284905672073364,1.830204427242279,0.48516473174095154,1.448078840970993,0.7753452062606812,1.7169493436813354,0.7794932723045349,1.5772075653076172,2.076446533203125,4.286169052124023,0.34873631596565247,0.6615777909755707,0.7744858264923096,2.2241616249084473,0.7678661346435547,1.4235214591026306,1.696322942734696e-05,1.6965234193255796e-05,0.9999990463256836,1.9999990463256836,0.01567208380558909,-0.011431956410408051,-0.01790936258128461,0.030513642176693376,0.015296155124902691,-0.15802292256612405,0.996078431372549,0.026401687564373506,0.1616672470750696,0.06194528136011272,0.2437882480690777
2,1.4540715217590332,4.445603370666504,3.3380181789398193,9.691709280014038,0.609832763671875,1.7615593075752258,1.0,2.9999990463256836,3.3380181789398193,9.691709280014038,0.24191969633102417,0.6074120104312897,2.1712000370025635,6.7007293701171875,0.2299581617116928,0.8161666840314865,0.5027861595153809,2.33299058675766,0.9097890257835388,2.357867866754532,2.3369674682617188,4.053916811943054,0.3200855255126953,1.8972930908203125,1.1497242450714111,5.435893297195435,0.7428627014160156,1.4044404923915863,0.6798040270805359,2.903965651988983,0.8242143988609314,2.247735857963562,5.385072388008894e-10,1.6965772700494597e-05,1.0,2.9999990463256836,-0.003340226699324232,-0.024706109052195287,-0.008295827365535153,-0.05378079603115723,-0.007479244917631175,0.0353928462816219,0.996078431372549,0.026274887070748872,0.06481486476262499,0.0882201684308616,0.3086031128317027
3,0.4425543248653412,4.888157695531845,0.9084768295288086,10.600186109542847,0.8799413442611694,2.6415006518363953,0.9945533275604248,3.9945523738861084,0.5330483913421631,10.224757671356201,0.91065514087677,1.5180671513080597,0.14970499277114868,6.850434362888336,0.9739635586738586,1.7901302427053452,0.9084768295288086,3.2414674162864685,0.6837437748908997,3.0416116416454315,0.5897862315177917,4.643703043460846,0.8020020723342896,2.699295163154602,0.6425241827964783,6.078417479991913,0.8384687304496765,2.242909222841263,0.23587623238563538,3.1398418843746185,0.9562029838562012,3.203938841819763,0.03846323490142822,0.03848020067412872,0.9945533275604248,3.9945523738861084,-0.0006561358045129376,-0.0013954019739347845,-0.008036002089433811,-0.01674233075801075,-0.006809380210497831,-0.008125701709120942,0.996078431372549,0.008182602913756082,0.019816667891635144,0.09640277134461768,0.3284197807233379
4,0.8985177874565125,5.7866754829883575,1.3117141723632812,11.911900281906128,0.7026532292366028,3.344153881072998,0.9946616291999817,4.98921400308609,0.9960289001464844,11.220786571502686,0.6352079510688782,2.153275102376938,1.3117141723632812,8.162148535251617,0.6387001276016235,2.4288303703069687,0.041038911789655685,3.282506328076124,0.9946616291999817,4.036273270845413,0.6996355056762695,5.3433385491371155,0.7476071119308472,3.446902275085449,1.226133108139038,7.304550588130951,0.7007948756217957,2.9437040984630585,1.0112464427947998,4.151088327169418,0.5224924683570862,3.7264313101768494,1.0038269758224487,1.0423071764965774,0.6791080832481384,4.673660457134247,-0.02861541595879723,0.019648986360605955,-0.02128709117060199,0.009440032624730726,0.0360619610460365,0.033781048207890685,0.996078431372549,0.0407193436341966,0.0503064455956259,0.13712211497881427,0.3787262263189638
5,1.2782007455825806,7.064876228570938,1.8312551975250244,13.743155479431152,0.5570201873779297,3.9011740684509277,0.8671270608901978,5.856341063976288,1.3809400796890259,12.601726651191711,0.5005220174789429,2.6537971198558807,0.6143295168876648,8.776478052139282,0.8671270608901978,3.2959574311971664,1.249880075454712,4.532386403530836,0.5639938712120056,4.600267142057419,1.2540605068206787,6.597399055957794,0.4801715910434723,3.9270738661289215,0.9804186820983887,8.28496927022934,0.710922360420227,3.6546264588832855,1.6365206241607666,5.787608951330185,0.3393675982952118,4.065798908472061,1.8312551975250244,2.873562374021602,0.4370367228984833,5.11069718003273,-0.004905946387964152,0.009288672103601285,-0.02102726589450065,0.04903287481326661,0.0769237081811708,-0.038749865110014076,0.996078431372549,0.023505183479561043,0.09911120894651464,0.1606272984583753,0.47783743526547845
6,1.2311311960220337,8.296007424592972,2.685037851333618,16.42819333076477,0.6095923185348511,4.510766386985779,0.993873119354248,6.850214183330536,0.9547925591468811,13.556519210338593,0.6327066421508789,3.2865037620067596,0.04457515478134155,8.821053206920624,0.993873119354248,4.2898305505514145,1.8009861707687378,6.333372574299574,0.37214842438697815,4.972415566444397,0.7038040161132812,7.301203072071075,0.8089345693588257,4.736008435487747,2.3272464275360107,10.61221569776535,0.28906258940696716,3.9436890482902527,2.685037851333618,8.472646802663803,0.18521638214588165,4.251015290617943,0.1014755591750145,2.9750379331966164,0.9852045774459839,6.095901757478714,-0.01877374934448916,0.022562824745388517,0.0010578825741129685,0.019657540286288383,0.013286561003502645,0.04345183665027799,0.996078431372549,0.02937096934868571,0.04950771355747799,0.18999826780706103,0.5273451488229565
7,1.3790303468704224,9.675037771463394,1.9935524463653564,18.421745777130127,0.555005669593811,5.06577205657959,0.9377979040145874,7.788012087345123,1.5013498067855835,15.057869017124176,0.4518149197101593,3.738318681716919,1.9935524463653564,10.81460565328598,0.4389950931072235,4.728825643658638,1.8920608758926392,8.225433450192213,0.45634064078330994,5.428756207227707,1.2180498838424683,8.519252955913544,0.46338415145874023,5.199392586946487,0.35076022148132324,10.962975919246674,0.9377979040145874,4.88148695230484,1.287284255027771,9.759931057691574,0.489632248878479,4.740647539496422,1.4101543426513672,4.3851922758479835,0.6470743417739868,6.742976099252701,-0.024141931134111744,0.0060510738982873236,-0.0028394965674070835,-0.021212490359942215,-0.04030261556716527,0.19818445172847474,0.996078431372549,0.02505017115636228,0.20335030729197703,0.2150484389634233,0.7306954561149335
8,1.2284983396530151,10.90353611111641,2.2311434745788574,20.652889251708984,0.6354641318321228,5.701236188411713,0.9465883374214172,8.73460042476654,1.97303307056427,17.030902087688446,0.4426426589488983,4.180961340665817,0.3217959702014923,11.136401623487473,0.9465883374214172,5.675413981080055,0.6200624704360962,8.84549592062831,0.8102915287017822,6.239047735929489,1.5595970153808594,10.078849971294403,0.4058391749858856,5.605231761932373,2.2311434745788574,13.194119393825531,0.26607057452201843,5.1475575268268585,1.3562138080596924,11.116144865751266,0.658279538154602,5.398927077651024,0.5376428365707397,4.922835112418723,0.9185367822647095,7.66151288151741,0.003146326296469725,0.011231231026789655,-0.0020600207391030696,-0.010994982698384559,-0.0014504625534310367,0.07085240390370864,0.996078431372549,0.011844138000990797,0.07171510737000224,0.2268925769644141,0.8024105634849357
9,1.6568189859390259,12.560355097055435,2.8511693477630615,23.504058599472046,0.49465763568878174,6.195893824100494,0.9698131084442139,9.704413533210754,2.8511693477630615,19.882071435451508,0.18858586251735687,4.369547203183174,1.802985668182373,12.939387291669846,0.5754605531692505,6.250874534249306,1.3623120784759521,10.207807999104261,0.41466817259788513,6.653715908527374,1.992863416671753,12.071713387966156,0.22244006395339966,5.827671825885773,1.8306885957717896,15.02480798959732,0.5938813090324402,5.741438835859299,1.5691609382629395,12.685305804014206,0.4977540969848633,5.896681174635887,0.18855269253253937,5.111387804951263,0.9698131084442139,8.631325989961624,0.005159394467578193,-0.008841877846156886,-0.018948663685689954,0.06435913630560307,-0.042312209688565326,0.20301984594966835,0.996078431372549,0.021537177405403465,0.21713930865727507,0.24842975436981757,1.0195498721422107
