action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.246209740638733,1.246209740638733,2.1705479621887207,2.1705479621887207,0.67556232213974,0.67556232213974,0.999997615814209,0.999997615814209,2.1705479621887207,2.1705479621887207,0.49118587374687195,0.49118587374687195,1.397820234298706,1.397820234298706,0.6661810874938965,0.6661810874938965,0.37828683853149414,0.37828683853149414,0.8945775032043457,0.8945775032043457,1.9172724485397339,1.9172724485397339,0.5158721804618835,0.5158721804618835,1.4066734313964844,1.4066734313964844,0.657281756401062,0.657281756401062,1.452830195426941,1.452830195426941,0.5038403272628784,0.5038403272628784,3.697680585901253e-05,3.697680585901253e-05,0.999997615814209,0.999997615814209,0.0020279550902983536,0.00022339712872219974,-0.014791459268068569,-0.0173809249868581,0.011946831589235957,0.009604077101922431,0.996078431372549,0.014931502784526408,0.023174590296271155,0.014931502784526408,0.023174590296271155
1,1.3655496835708618,2.6117594242095947,3.102659225463867,5.273207187652588,0.546962559223175,1.222524881362915,0.9999122619628906,1.9999098777770996,3.102659225463867,5.273207187652588,0.19561974704265594,0.6868056207895279,1.8378796577453613,3.2356998920440674,0.40685728192329407,1.0730383694171906,0.7278562784194946,1.1061431169509888,0.5877150297164917,1.4822925329208374,1.789247751235962,3.706520199775696,0.3104609251022339,0.8263331055641174,1.4834089279174805,2.890082359313965,0.491375207901001,1.148656964302063,0.61683589220047,2.069666087627411,0.8367972373962402,1.3406375646591187,0.0009592118440195918,0.0009961886498786043,0.9999122619628906,1.9999098777770996,0.0020279550902983536,0.00022339712872219974,-0.019208488961791295,-0.011633576927231923,0.011946831589235957,0.009604077101922431,0.996078431372549,0.019316535826090723,0.0192433155699079,0.034248038610617135,0.04241790586617905
2,1.2107445001602173,3.822503924369812,3.1586625576019287,8.431869745254517,0.6359171271324158,1.8584420084953308,1.0,2.9999098777770996,3.1586625576019287,8.431869745254517,0.21618594229221344,0.9029915630817413,1.2835146188735962,4.519214510917664,0.578296422958374,1.6513347923755646,2.442854881286621,3.54899799823761,0.18167053163051605,1.6639630645513535,1.0871233940124512,4.793643593788147,0.563903272151947,1.3902363777160645,0.28337663412094116,3.173458993434906,0.9529945850372314,2.1016515493392944,0.2196788489818573,2.289344936609268,0.9583688378334045,2.299006402492523,1.9177400645276066e-07,0.000996380423885057,1.0,2.9999098777770996,0.01567208380558909,-0.03862778133504531,-0.0023198460152044076,-0.04420188259844693,-0.01886694493889811,-0.07582122080583203,0.996078431372549,0.04175046571251323,0.0897698477277367,0.07599850432313036,0.13218775359391577
3,1.5836491584777832,5.406153082847595,3.2584590911865234,11.69032883644104,0.513430118560791,2.371872127056122,0.9999977350234985,3.999907612800598,3.2584590911865234,11.69032883644104,0.21047089993953705,1.1134624630212784,1.769848346710205,6.289062857627869,0.31970638036727905,1.9710411727428436,0.8747445344924927,4.4237425327301025,0.6445763111114502,2.3085393756628036,2.164510726928711,6.958154320716858,0.33265790343284607,1.7228942811489105,2.102203845977783,5.275662839412689,0.3475441634654999,2.4491957128047943,0.9157424569129944,3.2050873935222626,0.7390571236610413,3.0380635261535645,3.537282827892341e-05,0.0010317532521639805,0.9999977350234985,3.999907612800598,0.01567208380558909,-0.03830402151451392,-0.014011983439764557,-0.01674233075801075,-0.01283816257469797,-0.02907907666762677,0.996078431372549,0.04369379767095084,0.03592654669386864,0.11969230199408121,0.1681143002877844
4,0.5702193379402161,5.976372420787811,1.0139449834823608,12.7042738199234,0.7962105870246887,3.1680827140808105,0.999010443687439,4.998918056488037,0.8250526189804077,12.515381455421448,0.6771073937416077,1.790569856762886,0.008835798129439354,6.297898655757308,0.999010443687439,2.9700516164302826,1.0139449834823608,5.437687516212463,0.6297155022621155,2.938254877924919,0.8788230419158936,7.8369773626327515,0.6601167321205139,2.3830110132694244,0.9633776545524597,6.239040493965149,0.6603044867515564,3.1095001995563507,0.26811695098876953,3.473204344511032,0.9507615566253662,3.9888250827789307,0.03338417410850525,0.03441592736066923,0.996458113193512,4.99636572599411,-0.00020878732204438963,-0.0007478823328719852,-0.02180674172280466,-0.0065248230964530946,0.050129119895836835,0.059569817387590124,0.996078431372549,0.021820561511903817,0.07812851669884707,0.14151286350598502,0.24624281698663147
5,1.3907753229141235,7.367147743701935,2.237306594848633,14.941580414772034,0.5677086114883423,3.735791325569153,0.7941487431526184,5.7930667996406555,0.8932968974113464,13.408678352832794,0.7885282039642334,2.5790980607271194,2.237306594848633,8.53520525060594,0.2734532356262207,3.2435048520565033,0.8492387533187866,6.28692626953125,0.7941487431526184,3.7324036210775375,0.6422660946846008,8.479243457317352,0.7643247842788696,3.147335797548294,2.018655300140381,8.25769579410553,0.3101274371147156,3.4196276366710663,1.0062943696975708,4.479498714208603,0.7635588645935059,4.7523839473724365,2.088369369506836,2.122785296867505,0.27981844544410706,5.276184171438217,-0.001550832769450037,0.015440108693697809,-0.014011983439764557,0.06435913630560307,0.04209074341023665,-0.15802292256612405,0.996078431372549,0.02090783868954988,0.17574121077074897,0.1624207021955349,0.4219840277573804
6,1.0301746129989624,8.397322356700897,1.814962387084961,16.756542801856995,0.7425955533981323,4.478386878967285,0.9331722259521484,6.726239025592804,1.7722573280334473,15.180935680866241,0.4691852033138275,3.048283264040947,0.8924168348312378,9.427622085437179,0.809790313243866,4.053295165300369,0.36921364068984985,6.6561399102211,0.9331722259521484,4.665575847029686,0.8909547328948975,9.37019819021225,0.7815848588943481,3.928920656442642,0.7992691993713379,9.056964993476868,0.8312577605247498,4.250885397195816,1.814962387084961,6.294461101293564,0.48514044284820557,5.237524390220642,0.6721478700637817,2.794933166931287,0.888037919998169,6.164222091436386,0.005383068708812468,0.011878750667852454,-0.01868883840958862,-0.00013888080797956615,0.02132493748910283,0.061181615461321365,0.996078431372549,0.022789357763055015,0.0647916840130735,0.1852100599585899,0.4867757117704539
7,1.3785755634307861,9.775897920131683,2.556490659713745,19.31303346157074,0.5843014121055603,5.0626882910728455,0.9982976317405701,7.724536657333374,2.2144293785095215,17.395365059375763,0.4225695729255676,3.4708528369665146,0.013683621771633625,9.441305707208812,0.9982976317405701,5.051592797040939,0.6622701287269592,7.318410038948059,0.8568075895309448,5.522383436560631,1.0791319608688354,10.449330151081085,0.5928997993469238,4.521820455789566,1.5831952095031738,10.640160202980042,0.4199422299861908,4.670827627182007,1.5408275127410889,7.835288614034653,0.555063784122467,5.792588174343109,2.556490659713745,5.351423826645032,0.24452950060367584,6.408751592040062,-0.005129620629198427,0.009936191744664077,-0.023105868103311344,0.06499773053445042,0.055488037552903643,-0.20315326863059813,0.996078431372549,0.0256694771079165,0.22039709127254253,0.21087953706650642,0.7071728030429965
8,0.5746318697929382,10.350529789924622,1.1818803548812866,20.494913816452026,0.8382412195205688,5.900929510593414,0.9994858503341675,8.724022507667542,0.7894029021263123,18.184767961502075,0.8213933110237122,4.292246147990227,0.4149247705936432,9.856230477802455,0.9270835518836975,5.978676348924637,0.004551706835627556,7.322961745783687,0.9994858503341675,6.521869286894798,0.27798306941986084,10.727313220500946,0.9509501457214355,5.472770601511002,0.38193637132644653,11.022096574306488,0.9026678800582886,5.573495507240295,1.1818803548812866,9.01716896891594,0.704552173614502,6.497140347957611,0.9717433452606201,6.323167171905652,0.5615556240081787,6.970307216048241,-0.00803738576524399,0.0086411524625385,-0.02128709117060199,0.022211917201677783,0.02936331397470303,0.05312262509266527,0.996078431372549,0.0243394604772929,0.06463425384490061,0.23521899754379932,0.7718070568878971
9,0.8166488409042358,11.167178630828857,1.538529872894287,22.033443689346313,0.7144692540168762,6.6153987646102905,0.9704223275184631,9.694444835186005,0.18634334206581116,18.371111303567886,0.9704223275184631,5.26266847550869,1.1747691631317139,11.03099964093417,0.4614941477775574,6.440170496702194,1.538529872894287,8.861491618677974,0.39220303297042847,6.914072319865227,0.48311346769332886,11.210426688194275,0.8909350633621216,6.363705664873123,1.3456659317016602,12.367762506008148,0.516627311706543,6.090122818946838,0.6334853768348694,9.650654345750809,0.8463265895843506,7.343466937541962,0.3546346426010132,6.677801814506665,0.9232763051986694,7.89358352124691,-0.012734544831163753,0.011878750667852454,-0.02180674172280466,-0.021851084588789572,0.007257778639302506,0.11598274996818267,0.996078431372549,0.027907119773474192,0.11824611426455217,0.26312611731727353,0.8900531711524493
