action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5624783039093018,13.080589413642883,1.1846133470535278,23.61362361907959,0.8259202837944031,6.872017115354538,0.9977704286575317,10.727294445037842,1.1846133470535278,16.785721741616726,0.45028939843177795,6.1137110739946365,0.9796333312988281,15.275465488433838,0.679295539855957,5.905009359121323,0.021100420504808426,9.242352772504091,0.9977704286575317,8.072353154420853,0.805722713470459,16.31130814552307,0.8313740491867065,5.756474703550339,0.41244667768478394,14.333826512098312,0.9102882146835327,6.3317886888980865,0.2785964906215668,12.56152293086052,0.9515554308891296,7.080112904310226,0.25523489713668823,7.05392366436763,0.9608687162399292,8.84466752409935,0.003146326296469725,0.01025995156519547,-0.005437749328420446,-0.026321244190721037,-0.01618748611036472,0.17723107676996888,0.996078431372549,0.012030589887563737,0.17990468914223282,0.2696894365746533,1.3558356604763175
11,1.5164402723312378,14.597029685974121,2.3457179069519043,25.959341526031494,0.5116479992866516,7.38366511464119,0.973471462726593,11.700765907764435,0.6603860855102539,17.44610782712698,0.8306040167808533,6.94431509077549,1.827633023262024,17.103098511695862,0.29244518280029297,6.197454541921616,2.3457179069519043,11.588070679455996,0.3358158767223358,8.408169031143188,2.3198628425598145,18.631170988082886,0.27737006545066833,6.033844769001007,0.14156851172447205,14.475395023822784,0.973471462726593,7.30526015162468,1.946995496749878,14.508518427610397,0.4427035450935364,7.522816449403763,1.3729180097579956,8.426841674125626,0.42912572622299194,9.273793250322342,0.0009095838841269785,-0.003985480538185947,-0.005697574604521784,0.04136974406709838,-0.030254644960165042,0.14499511529534456,0.996078431372549,0.007012400041113886,0.1537868093347187,0.27670183661576714,1.5096224698110363
12,1.2434628009796143,15.840492486953735,2.074781656265259,28.034123182296753,0.5469104647636414,7.930575579404831,0.9884894490242004,12.689255356788635,2.074781656265259,19.52088948339224,0.2846546769142151,7.228969767689705,0.2788841128349304,17.381982624530792,0.9334146976470947,7.13086923956871,1.36248779296875,12.950558472424746,0.49294808506965637,8.901117116212845,1.8779230117797852,20.50909399986267,0.3224702477455139,6.356315016746521,0.08245346695184708,14.557848490774632,0.9884894490242004,8.29374960064888,1.2340329885482788,15.742551416158676,0.47078076004981995,7.993597209453583,1.793675184249878,10.220516858375504,0.33561527729034424,9.609408527612686,0.0009095838841269785,0.0024897158724419693,-0.010114604298244505,0.003054090336257184,-0.04030261556716527,0.13693612492668852,0.996078431372549,0.010456158380486554,0.14277650576784115,0.2871579949962537,1.6523989755788775
13,1.5059459209442139,17.34643840789795,2.594529151916504,30.628652334213257,0.5615682601928711,8.492143839597702,0.9954046010971069,13.684659957885742,2.5629191398620605,22.0838086232543,0.30697470903396606,7.535944476723671,0.4806631803512573,17.86264580488205,0.9035953879356384,8.034464627504349,0.0394691601395607,12.990027632564306,0.9954046010971069,9.896521717309952,1.9674601554870605,22.47655415534973,0.35823988914489746,6.7145549058914185,1.8659363985061646,16.423784889280796,0.46321725845336914,8.75696685910225,2.594529151916504,18.33708056807518,0.1455945074558258,8.139191716909409,1.0306440591812134,11.251160917556717,0.7579512596130371,10.367359787225723,0.0009095838841269785,-0.003985480538185947,-0.016350410924676588,0.05733459978828219,0.020655072781969472,0.20301984594966835,0.996078431372549,0.01685370390650987,0.21196921053289322,0.3040116989027636,1.8643681861117707
14,1.121482014656067,18.467920422554016,1.6082472801208496,32.236899614334106,0.603850245475769,9.095994085073471,0.9279042482376099,14.612564206123352,1.4330785274505615,23.51688715070486,0.48589184880256653,8.021836325526237,1.4714518785476685,19.334097683429718,0.41930946707725525,8.453774094581604,0.8488003611564636,13.83882799372077,0.6480875611305237,10.544609278440475,1.503744125366211,23.980298280715942,0.5403615236282349,7.254916429519653,1.6082472801208496,18.032032169401646,0.4415687024593353,9.198535561561584,0.3262948989868164,18.663375467061996,0.9279042482376099,9.067095965147018,0.6587565541267395,11.909917471683457,0.7638282179832458,11.13118800520897,0.008290833844858039,0.004108514975098954,-0.008815477917737825,-0.0078020115541478086,-0.01283816257469797,0.10792375959952658,0.996078431372549,0.012780081066322667,0.10896434136304332,0.31679177996908625,1.973332527474814
15,1.0054168701171875,19.473337292671204,2.0003886222839355,34.23728823661804,0.6342212557792664,9.730215340852737,0.9863937497138977,15.59895795583725,1.1153074502944946,24.632194600999355,0.7288584113121033,8.75069473683834,0.9795588254928589,20.313656508922577,0.6803513765335083,9.134125471115112,2.0003886222839355,15.839216616004705,0.24621447920799255,10.790823757648468,1.298865795135498,25.27916407585144,0.5128804445266724,7.767796874046326,0.3498959243297577,18.381928093731403,0.8922634720802307,10.090799033641815,1.2129782438278198,19.876353710889816,0.3925867974758148,9.459682762622833,0.08092302083969116,11.990840492523148,0.9863937497138977,12.117581754922867,0.003146326296469725,-0.00042412251234059256,-0.014011983439764557,-0.0007774750368269162,0.00591804922503579,0.04184003857654672,0.996078431372549,0.014367147559121371,0.04226365580673013,0.33115892752820764,2.015596183281544
16,1.1276719570159912,20.601009249687195,2.8586606979370117,37.095948934555054,0.646641731262207,10.376857072114944,0.9974237680435181,16.596381723880768,2.8586606979370117,27.490855298936367,0.26010364294052124,9.010798379778862,0.9083901643753052,21.222046673297882,0.5078373551368713,9.641962826251984,1.4123427867889404,17.251559402793646,0.6352109313011169,11.426034688949585,0.6840283274650574,25.963192403316498,0.8470522165298462,8.614849090576172,0.7264599800109863,19.10838807374239,0.8699413537979126,10.960740387439728,1.2820286750793457,21.158382385969162,0.40892326831817627,9.86860603094101,0.02179296687245369,12.012633459395602,0.9974237680435181,13.115005522966385,0.0011332581253612577,-0.00042412251234059256,-0.014271808715865893,0.014548786455509555,-0.00814910962476452,0.02088666361804095,0.996078431372549,0.014323012179930487,0.026726913254202095,0.3454819397081381,2.042323096535746
17,1.2120050191879272,21.813014268875122,2.003068685531616,39.09901762008667,0.5952221155166626,10.972079187631607,0.9269883632659912,17.52337008714676,2.003068685531616,29.493923984467983,0.32133662700653076,9.332135006785393,0.8484213352203369,22.07046800851822,0.748163104057312,10.390125930309296,0.4288299083709717,17.680389311164618,0.9269883632659912,12.353023052215576,1.3087681531906128,27.27196055650711,0.7059221267700195,9.320771217346191,1.7928968667984009,20.90128494054079,0.29887086153030396,11.259611248970032,0.9386191368103027,22.097001522779465,0.7282184958457947,10.596824526786804,1.1634306907653809,13.176064150160983,0.4370548129081726,13.552060335874557,0.004712045985109648,0.005727314077755924,-0.006477050432825794,0.014548786455509555,0.015296155124902691,0.012827673249384858,0.996078431372549,0.009846709410783784,0.024701998905475017,0.3553286491189219,2.0670250954412213
18,0.7699401378631592,22.58295440673828,1.4503601789474487,40.54937779903412,0.7103288173675537,11.68240800499916,0.9996368885040283,18.523006975650787,1.2224199771881104,30.716343961656094,0.5891596078872681,9.92129461467266,0.9999094009399414,23.07037740945816,0.46161773800849915,10.851743668317795,0.4917294383049011,18.17211874946952,0.9034862518310547,13.25650930404663,1.087464690208435,28.359425246715546,0.5883795022964478,9.90915071964264,1.4503601789474487,22.35164511948824,0.4507579803466797,11.710369229316711,0.13378463685512543,22.23078615963459,0.9792631268501282,11.576087653636932,0.003912190441042185,13.179976340602025,0.9996368885040283,14.551697224378586,0.0060540914325152954,0.0024897158724419693,-0.0033591471196097525,-0.014187953842621337,0.02936331397470303,0.01927486554430974,0.996078431372549,0.00735762037413776,0.03788169325107528,0.3626862694930597,2.1049067886922965
19,1.1081947088241577,23.69114911556244,2.2354679107666016,42.78484570980072,0.6413385272026062,12.323746532201767,0.9990164041519165,19.522023379802704,1.5960370302200317,32.312380991876125,0.38481608033180237,10.306110695004463,2.229729413986206,25.300106823444366,0.3181169927120209,11.169860661029816,0.631849467754364,18.803968217223883,0.6788767576217651,13.935386061668396,2.2354679107666016,30.594893157482147,0.38863351941108704,10.297784239053726,0.9286605715751648,23.280305691063404,0.7375897169113159,12.447958946228027,0.12709510326385498,22.357881262898445,0.9823198914527893,12.558407545089722,0.00852256827056408,13.188498908872589,0.9990164041519165,15.550713628530502,0.008067159603623756,0.006698593539350123,-0.004138622947913766,-0.0033318519522163442,0.020655072781969472,0.05312262509266527,0.996078431372549,0.011272906430054347,0.05709419029810138,0.37395917592311406,2.162000978990398
20,1.3276714086532593,25.0188205242157,2.2644805908203125,45.04932630062103,0.594323456287384,12.918069988489151,0.9158110022544861,20.43783438205719,1.8548519611358643,34.16723295301199,0.3738248944282532,10.679935589432716,0.9151743650436401,26.215281188488007,0.7226300239562988,11.892490684986115,1.8430676460266113,20.647035863250494,0.33710813522338867,14.272494196891785,2.2644805908203125,32.85937374830246,0.3931502401828766,10.690934479236603,0.4177077114582062,23.69801340252161,0.9158110022544861,13.363769948482513,1.5252723693847656,23.88315363228321,0.5331565141677856,13.091564059257507,0.47314390540122986,13.661642814273819,0.8845828771591187,16.43529650568962,0.0060540914325152954,0.0008709167697849851,0.0010578825741129685,-0.03206859225034722,0.013286561003502645,0.04345183665027799,0.996078431372549,0.006207224390479185,0.05561465113170511,0.3801664003135932,2.2176156301221033
21,0.7236197590827942,25.742440283298492,1.2124569416046143,46.26178324222565,0.7843227982521057,13.702392786741257,0.9994003772735596,21.43723475933075,0.8895924687385559,35.056825421750546,0.7222067713737488,11.402142360806465,0.23635715246200562,26.451638340950012,0.9390168786048889,12.831507563591003,0.5458815693855286,21.192917432636023,0.8662899732589722,15.138784170150757,1.0370806455612183,33.89645439386368,0.5821627974510193,11.273097276687622,1.2124569416046143,24.910470344126225,0.6431233882904053,14.006893336772919,1.1376227140426636,25.020776346325874,0.7380587458610535,13.82962280511856,0.006347056478261948,13.66798987075208,0.9994003772735596,17.43469688296318,0.002475303572766905,-0.003014201076591762,-0.010374429574345846,0.017103163370898955,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.011083380571853575,0.03287334608404093,0.3912497808854468,2.250488976206144
22,1.2327951192855835,26.975235402584076,1.7662216424942017,48.02800488471985,0.5951671600341797,14.297559946775436,0.9999434947967529,22.437178254127502,1.4838048219680786,36.540630243718624,0.4214853048324585,11.823627665638924,1.7662216424942017,28.217859983444214,0.4071047306060791,13.238612294197083,1.7460675239562988,22.93898495659232,0.42551755905151367,15.56430172920227,1.1121740341186523,35.00862842798233,0.7458799481391907,12.018977224826813,0.9607247710227966,25.87119511514902,0.7729383707046509,14.77983170747757,1.559935212135315,26.58071155846119,0.3933006227016449,14.222923427820206,0.0006377295358106494,13.668627600287891,0.9999434947967529,18.434640377759933,0.005830417191281013,-0.002042921614997577,-0.009335128469940498,0.018380351828593683,0.04610993165303674,-0.011349297856583396,0.996078431372549,0.011194280544086034,0.05091924677592998,0.4024440614295329,2.301408222982074
23,1.049055576324463,28.02429097890854,1.8448107242584229,49.87281560897827,0.6436952352523804,14.941255182027817,0.9999982118606567,23.43717646598816,0.9543316960334778,37.4949619397521,0.7346528172492981,12.558280482888222,0.4753500819206238,28.693210065364838,0.87558913230896,14.114201426506042,1.5311236381530762,24.470108594745398,0.41341733932495117,15.977719068527222,0.9015039801597595,35.91013240814209,0.6648135185241699,12.683790743350983,1.8448107242584229,27.716005839407444,0.3509370684623718,15.130768775939941,1.636237621307373,28.216949179768562,0.4664584696292877,14.689381897449493,3.053461477975361e-05,13.668658134902671,0.9999982118606567,19.43463858962059,0.002475303572766905,-0.003014201076591762,-0.006477050432825794,0.011994409540120127,0.03472223163176981,-0.003290307487927302,0.996078431372549,0.007560735296044185,0.03688258875230304,0.41000479672557705,2.3382908117343773
24,0.8573871850967407,28.88167816400528,1.5885295867919922,51.461345195770264,0.7780072689056396,15.719262450933456,0.9999494552612305,24.43712592124939,0.9839465618133545,38.478908501565456,0.7625277042388916,13.320808187127113,0.8832641839981079,29.576474249362946,0.7832209467887878,14.89742237329483,0.8792652487754822,25.34937384352088,0.7957786321640015,16.773497700691223,1.5885295867919922,37.49866199493408,0.5165101289749146,13.200300872325897,0.5839540958404541,28.299959935247898,0.8645334839820862,15.995302259922028,1.082063913345337,29.2990130931139,0.723530113697052,15.412912011146545,0.0006859207060188055,13.66934405560869,0.9999494552612305,20.43458804488182,0.006948788397452391,-0.0010716421534033849,-0.0121932065070552,-0.008440605782995159,0.011276966882102613,0.007992279028191218,0.996078431372549,0.014075097229547414,0.016195379961842067,0.42407989395512447,2.3544861916962194
25,0.9097431898117065,29.791421353816986,2.080702066421509,53.54204726219177,0.7051233649253845,16.42438581585884,1.0,25.43712592124939,0.5744460821151733,39.05335458368063,0.8889147639274597,14.209722951054573,0.07011231780052185,29.646586567163467,0.9893350005149841,15.886757373809814,1.0832300186157227,26.432603862136602,0.5863001346588135,17.359797835350037,1.676590919494629,39.17525291442871,0.5232260823249817,13.723526954650879,2.080702066421509,30.380662001669407,0.2633388936519623,16.25864115357399,0.8831202983856201,30.18213339149952,0.6847488880157471,16.097660899162292,5.440872428152943e-07,13.669344599695933,1.0,21.43458804488182,0.0011332581253612577,-0.003661720717654547,-0.00621722515672446,0.008162844167036026,0.04878939048157012,0.0353928462816219,0.996078431372549,0.007303859338884158,0.06082507884395183,0.43138375329400863,2.415311270540171
26,0.89774489402771,30.689166247844696,2.039402484893799,55.58144974708557,0.7214628458023071,17.145848661661148,0.9999998807907104,26.4371258020401,2.039402484893799,41.09275706857443,0.45067304372787476,14.660395994782448,1.3550277948379517,31.00161436200142,0.4376504421234131,16.324407815933228,1.4219024181365967,27.8545062802732,0.5084054470062256,17.868203282356262,0.12308481335639954,39.29833772778511,0.9812846779823303,14.70481163263321,0.4358271062374115,30.81648910790682,0.8936846852302551,17.152325838804245,0.9089680314064026,31.091101422905922,0.7785415053367615,16.876202404499054,1.3469550594891189e-06,13.669345946650992,0.9999998807907104,22.43458792567253,0.005606742950046744,0.004432274795630346,0.004695436439531686,-0.05314220180230987,0.015966019832036035,-0.03552626896255165,0.996078431372549,0.008551476464889608,0.06588720048745397,0.43993522975889826,2.481198471027625
27,0.7130860090255737,31.40225225687027,1.3430180549621582,56.92446780204773,0.7690662741661072,17.914914935827255,0.9999990463256836,27.437124848365784,0.4441163241863251,41.536873392760754,0.9288070201873779,15.589203014969826,0.843947172164917,31.845561534166336,0.8004251718521118,17.12483298778534,1.3430180549621582,29.197524335235357,0.4797399342060089,18.34794321656227,1.0024033784866333,40.300741106271744,0.7866366505622864,15.491448283195496,0.2660948932170868,31.082584001123905,0.9490993618965149,18.10142520070076,1.092005729675293,32.183107152581215,0.43875670433044434,17.3149591088295,1.634020372875966e-05,13.66936228685472,0.9999990463256836,23.434586971998215,0.0029226520552354494,-0.002690441256060362,-0.0025796712913057455,-0.022489678817636923,0.015296155124902691,-0.004902105561658515,0.996078431372549,0.004736567655958343,0.02763672654029773,0.44467179741485663,2.508835197567923
28,0.931425929069519,32.33367818593979,2.6965909004211426,59.62105870246887,0.6734508872032166,18.588365823030472,0.9999924898147583,28.437117338180542,1.0087170600891113,42.545590452849865,0.5026336908340454,16.09183670580387,0.07542338967323303,31.92098492383957,0.9885404706001282,18.113373458385468,0.32025787234306335,29.51778220757842,0.9322213530540466,19.280164569616318,2.6965909004211426,42.997332006692886,0.20289017260074615,15.694338455796242,1.0937293767929077,32.17631337791681,0.5101112723350525,18.611536473035812,1.325135350227356,33.50824250280857,0.5777671933174133,17.89272630214691,0.00012748289736919105,13.66948976975209,0.9999924898147583,24.434579461812973,0.0029226520552354494,0.0005471569492535924,-0.0012805449107990592,-0.0071634173253004585,0.007257778639302506,0.004768682880728764,0.996078431372549,0.0032374482284141417,0.011257452419197076,0.4479092456432708,2.52009264998712
29,0.7709025740623474,33.104580760002136,1.5290907621383667,61.15014946460724,0.7407155632972717,19.329081386327744,0.9999973773956299,29.437114715576172,1.246073842048645,43.79166429489851,0.5367700457572937,16.628606751561165,0.6628949046134949,32.583879828453064,0.6755696535110474,18.788943111896515,0.44412365555763245,29.961905863136053,0.8770028948783875,20.157167464494705,1.5290907621383667,44.52642276883125,0.6424871683120728,16.336825624108315,0.10944221168756485,32.28575558960438,0.9786369800567627,19.590173453092575,1.4046486616134644,34.912891164422035,0.47454437613487244,18.367270678281784,4.397478187456727e-05,13.669533744533965,0.9999973773956299,25.434576839208603,0.0029226520552354494,0.0005471569492535924,-0.0012805449107990592,-0.009717794240689859,0.0032385903965024138,0.0063804809544599494,0.996078431372549,0.0032374482284141417,0.012067913235971197,0.45114669387168493,2.5321605632230915
30,1.1125962734222412,34.21717703342438,2.5081048011779785,63.65825426578522,0.6881873607635498,20.017268747091293,0.9999998807907104,30.437114596366882,0.9862939119338989,44.77795820683241,0.7575278282165527,17.386134579777718,0.9979057908058167,33.58178561925888,0.7909243106842041,19.57986742258072,1.547054648399353,31.508960511535406,0.49947893619537354,20.65664640069008,2.5081048011779785,47.03452757000923,0.23414725065231323,16.570972874760628,1.288586974143982,33.57434256374836,0.6530001759529114,20.243173629045486,0.46022459864616394,35.3731157630682,0.8822331428527832,19.249503821134567,3.242361799493665e-06,13.669536986895764,0.9999998807907104,26.434576719999313,0.0011332581253612577,0.004756034616161739,0.0005382320219102961,0.018380351828593683,0.009937237467835897,0.0353928462816219,0.996078431372549,0.004918722695805863,0.041100359971046066,0.4560654165674908,2.5732609231941375
