action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3029768466949463,13.555376291275024,2.026430606842041,26.963227033615112,0.6158987283706665,7.056488811969757,0.9638325572013855,10.752391338348389,1.8790947198867798,18.115597307682037,0.343367338180542,6.374818943440914,1.15225350856781,12.884186685085297,0.6917240619659424,7.179575532674789,1.3978850841522217,14.57344003021717,0.5108305811882019,6.150266483426094,0.8231656551361084,11.87429915368557,0.8177115321159363,7.650374084711075,1.6220053434371948,12.406653970479965,0.46100300550460815,7.181341975927353,0.22000233829021454,13.057619705796242,0.9638325572013855,6.818941175937653,2.026430606842041,11.975832731102056,0.5228213667869568,8.040101751685143,0.0060540914325152954,-0.0010716421534033849,-0.004138622947913766,-0.0014160692656742802,-0.010158703746164566,-0.04358525933120769,0.996078431372549,0.00741138582744176,0.04477587905263449,0.20094995326217666,0.919529129316119
11,1.1925694942474365,14.747945785522461,1.9854416847229004,28.948668718338013,0.5707980394363403,7.627286851406097,0.8525910377502441,11.604982376098633,0.6045078635215759,18.720105171203613,0.8525910377502441,7.227409981191158,1.2473220825195312,14.131508767604828,0.4887079894542694,7.668283522129059,0.7224745154380798,15.29591454565525,0.8107671737670898,6.961033657193184,0.9429318904876709,12.81723104417324,0.7222506403923035,8.372624725103378,1.9854416847229004,14.392095655202866,0.2504861354827881,7.431828111410141,0.9683009386062622,14.025920644402504,0.46878162026405334,7.287722796201706,1.8770074844360352,13.852840215538091,0.40200135111808777,8.44210310280323,-0.0028928782168556808,0.0005471569492535924,-0.01063425485044718,0.0036926845651045342,0.02132493748910283,0.009604077101922431,0.996078431372549,0.011034287531550644,0.023677566918735026,0.2119842407937273,0.943206696234854
12,1.1017357110977173,15.849681496620178,2.049046754837036,30.99771547317505,0.6229783892631531,8.25026524066925,0.9993165731430054,12.604298949241638,1.1709321737289429,19.891037344932556,0.5525512099266052,7.7799611911177635,0.5308854579925537,14.662394225597382,0.8541539311408997,8.522437453269958,1.350885033607483,16.646799579262733,0.3529653549194336,7.3139990121126175,0.8220953941345215,13.639326438307762,0.603313148021698,8.975937873125076,1.7813706398010254,16.17346629500389,0.443960964679718,7.875789076089859,0.0069336965680122375,14.032854340970516,0.9993165731430054,8.287039369344711,2.049046754837036,15.901886970375127,0.554587185382843,8.996690288186073,-0.00020878732204438963,-0.00010036269180919988,-0.006736875708927132,0.001138307649715134,-0.004129921381964441,-0.003290307487927302,0.996078431372549,0.006740857447927979,0.005401677359091113,0.21872509824165529,0.9486083735939451
13,0.6830330491065979,16.532714545726776,1.8796887397766113,32.87740421295166,0.7488943934440613,8.999159634113312,0.9960970282554626,13.6003959774971,0.69422447681427,20.585261821746826,0.6725351810455322,8.452496372163296,0.977391242980957,15.639785468578339,0.5029587745666504,9.025396227836609,1.8796887397766113,18.526488319039345,0.42402902245521545,7.738028034567833,0.4630548357963562,14.102381274104118,0.8462731242179871,9.822210997343063,0.029093047603964806,16.202559342607856,0.9960970282554626,8.871886104345322,0.4479832053184509,14.480837546288967,0.8354073762893677,9.122446745634079,0.28979501128196716,16.191681981657094,0.9649596810340881,9.961649969220161,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.0005112382181552823,0.00018973694917139526,0.21923633645981055,0.9487981105431165
14,1.037346601486206,17.570061147212982,2.9871416091918945,35.864545822143555,0.7074767351150513,9.706636369228363,0.9968256950378418,14.597221672534943,1.3276398181915283,21.912901639938354,0.5571675300598145,9.00966390222311,0.33020612597465515,15.969991594552994,0.9366386532783508,9.96203488111496,0.25371769070625305,18.780206009745598,0.9470519423484802,8.685079976916313,0.8615007996559143,14.963882073760033,0.7595898509025574,10.58180084824562,0.024897376075387,16.227456718683243,0.9968256950378418,9.868711799383163,1.4763226509094238,15.957160197198391,0.5689113140106201,9.691358059644699,2.9871416091918945,19.17882359084899,0.18615178763866425,10.147801756858826,0.0026989778140011807,0.0024897158724419693,-0.005177924052319111,0.035622396007472204,0.003908455103635758,-0.10805718228045634,0.996078431372549,0.006347760538768364,0.11384456842995223,0.22558409699857893,1.0626426789730687
15,1.1155040264129639,18.685565173625946,3.072222948074341,38.936768770217896,0.7103168964385986,10.416953265666962,0.9976550340652466,15.59487670660019,1.032069444656372,22.944971084594727,0.6928086876869202,9.70247258991003,0.02152181975543499,15.991513414308429,0.9976550340652466,10.959689915180206,0.1910000890493393,18.971206098794937,0.9586211442947388,9.643701121211052,1.436426043510437,16.40030811727047,0.5643563866615295,11.14615723490715,0.9462612867355347,17.173718005418777,0.7718467712402344,10.640558570623398,1.1090266704559326,17.066186867654324,0.7439071536064148,10.435265213251114,3.072222948074341,22.251046538923326,0.24302294850349426,10.39082470536232,0.0006859096428927063,-0.00010036269180919988,-0.004918098776217777,0.017741757599746305,-0.02623545671736495,0.02088666361804095,0.996078431372549,0.004966713227150847,0.03793839570922947,0.23055081022572976,1.1005810746822982
16,1.4403079748153687,20.125873148441315,2.779287815093994,41.71605658531189,0.5498538613319397,10.966807126998901,0.8566833138465881,16.451560020446777,0.8076019883155823,23.75257307291031,0.7581353187561035,10.460607908666134,1.0746630430221558,17.066176457330585,0.6438621282577515,11.603552043437958,1.7318716049194336,20.70307770371437,0.38779541850090027,10.031496539711952,1.510573148727417,17.910881265997887,0.4442976117134094,11.59045484662056,0.7367782592773438,17.91049626469612,0.8566833138465881,11.497241884469986,1.4413800239562988,18.507566891610622,0.5044949650764465,10.93976017832756,2.779287815093994,25.03033435401732,0.2537080943584442,10.644532799720764,1.4886919189882608e-05,-0.005928039461374324,-0.01063425485044718,-0.0014160692656742802,0.02132493748910283,-0.05647964392105742,0.996078431372549,0.012174943519385768,0.06038798215314674,0.24272575374511554,1.160969056835445
17,1.0443609952926636,21.17023414373398,1.9636019468307495,43.67965853214264,0.685009241104126,11.651816368103027,0.900253415107727,17.351813435554504,0.6154708862304688,24.368043959140778,0.8632844090461731,11.323892317712307,1.1746609210968018,18.240837378427386,0.6843913197517395,12.287943363189697,0.5758211016654968,21.278898805379868,0.8572470545768738,10.888743594288826,0.45573854446411133,18.366619810461998,0.900253415107727,12.490708261728287,1.9636019468307495,19.87409821152687,0.2591228187084198,11.756364703178406,1.5601353645324707,20.067702256143093,0.39740467071533203,11.337164849042892,0.9650980234146118,25.995432377431932,0.8333608508110046,11.477893650531769,0.0029226520552354494,-0.00042412251234059256,-0.003878797671812425,0.003054090336257184,-0.021546403767431513,-0.03713806703628286,0.996078431372549,0.0048751252620115905,0.04304429121593996,0.24760087900712713,1.2040133480513848
18,0.8513897657394409,22.02162390947342,1.4978649616241455,45.177523493766785,0.7254250645637512,12.377241432666779,0.9728510975837708,18.324664533138275,1.1199451684951782,25.487989127635956,0.6191065907478333,11.94299890846014,0.21445585787296295,18.45529323630035,0.9585000276565552,13.246443390846252,0.1318402886390686,21.410739094018936,0.9728510975837708,11.861594691872597,1.4171574115753174,19.783777222037315,0.5480548143386841,13.03876307606697,0.730167806148529,20.6042660176754,0.7914589047431946,12.5478236079216,0.848296582698822,20.915998838841915,0.5174477696418762,11.854612618684769,1.4978649616241455,27.493297339056078,0.6705559492111206,12.14844959974289,0.0035936747789382766,0.002813475692973362,-0.003878797671812425,-0.005247634638758394,-0.022216268474564857,-0.014572894004045822,0.996078431372549,0.005989592245769866,0.027082641929638177,0.253590471252897,1.231095989981023
19,0.5297500491142273,22.551373958587646,1.2370884418487549,46.41461193561554,0.8267495632171631,13.203990995883942,0.9927144646644592,19.317378997802734,0.29651501774787903,25.784504145383835,0.9375036358833313,12.880502544343472,0.05144532024860382,18.506738556548953,0.9927144646644592,14.239157855510712,0.22579744458198547,21.63653653860092,0.94791179895401,12.809506490826607,1.2370884418487549,21.02086566388607,0.4285479187965393,13.46731099486351,0.8723210096359253,21.476587027311325,0.7160418033599854,13.263865411281586,0.1279125213623047,21.04391136020422,0.9756921529769897,12.830304771661758,0.8971704840660095,28.390467823122087,0.7888349890708923,12.937284588813782,0.003146326296469725,0.002813475692973362,-0.009335128469940498,-0.0078020115541478086,-0.024225862595964903,0.003156884806997551,0.996078431372549,0.010244981121949541,0.02564624191756522,0.26383545237484657,1.2567422318985881
20,0.7705612778663635,23.32193523645401,1.7411904335021973,48.15580236911774,0.7186004519462585,13.9225914478302,0.9682038426399231,20.285582840442657,0.6977955102920532,26.482299655675888,0.8216954469680786,13.70219799131155,1.1928014755249023,19.699540032073855,0.40910521149635315,14.648263067007065,1.7411904335021973,23.37772697210312,0.27692946791648865,13.086435958743095,0.3288097679615021,21.349675431847572,0.9294608235359192,14.39677181839943,0.17399337887763977,21.650580406188965,0.9682038426399231,14.232069253921509,0.5999775528907776,21.643888913094997,0.7679761648178101,13.598280936479568,0.6593602299690247,29.04982805309111,0.8568316698074341,13.794116258621216,-0.001550832769450037,0.002813475692973362,-0.009335128469940498,-0.013549359613773987,-0.01551762140323136,0.003156884806997551,0.996078431372549,0.009872454168242345,0.020841008652223277,0.2737079065430889,1.2775832405508114
21,0.9272032380104065,24.249138474464417,1.566896677017212,49.72269904613495,0.6742491126060486,14.596840560436249,0.9888943433761597,21.274477183818817,0.6630104780197144,27.145310133695602,0.8573582768440247,14.559556268155575,0.6888043284416199,20.388344360515475,0.6960126757621765,15.344275742769241,1.566896677017212,24.94462364912033,0.5647050738334656,13.651141032576561,1.2440128326416016,22.593688264489174,0.6303220391273499,15.02709385752678,0.061912477016448975,21.712492883205414,0.9888943433761597,15.220963597297668,1.3335459232330322,22.97743483632803,0.48870399594306946,14.086984932422638,0.9322397708892822,29.982067823980394,0.49374738335609436,14.28786364197731,-0.001550832769450037,0.002813475692973362,-0.012972682335359214,-0.018019519215705465,-0.01551762140323136,0.017663067470578525,0.996078431372549,0.013364550674373343,0.029622349657807565,0.2870724572174623,1.307205590208619
22,1.2429938316345215,25.492132306098938,2.148780584335327,51.871479630470276,0.5730817317962646,15.169922292232513,0.9768062829971313,22.25128346681595,2.1238327026367188,29.26914283633232,0.2879553735256195,14.847511641681194,1.3607358932495117,21.749080253764987,0.424978107213974,15.769253849983215,1.0240849256515503,25.96870857477188,0.6250311732292175,14.276172205805779,0.1254071295261383,22.719095394015312,0.9768062829971313,16.00390014052391,2.148780584335327,23.86127346754074,0.2977422773838043,15.518705874681473,0.9429455995559692,23.920380435884,0.582440972328186,14.669425904750824,0.9751697778701782,30.957237601850572,0.8166174292564392,15.10448107123375,-0.0013271585282157647,-0.0023666814355289695,-0.005437749328420446,-0.0071634173253004585,-0.011498433160431268,0.009604077101922431,0.996078431372549,0.006077141477292618,0.016606228045555407,0.2931495986947549,1.3238118182541745
23,0.8598495125770569,26.351981818675995,2.5970964431762695,54.468576073646545,0.776996374130249,15.946918666362762,0.9830456972122192,23.234329164028168,2.5970964431762695,31.86623927950859,0.25973883271217346,15.107250474393368,0.12529776990413666,21.874378023669124,0.9797208309173584,16.748974680900574,0.4915519952774048,26.460260570049286,0.876626193523407,15.152798399329185,1.6172155141830444,24.336310908198357,0.5782909989356995,16.58219113945961,0.8303261995315552,24.691599667072296,0.8199735283851624,16.338679403066635,0.2649519145488739,24.185332350432873,0.9415784478187561,15.61100435256958,0.0925065279006958,31.049744129751268,0.9830456972122192,16.08752676844597,-0.004905946387964152,0.002813475692973362,-0.012972682335359214,-0.01674233075801075,0.04209074341023665,-0.02424368244643313,0.996078431372549,0.014151835301849418,0.05137793746931169,0.3073014339966043,1.3751897557234862
24,0.3296455442905426,26.681627362966537,1.3216849565505981,55.790261030197144,0.8907839059829712,16.837702572345734,1.0,24.234329164028168,0.10713513195514679,31.973374411463737,0.9844525456428528,16.09170302003622,0.42127782106399536,22.29565584473312,0.9219556450843811,17.670930325984955,0.09240267425775528,26.55266324430704,0.984149158000946,16.13694755733013,0.00024448352633044124,24.336555391724687,0.9999818801879883,17.5821730196476,1.3216849565505981,26.013284623622894,0.42367294430732727,16.762352347373962,0.3647732734680176,24.55010562390089,0.9212745428085327,16.532278895378113,4.1908180037353304e-07,31.04974454883307,1.0,17.08752676844597,1.4886919189882608e-05,-0.00042412251234059256,-0.0025796712913057455,-0.0033318519522163442,-0.007479244917631175,0.012827673249384858,0.0,0.0026143460935813597,0.015218066334537496,0.30991578009018567,1.3904078220580238
25,0.659936249256134,27.34156361222267,1.5329821109771729,57.323243141174316,0.7631222009658813,17.600824773311615,0.999779999256134,25.2341091632843,0.014949748292565346,31.988324159756303,0.9983861446380615,17.090089164674282,1.5329821109771729,23.828637955710292,0.595424234867096,18.26635456085205,1.148041009902954,27.700704254209995,0.5091848373413086,16.64613239467144,0.9064621925354004,25.243017584260087,0.5108543038368225,18.09302732348442,0.8435050249099731,26.856789648532867,0.7601436376571655,17.522495985031128,0.17143049836158752,24.721536122262478,0.9680818319320679,17.50036072731018,0.002182817319408059,31.051927366152476,0.999779999256134,18.087306767702103,1.4886919189882608e-05,-0.00010036269180919988,-0.0025796712913057455,-0.0033318519522163442,0.008597508053569194,0.004768682880728764,0.0,0.00258166579197564,0.010380689696722015,0.31249744588216133,1.4007885117547458
26,0.6999296545982361,28.041493266820908,1.2334063053131104,58.55664944648743,0.7910106778144836,18.3918354511261,1.0,26.2341091632843,0.4733067750930786,32.46163093484938,0.8972442150115967,17.98733337968588,0.5340572595596313,24.362695215269923,0.8676325082778931,19.133987069129944,1.2334063053131104,28.934110559523106,0.6836164593696594,17.3297488540411,1.002131462097168,26.245149046357255,0.6421520113945007,18.73517933487892,1.1485079526901245,28.005297601222992,0.5723246335983276,18.094820618629456,0.5080952644348145,25.229631386697292,0.8741048574447632,18.374465584754944,2.3635889192519244e-06,31.051929729741396,1.0,19.087306767702103,-0.00378757518179278,0.01025995156519547,0.022883205766625257,-0.0078020115541478086,-0.03628342732436519,0.04184003857654672,0.0,0.025362441484123744,0.055928054773793666,0.3378598873662851,1.4567165665285395
27,1.0604552030563354,29.101948469877243,2.2769265174865723,60.833575963974,0.6595640182495117,19.05139946937561,1.0,27.2341091632843,2.2769265174865723,34.738557452335954,0.2713512182235718,18.25868459790945,1.450657844543457,25.81335305981338,0.3746185898780823,19.508605659008026,1.3897616863250732,30.32387224584818,0.6826200485229492,18.01236890256405,0.31906774640083313,26.56421679275809,0.9361329674720764,19.671312302350998,0.4981060028076172,28.50340360403061,0.8856886625289917,18.980509281158447,1.48866605758667,26.718297444283962,0.4665367007255554,18.8410022854805,3.109996171701823e-08,31.051929760841357,1.0,20.087306767702103,-0.00378757518179278,0.005727314077755924,0.017686700244598518,0.001776901878562484,-0.01618748611036472,0.016051269396847284,0.0,0.018972802055713202,0.022865592844040928,0.3568326894219983,1.4795821593725804
28,1.2690961360931396,30.371044605970383,1.9774487018585205,62.81102466583252,0.5850982069969177,19.636497676372528,1.0,28.2341091632843,1.6134920120239258,36.35204946435988,0.5233044028282166,18.781989000737667,1.066636085510254,26.879989145323634,0.7368443608283997,20.245450019836426,1.1427644491195679,31.466636694967747,0.6869794130325317,18.69934831559658,1.9774487018585205,28.54166549461661,0.2598714530467987,19.931183755397797,1.6058861017227173,30.109289705753326,0.3406220078468323,19.32113128900528,1.4774456024169922,28.195743046700954,0.5480655431747437,19.389067828655243,7.290715253738256e-11,31.051929760914266,1.0,21.087306767702103,1.4886919189882608e-05,0.008964912283069892,0.015608098035787821,0.011355815311272777,0.0360619610460365,0.0063804809544599494,0.0,0.01799951660901659,0.03834227579421724,0.3748322060310149,1.5179244351667978
29,0.5328121781349182,30.9038567841053,1.490483283996582,64.3015079498291,0.8707869052886963,20.507284581661224,1.0,29.2341091632843,0.42109864950180054,36.77314811386168,0.922786295413971,19.704775296151638,0.0497603565454483,26.929749501869082,0.9936578869819641,21.23910790681839,0.9733361005783081,32.439972795546055,0.7372194528579712,19.43656776845455,1.490483283996582,30.03214877861319,0.6101106405258179,20.541294395923615,0.5993466973304749,30.7086364030838,0.8702948689460754,20.191426157951355,0.19565986096858978,28.391402907669544,0.9614388942718506,20.350506722927094,1.136448801730694e-07,31.051929874559146,1.0,22.087306767702103,-0.005129620629198427,0.0011946765903163847,0.007553514476646383,-0.023128273046484286,-0.011498433160431268,0.0015450867332663376,0.0,0.009208465719317986,0.025875051154943686,0.3840406717503329,1.5437994863217415
30,1.2235291004180908,32.12738588452339,2.3254008293151855,66.62690877914429,0.6020920872688293,21.109376668930054,1.0,30.2341091632843,2.3254008293151855,39.098548943176866,0.3271922469139099,20.031967543065548,1.4276528358459473,28.35740233771503,0.4667079746723175,21.705815881490707,0.8363289833068848,33.27630177885294,0.7001113891601562,20.136679157614708,2.0291736125946045,32.061322391207796,0.33284586668014526,20.87414026260376,0.7982558012008667,31.506892204284668,0.7731781601905823,20.964604318141937,1.1478902101516724,29.539293117821217,0.6146088242530823,20.965115547180176,7.714566550021118e-07,31.0519306460158,1.0,23.087306767702103,-0.0035639009405585044,0.0011946765903163847,0.007553514476646383,-0.03909312876766811,0.043430472824503366,0.014439471323116071,0.0,0.00843707431628229,0.060191170604138415,0.3924777460666152,1.60399065692588
31,0.7932478785514832,32.920633763074875,1.6366996765136719,68.26360845565796,0.7677913308143616,21.877167999744415,1.0,31.2341091632843,1.6366996765136719,40.73524861969054,0.5134674310684204,20.54543497413397,0.6176700592041016,28.97507239691913,0.796101450920105,22.501917332410812,0.7755630016326904,34.05186478048563,0.8046578764915466,20.941337034106255,1.0871505737304688,33.148472964938264,0.6692062616348267,21.543346524238586,0.9393828511238098,32.44627505540848,0.7296261191368103,21.694230437278748,0.49626874923706055,30.035561867058277,0.8614798188209534,21.82659536600113,4.938660591591315e-09,31.05193065095446,1.0,24.087306767702103,0.0044883717438753655,-0.007546838564031308,0.03197709043017204,0.017103163370898955,-0.07379585092383273,0.009604077101922431,0.0,0.03316073831509439,0.07635826155593037,0.4256384843817096,1.6803489184818103
