action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0876386165618896,12.6310293674469,1.638523817062378,27.215407848358154,0.6690623760223389,7.287440598011017,0.9453787207603455,10.772044360637665,1.2714605331420898,24.724815011024475,0.6695761680603027,4.088065467774868,0.22065353393554688,8.799423165619373,0.9453787207603455,8.276826530694962,0.991786539554596,12.31999427813571,0.4987497627735138,6.789452314376831,1.2226018905639648,10.240227168425918,0.75733882188797,8.359790325164795,1.638523817062378,11.859922710806131,0.6019297242164612,7.447648882865906,1.2787017822265625,12.138868823647499,0.47434794902801514,7.143883019685745,0.9897416830062866,8.333950237559591,0.7361151576042175,8.906415075063705,-0.010945150901289558,0.007669873000944301,-0.015051284544169907,0.007524249938188662,0.04209074341023665,-0.006513903635389756,0.996078431372549,0.02012869708978159,0.0432513116394157,0.2460086839304605,1.4058550572193105
11,1.1794798374176025,13.810509204864502,1.9350019693374634,29.150409817695618,0.6137507557868958,7.901191353797913,0.9607469439506531,11.732791304588318,1.4127581119537354,26.13757312297821,0.4136475920677185,4.5017130598425865,0.20131902396678925,9.000742189586163,0.9607469439506531,9.237573474645615,1.9350019693374634,14.254996247473173,0.42948973178863525,7.218942046165466,1.3200364112854004,11.560263579711318,0.6060172319412231,8.965807557106018,1.5144654512405396,13.374388162046671,0.5389337539672852,7.986582636833191,0.6715496778488159,12.810418501496315,0.8653916120529175,8.009274631738663,1.2012276649475098,9.535177902507101,0.48202812671661377,9.38844320178032,-0.004234923664261325,0.004108514975098954,-0.01089408012654852,-0.013549359613773987,0.015296155124902691,-0.09516279769060661,0.996078431372549,0.012389328292784574,0.09733198637576333,0.25839801222324504,1.5031870435950738
12,1.2188729047775269,15.029382109642029,2.019589424133301,31.16999924182892,0.6556990742683411,8.556890428066254,0.9653086066246033,12.698099911212921,0.19387675821781158,26.331449881196022,0.9653086066246033,5.46702166646719,1.035131812095642,10.035874001681805,0.7629854083061218,10.000558882951736,2.019589424133301,16.274585671606474,0.3859061896800995,7.604848235845566,0.9093762636184692,12.469639843329787,0.7710885405540466,9.736896097660065,1.8213834762573242,15.195771638303995,0.38590767979621887,8.37249031662941,0.5958693027496338,13.406287804245949,0.86794513463974,8.877219766378403,1.9568833112716675,11.492061213778769,0.4507516920566559,9.839194893836975,-0.007590037282775443,0.0086411524625385,0.0062543880961397035,0.06052757093251897,-0.010828568453297924,-0.02907907666762677,0.996078431372549,0.01309181241432562,0.06801791997393473,0.27148982463757065,1.5712049635690086
13,1.2399390935897827,16.26932120323181,2.180511474609375,33.35051071643829,0.6367520093917847,9.193642437458038,0.9634056687355042,13.661505579948425,1.3829466104507446,27.714396491646767,0.6426781415939331,6.109699808061123,0.22427785396575928,10.260151855647564,0.9634056687355042,10.96396455168724,0.8711889982223511,17.145774669828825,0.7597054839134216,8.364553719758987,0.8670949935913086,13.336734836921096,0.5942112803459167,10.331107378005981,2.180511474609375,17.37628311291337,0.32225483655929565,8.694745153188705,1.951010823249817,15.357298627495766,0.41799941658973694,9.29521918296814,1.2025424242019653,12.694603637980734,0.7570090889930725,10.596203982830048,0.003146326296469725,0.009612431924132685,-0.015830760372473916,0.010078626853578077,0.03137290809610306,-0.13545774953388703,0.996078431372549,0.018785930656494837,0.13940817763117583,0.29027575529406546,1.7106131412001844
14,1.3418947458267212,17.611215949058533,2.216993570327759,35.56750428676605,0.5394056439399719,9.73304808139801,0.9938324689865112,14.655338048934937,0.8169786930084229,28.53137518465519,0.5062875151634216,6.6159873232245445,2.048504114151001,12.308655969798565,0.3257461488246918,11.289710700511932,1.2644212245941162,18.41019589442294,0.7394500970840454,9.104003816843033,0.0438191182911396,13.380553955212235,0.9938324689865112,11.324939846992493,1.4040122032165527,18.780295316129923,0.44016188383102417,9.13490703701973,2.216993570327759,17.574292197823524,0.31585970520973206,9.611078888177872,1.5985345840454102,14.293138222026144,0.4545014500617981,11.050705432891846,-0.0008798100457472133,0.004108514975098954,-0.01063425485044718,-0.009717794240689859,-0.011498433160431268,0.02088666361804095,0.996078431372549,0.011434217823772182,0.025746887329199348,0.30170997311783765,1.7363600285293836
15,1.1723390817642212,18.783555030822754,1.7866168022155762,37.35412108898163,0.6323375105857849,10.365385591983795,0.8830909132957458,15.538428962230682,1.2600923776626587,29.791467562317848,0.6394602060317993,7.255447529256344,1.0447108745574951,13.35336684435606,0.7114387154579163,12.001149415969849,1.7866168022155762,20.196812696638517,0.49812817573547363,9.602131992578506,1.3342087268829346,14.71476268209517,0.5518916249275208,11.876831471920013,0.7440232038497925,19.524318519979715,0.66593337059021,9.80084040760994,1.4375883340835571,19.01188053190708,0.4764195680618286,10.0874984562397,0.5991324186325073,14.892270640658651,0.8830909132957458,11.933796346187592,-0.004234923664261325,0.0015184364108477844,-0.011673555954852527,-0.03206859225034722,0.019315343367702784,-0.006513903635389756,0.996078431372549,0.012510481054179403,0.037998789966292794,0.31422045417201705,1.7743588184956764
16,1.0990499258041382,19.882604956626892,1.7641197443008423,39.11824083328247,0.6022170186042786,10.967602610588074,0.9859834313392639,16.524412393569946,1.4745877981185913,31.26605536043644,0.38698068261146545,7.642428211867809,1.5723519325256348,14.925718776881695,0.42459020018577576,12.425739616155624,1.7641197443008423,21.96093244093936,0.3339984118938446,9.936130404472351,0.26779425144195557,14.982556933537126,0.9519039392471313,12.828735411167145,1.111845850944519,20.636164370924234,0.5534712076187134,10.354311615228653,1.3942320346832275,20.40611256659031,0.5785908102989197,10.66608926653862,0.10841723531484604,15.000687875973497,0.9859834313392639,12.919779777526855,-0.00020878732204438963,0.0011946765903163847,-0.008036002089433811,-0.021212490359942215,0.017305749246302723,0.024110259765503378,0.996078431372549,0.00812700276133096,0.03647962897572561,0.322347456933348,1.810838447471402
17,1.1515963077545166,21.03420126438141,1.9743390083312988,41.09257984161377,0.6285662651062012,11.596168875694275,0.9994277358055115,17.523840129375458,1.5422029495239258,32.808258309960365,0.492804616689682,8.135232828557491,1.9628899097442627,16.888608686625957,0.3254530429840088,12.751192659139633,0.43731117248535156,22.39824361342471,0.9052675366401672,10.841397941112518,0.7980558276176453,15.78061276115477,0.6241357922554016,13.452871203422546,1.9743390083312988,22.610503379255533,0.5001009106636047,10.854412525892258,1.3406116962432861,21.746724262833595,0.55277419090271,11.21886345744133,0.005762845743447542,15.006450721716945,0.9994277358055115,13.919207513332367,-0.001998181251918585,0.001842196231379177,-0.005957399880623118,-0.0173809249868581,0.013956425710635989,-0.008125701709120942,0.996078431372549,0.006548055330254541,0.02372562750025593,0.32889551226360253,1.834564074971658
18,0.751435399055481,21.78563666343689,1.5531255006790161,42.645705342292786,0.752318799495697,12.348487675189972,1.0,18.523840129375458,1.5016593933105469,34.30991770327091,0.4082472026348114,8.543480031192303,0.38001149892807007,17.268620185554028,0.912407398223877,13.66360005736351,0.8401080369949341,23.238351650419645,0.6899010539054871,11.531298995018005,1.5531255006790161,17.333738261833787,0.5061478018760681,13.959019005298615,0.959441602230072,23.569944981485605,0.752552330493927,11.606964856386185,0.025701064616441727,21.772425327450037,0.9969760179519653,12.215839475393295,1.7891366610456316e-07,15.006450900630611,1.0,14.919207513332367,-0.0008798100457472133,0.0034609953340361613,0.0005382320219102961,-0.0058862288676057445,0.015966019832036035,0.024110259765503378,0.0,0.0036114052844048727,0.029510440618853086,0.33250691754800743,1.8640745155905112
19,0.9610103368759155,22.746647000312805,1.8118507862091064,44.45755612850189,0.7005485892295837,13.049036264419556,1.0,19.523840129375458,1.3590008020401,35.66891850531101,0.6462068557739258,9.189686886966228,0.8690564036369324,18.13767658919096,0.6656863689422607,14.32928642630577,0.6627345085144043,23.90108615893405,0.8513208031654358,12.382619798183441,1.5858228206634521,18.91956108249724,0.5258139967918396,14.484833002090454,1.8118507862091064,25.38179576769471,0.34500813484191895,11.951972991228104,0.4386053681373596,22.211030695587397,0.8698036074638367,13.085643082857132,1.2727923603961244e-06,15.006452173422971,1.0,15.919207513332367,-0.0008798100457472133,0.0034609953340361613,0.0005382320219102961,-0.0058862288676057445,0.009937237467835897,0.0063804809544599494,0.0,0.0036114052844048727,0.01319495797584149,0.3361183228324123,1.8772694735663527
20,0.6285166144371033,23.37516361474991,2.053570508956909,46.5111266374588,0.7864289879798889,13.835465252399445,1.0,20.523840129375458,2.053570508956909,37.72248901426792,0.31546109914779663,9.505147986114025,0.22182060778141022,18.35949719697237,0.9504561424255371,15.279742568731308,1.1894875764846802,25.09057373541873,0.4956801235675812,12.878299921751022,0.41225212812423706,19.331813210621476,0.9071111083030701,15.391944110393524,0.49469858407974243,25.876494351774454,0.8404747843742371,12.79244777560234,0.027786914259195328,22.238817609846592,0.9958192110061646,14.081462293863297,9.194806693813007e-08,15.006452265371038,1.0,16.919207513332367,0.002251629331532626,0.00022339712872219974,1.8581469707623643e-05,0.011994409540120127,-0.004799786089097785,-0.006513903635389756,0.0,0.002262760746246911,0.014468405139764547,0.3383810835786592,1.8917378787061172
21,0.6898661255836487,24.065029740333557,1.9160959720611572,48.42722260951996,0.8154704570770264,14.650935709476471,1.0,21.523840129375458,1.9160959720611572,39.63858498632908,0.4483049213886261,9.953452907502651,0.5447589159011841,18.904256112873554,0.8630920052528381,16.142834573984146,0.347525030374527,25.438098765793256,0.9007962942123413,13.779096215963364,1.9109023809432983,21.242715591564775,0.5105015635490417,15.902445673942566,0.04012167081236839,25.916616022586823,0.9954505562782288,13.78789833188057,0.06965818256139755,22.30847579240799,0.9901478886604309,15.071610182523727,2.7677526936997765e-10,15.006452265647814,1.0,17.919207513332367,0.002251629331532626,0.0011946765903163847,0.006514213372241045,0.001776901878562484,0.003908455103635758,0.030557452060428203,0.0,0.006995145649745407,0.03085759676333436,0.3453762292284046,1.9225954754694516
22,0.8151289820671082,24.880158722400665,2.376988649368286,50.804211258888245,0.7631232738494873,15.414058983325958,1.0,22.523840129375458,2.376988649368286,42.015573635697365,0.3887464106082916,10.342199318110943,0.39390671253204346,19.298162825405598,0.8868841528892517,17.029718726873398,0.4687245786190033,25.90682334441226,0.9002763032913208,14.679372519254684,1.7797528505325317,23.022468442097306,0.3265978991985321,16.229043573141098,0.2819939851760864,26.19861000776291,0.9554888010025024,14.743387132883072,0.40453556180000305,22.713011354207993,0.883869469165802,15.95547965168953,1.5362887351155763e-10,15.006452265801443,1.0,18.919207513332367,0.0006859096428927063,-0.0013954019739347845,0.02652075963204396,0.004331278793951912,-0.06374788031683248,0.004768682880728764,0.0,0.026566300272482933,0.0640725569748632,0.3719425295008875,1.986668032444315
23,1.1539332866668701,26.034092009067535,2.060983657836914,52.86519491672516,0.6321778297424316,16.04623681306839,1.0,23.523840129375458,2.060983657836914,44.07655729353428,0.46709778904914856,10.809297107160091,0.3233681321144104,19.621530957520008,0.9225152134895325,17.95223394036293,1.266973614692688,27.173796959104948,0.4398066997528076,15.119179219007492,0.7115522623062134,23.73402070440352,0.8326517343521118,17.06169530749321,1.9792299270629883,28.177839934825897,0.41155344247817993,15.154940575361252,1.7354246377944946,24.448435992002487,0.35161980986595154,16.30709946155548,1.8439845206330574e-09,15.006452267645429,1.0,19.919207513332367,0.0006859096428927063,-0.0013954019739347845,0.025741283803739957,0.024766294117067197,0.04209074341023665,0.007992279028191218,0.0,0.025788200995256715,0.04948612461270252,0.3977307304961442,2.0361541570570174
24,1.0208773612976074,27.054969370365143,1.7187877893447876,54.583982706069946,0.639183759689331,16.68542057275772,1.0,24.523840129375458,1.7187877893447876,45.79534508287907,0.4492604732513428,11.258557580411434,1.3446221351623535,20.96615309268236,0.46709147095680237,18.419325411319733,1.557539701461792,28.73133666056674,0.38973701000213623,15.508916229009628,0.696690559387207,24.430711263790727,0.847949206829071,17.90964451432228,1.2970219850540161,29.474861919879913,0.4645034372806549,15.619444012641907,0.531478762626648,24.979914754629135,0.855744481086731,17.162843942642212,6.282014353153897e-10,15.00645226827363,1.0,20.919207513332367,0.006277765673749571,0.00022339712872219974,0.025741283803739957,0.033068019092082776,-0.024225862595964903,0.04022824050281551,0.0,0.026496677904905643,0.05743428975050783,0.42422740840104983,2.093588446807525
25,0.7412890791893005,27.796258449554443,1.5263794660568237,56.11036217212677,0.749458909034729,17.43487948179245,0.9999812841415405,25.523821413517,1.5263794660568237,47.32172454893589,0.48077234625816345,11.739329926669598,0.3475232422351837,21.313676334917545,0.9326372742652893,19.351962685585022,0.8552591800689697,29.58659584063571,0.5732113122940063,16.082127541303635,1.1438100337982178,25.574521297588944,0.6822978854179382,18.59194239974022,0.35173261165618896,29.826594531536102,0.9310123324394226,16.55045634508133,0.9640578031539917,25.943972557783127,0.6462998986244202,17.809143841266632,0.0002612308890093118,15.00671349916264,0.9999812841415405,21.919188797473907,0.0020279550902983536,0.003784755154567561,0.0005382320219102961,-0.003970446181063694,-0.005469650796231129,0.024110259765503378,0.996078431372549,0.0043274319333413405,0.02503969146514162,0.4285548403343912,2.118628138272667
26,1.3746446371078491,29.170903086662292,2.4709746837615967,58.58133685588837,0.5508981943130493,17.9857776761055,0.9150985479354858,26.438919961452484,0.8307424187660217,48.15246696770191,0.7928064465522766,12.532136373221874,1.0600160360336304,22.373692370951176,0.4336877167224884,19.78565040230751,1.521626591682434,31.108222432318144,0.5076985359191895,16.589826077222824,2.0984883308410645,27.67300962843001,0.32366204261779785,18.915604442358017,0.4267892837524414,30.253383815288544,0.9150985479354858,17.465554893016815,1.213874340057373,27.1578468978405,0.6490468978881836,18.458190739154816,2.4709746837615967,17.477688182924236,0.23428672552108765,22.153475522994995,0.0009095838841269785,-0.0017191617944661772,-0.014791459268068569,-0.009079200011842509,-0.022216268474564857,-0.13545774953388703,0.996078431372549,0.014918784380664104,0.13756742480171044,0.4434736247150553,2.2561955630743773
27,1.0141817331314087,30.1850848197937,2.531881809234619,61.113218665122986,0.6935497522354126,18.679327428340912,0.9922505021095276,27.43117046356201,2.531881809234619,50.68434877693653,0.20045334100723267,12.732589714229107,0.2545444965362549,22.62823686748743,0.9510847926139832,20.736735194921494,1.5182087421417236,32.62643117445987,0.5781897306442261,17.16801580786705,0.5500859022140503,28.22309553064406,0.8655005693435669,19.781105011701584,1.4881176948547363,31.74150151014328,0.4350208044052124,17.900575697422028,0.6923959255218506,27.85024282336235,0.8323479294776917,19.290538668632507,0.06403694301843643,17.541725125942673,0.9922505021095276,23.145726025104523,-0.00020878732204438963,-0.003014201076591762,-0.008036002089433811,0.007524249938188662,-0.04030261556716527,-0.13545774953388703,0.996078431372549,0.008585239068154013,0.1415263829378548,0.4520588637832093,2.397721946012232
28,1.64081609249115,31.82590091228485,2.344006299972534,63.45722496509552,0.47292208671569824,19.15224951505661,0.9437781572341919,28.374948620796204,1.2451181411743164,51.92946691811085,0.6620469689369202,13.394636683166027,0.3039111793041229,22.932148046791553,0.9437781572341919,21.680513352155685,2.024836301803589,34.651267476263456,0.2881096601486206,17.45612546801567,1.9524941444396973,30.175589675083756,0.331792950630188,20.112897962331772,2.344006299972534,34.085507810115814,0.30320924520492554,18.203784942626953,2.2930049896240234,30.143247812986374,0.24858611822128296,19.53912478685379,1.3223408460617065,18.86406597200438,0.5329312086105347,23.678657233715057,0.0006859096428927063,-0.005928039461374324,-0.006736875708927132,0.04009255560940367,0.007257778639302506,-0.14996393219746798,0.996078431372549,0.008999867677435977,0.15540035175699254,0.4610587314606453,2.5531222977692245
29,1.0540193319320679,32.87992024421692,1.8033311367034912,65.26055610179901,0.6418770551681519,19.794126570224762,0.9531832337379456,29.32813185453415,1.0508358478546143,52.98030276596546,0.5789234042167664,13.973560087382793,1.5032511949539185,24.435399241745472,0.35513728857040405,22.03565064072609,0.6185471415519714,35.26981461781543,0.8526592254638672,18.308784693479538,1.05190908908844,31.227498764172196,0.6379323601722717,20.750830322504044,0.3276963233947754,34.41320413351059,0.9531832337379456,19.1569681763649,1.8033311367034912,31.946578949689865,0.3434145450592041,19.882539331912994,1.0225639343261719,19.88662990633055,0.7718891501426697,24.450546383857727,-0.0011034842869814855,-0.015964593897847597,-0.01323250761146055,-0.04803344797153104,0.03673182575316984,-0.15963472063985526,0.996078431372549,0.020764999243490696,0.17070349492895465,0.481823730704136,2.7238257926981793
30,0.9529898166656494,33.83291006088257,1.8212294578552246,67.08178555965424,0.7062281370162964,20.50035470724106,0.9989853501319885,30.327117204666138,0.622509241104126,53.60281200706959,0.8690988421440125,14.842658929526806,1.8212294578552246,26.256628699600697,0.3626992106437683,22.398349851369858,1.1985938549041748,36.4684084727196,0.6087052226066589,18.917489916086197,1.5512397289276123,32.77873849309981,0.4467368721961975,21.19756719470024,0.6768348813056946,35.090039014816284,0.8584430813789368,20.015411257743835,0.01078648492693901,31.957365434616804,0.9989853501319885,20.881524682044983,0.7897348999977112,20.676364806328262,0.798928439617157,25.249474823474884,0.0009095838841269785,-0.0078705983845627,-0.006736875708927132,-0.026321244190721037,-0.006809380210497831,-0.13545774953388703,0.996078431372549,0.010399959427366866,0.13815924675309996,0.49222369013150286,2.8619850394512794
31,0.6892777681350708,34.52218782901764,1.578871488571167,68.6606570482254,0.8269909024238586,21.327345609664917,0.9915617108345032,31.31867891550064,1.4441919326782227,55.04700393974781,0.6097038984298706,15.452362827956676,0.05085213854908943,26.307480838149786,0.9912928938865662,23.389642745256424,0.08165942877531052,36.55006790149491,0.9872263073921204,19.904716223478317,0.06551273167133331,32.84425122477114,0.9915617108345032,22.189128905534744,1.578871488571167,36.66891050338745,0.5294120907783508,20.544823348522186,0.6779430508613586,32.63530848547816,0.854252278804779,21.735776960849762,0.9259132146835327,21.60227802101179,0.8254870176315308,26.074961841106415,-0.007366363041541167,-0.003985480538185947,-0.018948663685689954,-0.04803344797153104,0.04878939048157012,-0.02424368244643313,0.996078431372549,0.020717123715743645,0.07263176224049912,0.5129408138472465,2.9346168016917784
