action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9765198826789856,0.9765198826789856,2.528028726577759,2.528028726577759,0.7118037343025208,0.7118037343025208,0.9999979734420776,0.9999979734420776,2.528028726577759,2.528028726577759,0.3255466818809509,0.3255466818809509,1.557417392730713,1.557417392730713,0.5149571299552917,0.5149571299552917,0.05779232829809189,0.05779232829809189,0.9913982152938843,0.9913982152938843,1.0354565382003784,1.0354565382003784,0.595565140247345,0.595565140247345,0.21149395406246185,0.21149395406246185,0.9645751118659973,0.9645751118659973,1.4454201459884644,1.4454201459884644,0.5905860662460327,0.5905860662460327,3.027174352610018e-05,3.027174352610018e-05,0.9999979734420776,0.9999979734420776,0.0020279550902983536,-0.0017191617944661772,-0.019208488961791295,0.008801438395883376,0.050129119895836835,-0.01940828822523946,0.996078431372549,0.01939160043212208,0.05447086956531613,0.01939160043212208,0.05447086956531613
1,1.412148356437683,2.3886682391166687,2.645526885986328,5.173555612564087,0.5747160911560059,1.2865198254585266,0.9999982118606567,1.9999961853027344,2.645526885986328,5.173555612564087,0.42109596729278564,0.7466426491737366,1.0619032382965088,2.6193206310272217,0.5918777585029602,1.106834888458252,2.274094581604004,2.331886909902096,0.23264534771442413,1.2240435630083084,1.6351537704467773,2.6706103086471558,0.4380529820919037,1.0336181223392487,1.2818727493286133,1.4933667033910751,0.5591397881507874,1.5237149000167847,0.9864572286605835,2.431877374649048,0.7802023887634277,1.3707884550094604,2.995753675349988e-05,6.022928027960006e-05,0.9999982118606567,1.9999961853027344,-0.0035639009405585044,-0.00010036269180919988,0.004435611163430348,-0.012272171156079273,-0.006809380210497831,-0.006513903635389756,0.996078431372549,0.005690879455512031,0.015472710955303452,0.02508247988763411,0.06994358052061958
2,1.2837613821029663,3.672429621219635,2.7022457122802734,7.87580132484436,0.5795727968215942,1.8660926222801208,0.9999768733978271,2.9999730587005615,2.7022457122802734,7.87580132484436,0.30726438760757446,1.053907036781311,1.828521966934204,4.447842597961426,0.35506242513656616,1.4618973135948181,0.366685688495636,2.698572598397732,0.9290867447853088,2.1531303077936172,1.6812465190887451,4.351856827735901,0.5727871656417847,1.6064052879810333,0.827234148979187,2.320600852370262,0.5774848461151123,2.101199746131897,1.580082893371582,4.01196026802063,0.315346896648407,1.6861353516578674,0.0003124200156889856,0.00037264929596858565,0.9999768733978271,2.9999730587005615,0.0020279550902983536,0.00022339712872219974,-0.014011983439764557,-0.005247634638758394,0.04008114928883662,0.04345183665027799,0.996078431372549,0.014159738275887181,0.05934726873157978,0.03924221816352129,0.12929084925219936
3,1.2078640460968018,4.880293667316437,2.546999454498291,10.422800779342651,0.6281881332397461,2.494280755519867,0.9999991655349731,3.9999722242355347,2.546999454498291,10.422800779342651,0.26345258951187134,1.3173596262931824,1.5283617973327637,5.9762043952941895,0.39961865544319153,1.8615159690380096,1.2900538444519043,3.988626442849636,0.6588884592056274,2.8120187669992447,2.0639028549194336,6.4157596826553345,0.3157648742198944,1.9221701622009277,0.048027265816926956,2.368628118187189,0.9921161532402039,3.093315899372101,0.9776881337165833,4.989648401737213,0.7674769759178162,2.4536123275756836,1.4213106624083593e-05,0.00038686240259266924,0.9999991655349731,3.9999722242355347,0.0020279550902983536,-0.0033379608971231545,-0.025963946140426047,0.019018946057441033,0.007257778639302506,0.01927486554430974,0.996078431372549,0.026256067565077885,0.028034195220554954,0.06549828572859917,0.1573250444727543
4,0.6450913548469543,5.525385022163391,1.6648955345153809,12.087696313858032,0.8097842335700989,3.304064989089966,0.9987642765045166,4.998736500740051,1.6648955345153809,12.087696313858032,0.3952481746673584,1.7126078009605408,1.0117440223693848,6.987948417663574,0.7324211001396179,2.5939370691776276,0.5807917714118958,4.569418214261532,0.8497301340103149,3.6617489010095596,0.11613412946462631,6.531893812119961,0.9778010249137878,2.8999711871147156,0.7554570436477661,3.124085161834955,0.8171253204345703,3.910441219806671,0.3738018572330475,5.363450258970261,0.8973997831344604,3.351012110710144,0.012815171852707863,0.013202034255300532,0.9987642765045166,4.998736500740051,-0.004905946387964152,-0.006899318922968509,-0.023885343931615354,-0.011633576927231923,0.06955519640270395,0.03700464435535311,0.996078431372549,0.025341242398390106,0.0796404995125389,0.09083952812698928,0.2369655439852932
5,0.7472239136695862,6.272608935832977,2.102471351623535,14.190167665481567,0.7777773141860962,4.081842303276062,0.9976000189781189,5.99633651971817,0.08599495142698288,12.173691265285015,0.9887197613716125,2.7013275623321533,0.019954252988100052,7.007902670651674,0.9972822666168213,3.591219335794449,0.6784722208976746,5.247890435159206,0.7568376064300537,4.418586507439613,2.0120186805725098,8.54391249269247,0.4120740592479706,3.312045246362686,2.102471351623535,5.22655651345849,0.3633500337600708,4.273791253566742,0.30857548117637634,5.672025740146637,0.9285769462585449,4.279589056968689,0.023079894483089447,0.03628192873838998,0.9976000189781189,5.99633651971817,-0.004905946387964152,-0.0007478823328719852,-0.016610236200777926,0.009440032624730726,0.041420878703103306,0.027333855912965777,0.996078431372549,0.01733573144090073,0.05051676046188979,0.10817525956789001,0.287482304447183
6,1.2092173099517822,7.4818262457847595,2.5992889404296875,16.789456605911255,0.6252142190933228,4.707056522369385,0.9609464406967163,6.9572829604148865,1.062180757522583,13.235872022807598,0.769544243812561,3.4708718061447144,1.0368400812149048,8.044742751866579,0.5407258868217468,4.131945222616196,0.24224379658699036,5.490134231746197,0.9609464406967163,5.37953294813633,1.4484525918960571,9.992365084588528,0.6470887064933777,3.959133952856064,1.3014074563980103,6.527963969856501,0.4083954691886902,4.682186722755432,0.7741068601608276,6.446132600307465,0.7691619396209717,5.048750996589661,2.5992889404296875,2.6355708691680775,0.2806367576122284,6.276973277330399,-0.004234923664261325,-0.0007478823328719852,-0.025963946140426047,0.017103163370898955,0.04677979636017009,0.007992279028191218,0.996078431372549,0.026317682375332507,0.05044545637473317,0.1344929419432225,0.33792776082191617
7,0.9564753174781799,8.43830156326294,2.0782711505889893,18.867727756500244,0.7140485644340515,5.421105086803436,0.9372151494026184,7.894498109817505,0.5158465504646301,13.751718573272228,0.8392770886421204,4.310148894786835,1.0083434581756592,9.053086210042238,0.757407009601593,4.889352232217789,1.1109285354614258,6.6010627672076225,0.6446418762207031,6.024174824357033,0.371474951505661,10.363840036094189,0.9372151494026184,4.896349102258682,2.0782711505889893,8.60623512044549,0.30876561999320984,4.990952342748642,0.656751275062561,7.102883875370026,0.8331325054168701,5.881883502006531,0.9537110328674316,3.589281902035509,0.6779001951217651,6.954873472452164,0.005606742950046744,0.0005471569492535924,-0.01063425485044718,-0.0007774750368269162,-0.06307801560969914,0.04506363472400918,0.996078431372549,0.012034214700564169,0.07752529713086731,0.14652715664378668,0.4154530579527835
8,1.216261863708496,9.654563426971436,1.988504409790039,20.856232166290283,0.6164939403533936,6.03759902715683,0.9951139688491821,8.889612078666687,1.1923264265060425,14.94404499977827,0.6682348847389221,4.978383779525757,1.5941004753112793,10.647186685353518,0.525454044342041,5.41480627655983,0.03500126674771309,6.636064033955336,0.9951139688491821,7.019288793206215,1.988504409790039,12.352344445884228,0.38224974274635315,5.278598845005035,1.7463510036468506,10.35258612409234,0.25378096103668213,5.244733303785324,0.604158878326416,7.707042753696442,0.8744959831237793,6.75637948513031,1.3533904552459717,4.942672357281481,0.6161277294158936,7.571001201868057,0.007396136879920936,-0.009489397487219678,-0.005177924052319111,-0.06782986906579899,-0.030254644960165042,-0.02907907666762677,0.996078431372549,0.013098183191136184,0.07976106430452637,0.15962533983492286,0.4952141222573099
9,1.2078585624694824,10.862421989440918,2.1872944831848145,23.043526649475098,0.6212269067764282,6.658825933933258,0.9834116697311401,9.873023748397827,1.1100772619247437,16.054122261703014,0.6044213771820068,5.582805156707764,1.53676438331604,12.183951068669558,0.46397507190704346,5.878781348466873,0.8093764185905457,7.445440452545881,0.7861495018005371,7.805438295006752,0.11565788090229034,12.468002326786518,0.9834116697311401,6.2620105147361755,1.9738144874572754,12.326400611549616,0.32457178831100464,5.569305092096329,0.7220244407653809,8.429067194461823,0.767163872718811,7.523543357849121,2.1872944831848145,7.129966840466295,0.4188944697380066,7.989895671606064,0.009185530809795135,-0.005928039461374324,-0.008555652641636487,-0.04037031722536281,-0.05035058617416551,0.06762880775624616,0.996078431372549,0.013882176350905799,0.09348047753135301,0.17350751618582866,0.5886945997886629
