action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1449918746948242,1.1449918746948242,3.3041510581970215,3.3041510581970215,0.6786784529685974,0.6786784529685974,0.9999927282333374,0.9999927282333374,3.3041510581970215,3.3041510581970215,0.21659530699253082,0.21659530699253082,1.1789829730987549,1.1789829730987549,0.5988783836364746,0.5988783836364746,0.036060865968465805,0.036060865968465805,0.9956395626068115,0.9956395626068115,2.5053625106811523,2.5053625106811523,0.23303845524787903,0.23303845524787903,0.9710233807563782,0.9710233807563782,0.7091237902641296,0.7091237902641296,0.019259650260210037,0.019259650260210037,0.9974808096885681,0.9974808096885681,0.00010214907524641603,0.00010214907524641603,0.9999927282333374,0.9999927282333374,-0.006919014559072623,-0.006251799281905716,-0.025963946140426047,-0.010994982698384559,0.03271263751036978,0.009604077101922431,0.996078431372549,0.02758775554322679,0.03582240352631713,0.02758775554322679,0.03582240352631713
1,1.3733962774276733,2.5183881521224976,3.3026812076568604,6.606832265853882,0.6288708448410034,1.3075492978096008,0.9999996423721313,1.9999923706054688,3.3026812076568604,6.606832265853882,0.19652055203914642,0.41311585903167725,1.5601890087127686,2.7391719818115234,0.5640410780906677,1.1629194617271423,0.4793456792831421,0.5154065452516079,0.8961942195892334,1.891833782196045,1.7259876728057861,4.2313501834869385,0.39041200280189514,0.6234504580497742,1.9153707027435303,2.8863940834999084,0.49141308665275574,1.2005368769168854,0.630192756652832,0.6494524069130421,0.8635149002075195,1.8609957098960876,6.500019480881747e-06,0.00010864909472729778,0.9999996423721313,1.9999923706054688,-0.00803738576524399,-0.015317074256784809,-0.021546916446703323,-0.015465142300316037,0.024674261024769578,-0.07420942273210082,0.996078431372549,0.02763117699426539,0.07971843077807747,0.055218932537492174,0.1155408343043946
2,0.9855842590332031,3.5039724111557007,1.8991658687591553,8.505998134613037,0.6888706684112549,1.9964199662208557,0.9917809367179871,2.991773307323456,1.8561937808990479,8.46302604675293,0.4854161739349365,0.8985320329666138,1.8619569540023804,4.601128935813904,0.3248477280139923,1.4877671897411346,0.22296196222305298,0.7383685074746609,0.9448985457420349,2.83673232793808,0.15900368988513947,4.390353873372078,0.9746598601341248,1.598110318183899,0.8413642644882202,3.7277583479881287,0.7903922200202942,1.9909290969371796,1.8991658687591553,2.5486182756721973,0.31009912490844727,2.171094834804535,0.05844324454665184,0.05855189364137914,0.9917809367179871,2.991773307323456,0.0020279550902983536,0.00022339712872219974,-0.019208488961791295,-0.011633576927231923,0.011946831589235957,0.04506363472400918,0.996078431372549,0.019316535826090723,0.04804995391966901,0.0745354683635829,0.16359078822406362
3,1.0164521932601929,4.5204246044158936,1.8520426750183105,10.358040809631348,0.6597060561180115,2.656126022338867,0.9962244033813477,3.9879977107048035,0.1911005973815918,8.654126644134521,0.9706055521965027,1.8691375851631165,1.8520426750183105,6.453171610832214,0.3265568017959595,1.8143239915370941,1.0758564472198486,1.8142249546945095,0.449827641248703,3.286559969186783,1.0197651386260986,5.410119011998177,0.7434058785438538,2.3415161967277527,1.1326947212219238,4.8604530692100525,0.691757321357727,2.6826864182949066,1.8107916116714478,4.359409887343645,0.43956488370895386,2.6106597185134888,0.03291355073451996,0.0914654443758991,0.9962244033813477,3.9879977107048035,0.005383068708812468,-0.010460676948813866,-0.010114604298244505,-0.035900157623431336,-0.012168297867564626,-0.20637686477806055,0.996078431372549,0.015514780406480393,0.20982921413855338,0.09005024877006329,0.37342000236261697
4,1.4281960725784302,5.948620676994324,2.385171890258789,12.743212699890137,0.5546041131019592,3.2107301354408264,0.7409529089927673,4.728950619697571,1.852587103843689,10.50671374797821,0.4649970531463623,2.3341346383094788,1.0102189779281616,7.463390588760376,0.6400135159492493,2.4543375074863434,0.8816762566566467,2.6959012113511562,0.509631872177124,3.796191841363907,1.0721501111984253,6.482269123196602,0.7409529089927673,3.08246910572052,1.167780876159668,6.0282339453697205,0.6321996450424194,3.314886063337326,1.6277860403060913,5.987195927649736,0.5091163516044617,3.1197760701179504,2.385171890258789,2.476637334634688,0.3853173553943634,4.373315066099167,0.005383068708812468,-0.004633000179248746,-0.017389712029081936,0.017103163370898955,0.017975613953436095,0.032169250134159416,0.996078431372549,0.01878414767401257,0.040626365189230774,0.10883439644407586,0.41404636755184776
5,1.2160307168960571,7.164651393890381,2.123368263244629,14.866580963134766,0.6540462374687195,3.864776372909546,0.963769793510437,5.692720413208008,1.5178329944610596,12.02454674243927,0.5639761090278625,2.8981107473373413,0.2174568474292755,7.6808474361896515,0.9528710842132568,3.4072085916996,1.8710520267486572,4.5669532380998135,0.3965483009815216,4.1927401423454285,1.1757338047027588,7.658002927899361,0.633791983127594,3.716261088848114,2.123368263244629,8.15160220861435,0.3565356433391571,3.671421706676483,0.18410588800907135,6.171301815658808,0.963769793510437,4.0835458636283875,1.4226644039154053,3.8993017385500934,0.7108304500579834,5.08414551615715,-0.0017745070106843092,0.0005471569492535924,-0.011413730678751193,0.010717221082425427,0.03271263751036978,0.004768682880728764,0.996078431372549,0.011563801445249327,0.03475220593043543,0.12039819788932518,0.4487985734822832
6,0.8160433173179626,7.9806947112083435,2.075657367706299,16.942238330841064,0.7468026876449585,4.611579060554504,0.9647250175476074,6.657445430755615,0.3717159032821655,12.396262645721436,0.9295943379402161,3.8277050852775574,0.8506549596786499,8.531502395868301,0.5364607572555542,3.9436693489551544,2.075657367706299,6.642610605806112,0.4097485840320587,4.602488726377487,0.4941345453262329,8.152137473225594,0.8838675022125244,4.600128591060638,0.5837029218673706,8.73530513048172,0.8817397952079773,4.5531615018844604,0.18098410964012146,6.352285925298929,0.9647250175476074,5.048270881175995,1.1554538011550903,5.054755539705184,0.6214824318885803,5.705627948045731,-0.0026692039756214085,0.0011946765903163847,-0.0121932065070552,0.024766294117067197,0.022664666903369532,0.011215875175653645,0.996078431372549,0.012538986679258271,0.03539565377401038,0.13293718456858344,0.4841942272562936
7,0.6386682391166687,8.619362950325012,1.5333155393600464,18.47555387020111,0.8055983185768127,5.417177379131317,0.9990524649620056,7.656497895717621,0.01093282736837864,12.407195473089814,0.9988805651664734,4.826585650444031,0.00979347713291645,8.541295873001218,0.9990524649620056,4.94272181391716,0.38401034474372864,7.026620950549841,0.9368053078651428,5.53929403424263,0.844524085521698,8.996661558747292,0.7190215587615967,5.319150149822235,1.5333155393600464,10.268620669841766,0.4150799512863159,4.968241453170776,0.6514243483543396,7.003710273653269,0.8143714070320129,5.862642288208008,1.0366766452789307,6.091432184984114,0.7559765577316284,6.461604505777359,-0.005129620629198427,0.0021659560519105767,-0.011933381230953864,0.04073114983825102,0.005248184517902446,-0.06453863428971351,0.996078431372549,0.013168521595896331,0.07649709356479756,0.14610570616447976,0.5606913208210911
8,0.6146358251571655,9.233998775482178,2.1426711082458496,20.61822497844696,0.7936201691627502,6.210797548294067,0.9985927939414978,8.655090689659119,0.013388656079769135,12.420584129169583,0.9985927939414978,5.825178444385529,0.3368258476257324,8.87812172062695,0.9296643733978271,5.872386187314987,0.3457425832748413,7.372363533824682,0.9332024455070496,6.47249647974968,0.6600191593170166,9.656680718064308,0.6760974526405334,5.9952476024627686,2.1426711082458496,12.411291778087616,0.19739766418933868,5.165639117360115,0.7297579646110535,7.733468238264322,0.8285189867019653,6.691161274909973,0.07404518127441406,6.1654773662585285,0.9918667674064636,7.453471273183823,0.0060540914325152954,-0.004633000179248746,-0.0075163515372311425,-0.022489678817636923,0.00591804922503579,0.08697038464102078,0.996078431372549,0.01070571128722473,0.09002586719692023,0.1568114174517045,0.6507171880180113
9,1.0175220966339111,10.251520872116089,1.999485969543457,22.617710947990417,0.674979031085968,6.885776579380035,0.9980975985527039,9.653188288211823,1.3828116655349731,13.803395794704556,0.5671783685684204,6.392356812953949,0.8312526941299438,9.709374414756894,0.7209504246711731,6.59333661198616,1.999485969543457,9.37184950336814,0.4712689518928528,6.943765431642532,1.1783897876739502,10.835070505738258,0.5600289702415466,6.555276572704315,1.6882538795471191,14.099545657634735,0.4103231132030487,5.575962230563164,0.023111309856176376,7.756579548120499,0.9970054030418396,7.688166677951813,0.019348956644535065,6.1848263229030636,0.9980975985527039,8.451568871736526,0.006277765673749571,0.0024897158724419693,-0.003099321843508418,-0.0058862288676057445,-0.020876539060298155,0.04506363472400918,0.996078431372549,0.0074306677270381495,0.05001208601885064,0.16424208517874264,0.7007292740368619
