action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3724992275238037,1.3724992275238037,3.496795654296875,3.496795654296875,0.6397609114646912,0.6397609114646912,1.0,1.0,3.496795654296875,3.496795654296875,0.1786879003047943,0.1786879003047943,1.424788475036621,1.424788475036621,0.6836457252502441,0.6836457252502441,1.3959646224975586,1.3959646224975586,0.5923540592193604,0.5923540592193604,1.8080024719238281,1.8080024719238281,0.4078594148159027,0.4078594148159027,0.2475736290216446,0.2475736290216446,0.9324308037757874,0.9324308037757874,1.2343692779541016,1.2343692779541016,0.683348536491394,0.683348536491394,6.518664577015443e-07,6.518664577015443e-07,1.0,1.0,0.0020279550902983536,-0.03247634474494879,-0.01063425485044718,0.005608467251646612,0.04410033753163671,-0.09516279769060661,0.996078431372549,0.03423321407734438,0.10503453117722952,0.03423321407734438,0.10503453117722952
1,1.3816349506378174,2.754134178161621,3.1524405479431152,6.64923620223999,0.611923098564148,1.2516840100288391,0.9994004964828491,1.9994004964828491,3.1524405479431152,6.64923620223999,0.21578527987003326,0.3944731801748276,1.6708091497421265,3.0955976247787476,0.5720562934875488,1.255702018737793,0.9677651524543762,2.363729774951935,0.5025718808174133,1.0949259400367737,1.5658648014068604,3.3738672733306885,0.5792787671089172,0.98713818192482,1.9478812217712402,2.195454850792885,0.47399720549583435,1.4064280092716217,0.36038684844970703,1.5947561264038086,0.9403716921806335,1.6237202286720276,0.006295684725046158,0.006296336591503859,0.9994004964828491,1.9994004964828491,-0.0006561358045129376,-0.002042921614997577,-0.010114604298244505,0.05541881710174014,0.06687573757417058,-0.14029314375508067,0.996078431372549,0.010339693565529606,0.16500235074000974,0.044572907642873985,0.2700368819172393
2,1.1832995414733887,3.9374337196350098,3.4054627418518066,10.054698944091797,0.6760422587394714,1.9277262687683105,1.0,2.999400496482849,3.4054627418518066,10.054698944091797,0.28425854444503784,0.6787317246198654,1.2997090816497803,4.395306706428528,0.5791889429092407,1.8348909616470337,0.01485820859670639,2.378587983548641,0.9984051585197449,2.0933310985565186,0.041182197630405426,3.415049470961094,0.9948115348815918,1.9819497168064117,1.9076368808746338,4.103091731667519,0.42649224400520325,1.832920253276825,1.6142464876174927,3.2090026140213013,0.449138879776001,2.0728591084480286,4.738253522873492e-08,0.006296383974039088,1.0,2.999400496482849,0.0018042808490640778,-0.03571394295026275,-0.025963946140426047,0.017103163370898955,0.07759357288830414,-0.011349297856583396,0.996078431372549,0.04419126214105981,0.08026261466399955,0.0887641697839338,0.3502994965812388
3,0.891427755355835,4.828861474990845,2.432138442993164,12.486837387084961,0.7562448382377625,2.683971107006073,0.9991862177848816,3.9985867142677307,1.3988053798675537,11.45350432395935,0.5259645581245422,1.2046962827444077,0.7538695335388184,5.149176239967346,0.8361660838127136,2.6710570454597473,0.5792031288146973,2.9577911123633385,0.8826351165771484,2.975966215133667,0.0073385778814554214,3.4223880488425493,0.9991862177848816,2.9811359345912933,0.2615264058113098,4.364618137478828,0.9566738605499268,2.7895941138267517,2.432138442993164,5.641141057014465,0.2777690589427948,2.3506281673908234,0.8071126937866211,0.8134090777606602,0.8153188228607178,3.814719319343567,-0.0053532948704327,-0.004633000179248746,-0.025963946140426047,-0.010994982698384559,0.042760608117369994,0.20301984594966835,0.996078431372549,0.026911873881498193,0.2077652933011963,0.115676043665432,0.5580647898824351
4,1.2517496347427368,6.0806111097335815,2.1990439891815186,14.68588137626648,0.5784872770309448,3.262458384037018,0.9990975856781006,4.997684299945831,0.009064975194633007,11.462569299153984,0.9990975856781006,2.2037938684225082,2.1990439891815186,7.348220229148865,0.3063834607601166,2.977440506219864,1.5699188709259033,4.527709983289242,0.3688056766986847,3.3447718918323517,1.3625105619430542,4.7848986107856035,0.6008391380310059,3.581975072622299,0.7533504962921143,5.117968633770943,0.8181230425834656,3.6077171564102173,0.805736780166626,6.446877837181091,0.6707783937454224,3.0214065611362457,2.0626220703125,2.87603114807316,0.2853833734989166,4.1001026928424835,0.005383068708812468,-0.012079476051470847,-0.019728139513993964,-0.002693257723368994,0.04677979636017009,-0.01940828822523946,0.996078431372549,0.023750592815453338,0.050717695496714336,0.13942663648088532,0.6087824853791495
5,1.418056607246399,7.4986677169799805,2.039458751678467,16.725340127944946,0.5639455318450928,3.8264039158821106,0.9578579664230347,5.955542266368866,0.20186078548431396,11.664430084638298,0.9578579664230347,3.161651834845543,1.1252470016479492,8.473467230796814,0.6112427711486816,3.5886832773685455,1.7949635982513428,6.322673581540585,0.40700700879096985,3.7517789006233215,2.039458751678467,6.82435736246407,0.38951778411865234,3.9714928567409515,1.4558277130126953,6.573796346783638,0.4319877624511719,4.039704918861389,1.7667189836502075,8.213596820831299,0.47019094228744507,3.491597503423691,1.5423187017440796,4.41834984981724,0.6798139810562134,4.779916673898697,-0.005129620629198427,0.01285003012944664,-0.011153905402649857,0.04711709212672456,-0.01283816257469797,0.14821871144280704,0.996078431372549,0.017772053563346192,0.15605648083478854,0.1571986900442315,0.764838966213938
6,1.0384289026260376,8.537096619606018,1.969485878944397,18.694826006889343,0.6165621876716614,4.442966103553772,0.9992432594299316,6.954785525798798,0.007744383532553911,11.672174468170851,0.9992432594299316,4.1608950942754745,1.0502569675445557,9.52372419834137,0.4825967252254486,4.071280002593994,1.8154433965682983,8.138116978108883,0.366220086812973,4.1179989874362946,1.969485878944397,8.793843241408467,0.32066306471824646,4.292155921459198,0.12123312056064606,6.695029467344284,0.9834082126617432,5.023113131523132,0.9855381846427917,9.19913500547409,0.7228229641914368,4.214420467615128,1.3192999362945557,5.737649786111795,0.440980464220047,5.220897138118744,-0.004682272146729876,0.0086411524625385,-0.004658273500116439,0.001776901878562484,0.043430472824503366,0.024110259765503378,0.996078431372549,0.010876244771922184,0.04970581430784547,0.16807493481615368,0.8145447805217835
7,0.8376299738883972,9.374726593494415,1.852858066558838,20.54768407344818,0.7414345145225525,5.1844006180763245,0.9984155893325806,7.953201115131378,1.2225029468536377,12.89467741502449,0.567546546459198,4.7284416407346725,0.7832972407341003,10.30702143907547,0.6802554726600647,4.751535475254059,0.8727205991744995,9.010837577283382,0.7825259566307068,4.900524944067001,0.23897191882133484,9.032815160229802,0.9574861526489258,5.249642074108124,1.852858066558838,8.547887533903122,0.4320552349090576,5.45516836643219,0.8794184923171997,10.07855349779129,0.7717568278312683,4.986177295446396,0.013640146702528,5.751289932814323,0.9984155893325806,6.2193127274513245,-0.007813711524009715,0.004108514975098954,-0.017389712029081936,0.036260990236319554,0.05682776696717033,-0.011349297856583396,0.996078431372549,0.0195022067350198,0.06835979134864972,0.18757714155117347,0.8829045718704331
8,1.0485563278198242,10.42328292131424,1.5436828136444092,22.09136688709259,0.631252646446228,5.8156532645225525,0.9669906497001648,8.920191764831543,0.2183588445186615,13.11303625954315,0.9669906497001648,5.695432290434837,0.7118738889694214,11.018895328044891,0.8254801630973816,5.57701563835144,1.3265835046768188,10.337421081960201,0.5065726637840271,5.407097607851028,0.6674604415893555,9.700275601819158,0.7538029551506042,6.003445029258728,1.4931422472000122,10.041029781103134,0.4823589026927948,5.937527269124985,1.3787918090820312,11.457345306873322,0.45714858174324036,5.443325877189636,1.5436828136444092,7.294972746458733,0.4264143109321594,6.645727038383484,-0.012734544831163753,0.0079936328214757,-0.01842901313348728,0.006885655709341312,0.060846955209970424,0.033781048207890685,0.996078431372549,0.02378435037615574,0.06993513731233797,0.21136149192732923,0.9528397091827712
9,0.6991175413131714,11.122400462627411,1.7734134197235107,23.8647803068161,0.8265545964241028,6.642207860946655,0.9726251363754272,9.89281690120697,0.235122948884964,13.348159208428115,0.958834707736969,6.654266998171806,0.49503394961357117,11.513929277658463,0.8895909786224365,6.466606616973877,1.0051459074020386,11.34256698936224,0.7089681029319763,6.116065710783005,0.1469048261642456,9.847180427983403,0.9726251363754272,6.976070165634155,0.5572618842124939,10.598291665315628,0.8575257062911987,6.7950529754161835,0.6809398531913757,12.138285160064697,0.8437934517860413,6.2871193289756775,1.7734134197235107,9.068386166182243,0.5545434951782227,7.2002705335617065,-0.012734544831163753,0.009288672103601285,-0.016610236200777926,0.007524249938188662,0.030703043388969717,0.054734423166396456,0.996078431372549,0.02289864642617056,0.06320718542883749,0.2342601383534998,1.0160468946116086
