action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9208085536956787,11.04665432870388,1.3593014478683472,23.730451583862305,0.6831205487251282,7.5844040513038635,0.9472617506980896,10.760611772537231,0.7105054259300232,17.143338091671467,0.8489238023757935,6.140530496835709,1.2924103736877441,14.13307499885559,0.47046414017677307,6.324603885412216,0.48024994134902954,9.821672774851322,0.912259042263031,7.685174942016602,0.9808076024055481,10.554619958624244,0.5301887392997742,7.643511652946472,1.3593014478683472,8.375565022230148,0.5419535636901855,8.725821912288666,1.2414093017578125,10.091491163824685,0.5307926535606384,7.524430513381958,0.3809759020805359,7.2068149715988525,0.9472617506980896,9.046752214431763,1.4886919189882608e-05,-0.003985480538185947,-0.01063425485044718,-0.03270718647919457,0.020655072781969472,0.049899028945202845,0.996078431372549,0.011356568714399667,0.06313719322782298,0.18802953657922178,0.6571010672435303
11,1.4096342325210571,12.456288561224937,2.3920202255249023,26.122471809387207,0.5473182797431946,8.131722331047058,0.9978779554367065,11.758489727973938,2.3920202255249023,19.53535831719637,0.32422077655792236,6.464751273393631,1.6484582424163818,15.781533241271973,0.35113391280174255,6.675737798213959,1.9041783809661865,11.725851155817509,0.29959073662757874,7.98476567864418,0.9575633406639099,11.512183299288154,0.7430878281593323,8.386599481105804,1.1532825231552124,9.52884754538536,0.6792073845863342,9.405029296875,1.792731523513794,11.884222687338479,0.4361093044281006,7.960539817810059,0.019204407930374146,7.226019379529227,0.9978779554367065,10.04463016986847,0.01075125049843505,0.002813475692973362,-0.003878797671812425,-0.035261563394583986,-0.06441774502396586,0.07891139427236468,0.996078431372549,0.011770730824120878,0.1077962516649421,0.19980026740334267,0.7648973189084725
12,1.2993897199630737,13.755678281188011,1.922448754310608,28.044920563697815,0.6069166660308838,8.738638997077942,0.9441220164299011,12.702611744403839,1.6509730815887451,21.186331398785114,0.5853040218353271,7.050055295228958,0.26206111907958984,16.043594360351562,0.9441220164299011,7.61985981464386,1.6491405963897705,13.37499175220728,0.45669612288475037,8.44146180152893,1.9174792766571045,13.429662575945258,0.37518009543418884,8.761779576539993,1.922448754310608,11.451296299695969,0.281711608171463,9.686740905046463,0.49655067920684814,12.380773366545327,0.8810384273529053,8.841578245162964,1.1970739364624023,8.423093315991629,0.7243639230728149,10.768994092941284,1.4886919189882608e-05,0.007669873000944301,-0.0012805449107990592,0.024766294117067197,-0.002790191967697725,0.04184003857654672,0.996078431372549,0.007776050973312268,0.048700547467113754,0.20757631837665494,0.8135978663755862
13,0.7103660702705383,14.46604435145855,1.8419620990753174,29.886882662773132,0.7983357310295105,9.536974728107452,0.9511939287185669,13.653805673122406,0.3291810154914856,21.5155124142766,0.9365597367286682,7.986615031957626,0.46850690245628357,16.512101262807846,0.857297420501709,8.477157235145569,0.4373016953468323,13.812293447554111,0.9093156456947327,9.350777447223663,0.2392503023147583,13.668912878260016,0.9493785500526428,9.711158126592636,1.353549838066101,12.80484613776207,0.621826708316803,10.308567613363266,1.8419620990753174,14.222735465620644,0.36277779936790466,9.204356044530869,0.3028104305267334,8.725903746518362,0.9511939287185669,11.720188021659851,0.002475303572766905,0.005727314077755924,-0.0005010690824950523,0.009440032624730726,-0.014177891988964658,0.027333855912965777,0.996078431372549,0.006259418866639796,0.03220662224259947,0.21383573724329474,0.8458044886181857
14,1.0830973386764526,15.549141690135002,1.6567821502685547,31.543664813041687,0.6737181544303894,10.210692882537842,0.8877988457679749,14.54160451889038,0.6382226347923279,22.153735049068928,0.8877988457679749,8.874413877725601,0.8785539269447327,17.39065518975258,0.6399943232536316,9.1171515583992,0.9272658824920654,14.739559330046177,0.6585533618927002,10.009330809116364,1.573714256286621,15.242627134546638,0.4858139157295227,10.196972042322159,0.7330502271652222,13.537896364927292,0.8430190682411194,11.151586681604385,1.6567821502685547,15.879517615889199,0.47051212191581726,9.674868166446686,1.1740920543670654,9.899995800885428,0.7303352952003479,12.450523316860199,-0.012734544831163753,0.019325226540074562,0.004695436439531686,0.009440032624730726,-0.002790191967697725,0.08697038464102078,0.996078431372549,0.023615252195134478,0.0875256944661377,0.2374509894384292,0.9333301830843234
15,0.8157333731651306,16.364875063300133,1.8485270738601685,33.392191886901855,0.7342631220817566,10.944956004619598,0.9997257590293884,15.54133027791977,1.7258437871932983,23.879578836262226,0.3639476001262665,9.238361477851868,0.3572046756744385,17.747859865427017,0.9233143329620361,10.040465891361237,1.465334415435791,16.204893745481968,0.48514729738235474,10.494478106498718,0.002989363856613636,15.245616498403251,0.9997257590293884,11.196697801351547,0.16660825908184052,13.704504624009132,0.9742029309272766,12.125789612531662,1.8485270738601685,17.728044689749368,0.41825273633003235,10.093120902776718,0.14362618327140808,10.043621984156836,0.9752510190010071,13.425774335861206,-0.010721476660055285,0.011878750667852454,0.022883205766625257,0.009440032624730726,-0.051690315588432206,0.007992279028191218,0.996078431372549,0.02792303503129319,0.05314959515981437,0.2653740244697224,0.9864797782441377
16,1.149570345878601,17.514445409178734,1.8670731782913208,35.259265065193176,0.5902183055877686,11.535174310207367,0.9130815267562866,16.454411804676056,1.6370744705200195,25.516653306782246,0.3370155394077301,9.575377017259598,1.8670731782913208,19.614933043718338,0.3829086124897003,10.423374503850937,0.3523162007331848,16.557209946215153,0.9130815267562866,11.407559633255005,1.8112640380859375,17.05688053648919,0.32229718565940857,11.518994987010956,0.4468781054019928,14.151382729411125,0.9029124975204468,13.028702110052109,1.270599365234375,18.998644054983743,0.45296287536621094,10.546083778142929,0.6617866158485413,10.705408600005377,0.820349931716919,14.246124267578125,-0.006247991835369799,0.0070223533598815155,0.002097183678518317,0.04903287481326661,0.009937237467835897,-0.004902105561658515,0.996078431372549,0.009630629681766945,0.050269296194429464,0.27500465415148934,1.0367490744385672
17,1.2518844604492188,18.766329869627953,1.8419334888458252,37.101198554039,0.6000947952270508,12.135269105434418,0.9330383539199829,17.38745015859604,1.3144450187683105,26.831098325550556,0.6503413915634155,10.225718408823013,0.5520303249359131,20.16696336865425,0.7754091024398804,11.198783606290817,1.7913604974746704,18.348570443689823,0.3601032495498657,11.76766288280487,1.438991904258728,18.495872440747917,0.38463154435157776,11.903626531362534,1.8419334888458252,15.99331621825695,0.3679574131965637,13.396659523248672,0.348436176776886,19.34708023176063,0.9330383539199829,11.479122132062912,1.4759929180145264,12.181401518019904,0.7291824221611023,14.975306689739227,0.006277765673749571,0.0005471569492535924,0.011450893618166435,-0.04037031722536281,-0.024895727303098247,0.049899028945202845,0.996078431372549,0.013070297901585476,0.06884382935674661,0.2880749520530748,1.1055929037953138
18,1.032558798789978,19.79888866841793,1.568408727645874,38.669607281684875,0.6486138701438904,12.783882975578308,0.9019315242767334,18.289381682872772,1.568408727645874,28.39950705319643,0.4827520251274109,10.708470433950424,0.9958878755569458,21.162851244211197,0.5851054191589355,11.783889025449753,0.4950973391532898,18.843667782843113,0.8979756236076355,12.665638506412506,0.965580940246582,19.4614533809945,0.6689966320991516,12.572623163461685,0.3961118757724762,16.389428094029427,0.9019315242767334,14.298591047525406,1.5012028217315674,20.848283053492196,0.4799533188343048,11.959075450897217,1.3056213855743408,13.487022903594244,0.5235825181007385,15.498889207839966,1.4886919189882608e-05,0.005727314077755924,-0.005957399880623118,-0.016103736529163387,-0.019536809646031453,0.08052319234609592,0.996078431372549,0.008263955560339886,0.08440972554719238,0.2963389076134147,1.1900026293425061
19,1.3047103881835938,21.103599056601524,2.718395233154297,41.38800251483917,0.6449000835418701,13.428783059120178,0.9420793652534485,19.23146104812622,1.3346275091171265,29.734134562313557,0.6334095001220703,11.341879934072495,0.642758309841156,21.805609554052353,0.8305720090866089,12.614461034536362,0.5461204648017883,19.3897882476449,0.8850721716880798,13.550710678100586,1.968292474746704,21.429745855741203,0.30281582474708557,12.87543898820877,1.654937982559204,18.04436607658863,0.5808486938476562,14.879439741373062,0.26784104108810425,21.1161240945803,0.9420793652534485,12.901154816150665,2.718395233154297,16.20541813674854,0.33950284123420715,15.838392049074173,0.00650143991498384,0.011554990847321048,-0.008555652641636487,-0.010994982698384559,0.024674261024769578,0.08697038464102078,0.996078431372549,0.01577928156077328,0.09106896620838156,0.312118189174188,1.2810715955508876
20,1.155302882194519,22.258901938796043,2.763178825378418,44.15118134021759,0.6449089050292969,14.073691964149475,0.979085385799408,20.21054643392563,1.681904673576355,31.41603923588991,0.5872672200202942,11.929147154092789,0.7232120633125305,22.528821617364883,0.5593298673629761,13.173790901899338,0.9898414015769958,20.379629649221897,0.7434362769126892,14.294146955013275,0.1364956796169281,21.56624153535813,0.979085385799408,13.854524374008179,0.46543774008750916,18.50980381667614,0.8822271823883057,15.761666923761368,1.3270492553710938,22.443173349951394,0.5277155041694641,13.42887032032013,2.763178825378418,18.96859696212696,0.2353007197380066,16.07369276881218,1.4886919189882608e-05,0.005727314077755924,-0.005957399880623118,0.024127699888219833,0.015296155124902691,0.06924060582997746,0.996078431372549,0.008263955560339886,0.07490246831182133,0.32038214473452786,1.355974063862709
21,1.0032211542129517,23.262123093008995,2.4541239738464355,46.605305314064026,0.6750906705856323,14.748782634735107,0.9878078103065491,21.198354244232178,1.3594372272491455,32.77547646313906,0.44392046332359314,12.373067617416382,1.1537288427352905,23.682550460100174,0.6961809992790222,13.86997190117836,1.7512480020523071,22.130877651274204,0.4106099307537079,14.704756885766983,0.0963977798819542,21.662639315240085,0.9872652292251587,14.841789603233337,0.12412793934345245,18.633931756019592,0.9825701117515564,16.744237035512924,0.08348365873098373,22.526657008682378,0.9878078103065491,14.416678130626678,2.4541239738464355,21.422720935973395,0.21727977693080902,16.29097254574299,0.003146326296469725,0.009936191744664077,-0.003878797671812425,-0.021212490359942215,0.0012289962751023675,0.049899028945202845,0.996078431372549,0.011120806936973817,0.05423461319848283,0.3315029516715017,1.4102086770611917
22,1.0852150917053223,24.347338184714317,1.9445360898971558,48.54984140396118,0.6591048240661621,15.40788745880127,0.8985804319381714,22.09693467617035,1.9445360898971558,34.72001255303621,0.3770749866962433,12.750142604112625,1.7318612337112427,25.414411693811417,0.4789601266384125,14.348932027816772,0.7062262892723083,22.837103940546513,0.7955836057662964,15.50034049153328,0.44148802757263184,22.104127342812717,0.8985804319381714,15.740370035171509,0.6358827948570251,19.269814550876617,0.779826283454895,17.52406331896782,1.3793102502822876,23.905967258964665,0.4475889503955841,14.864267081022263,0.7572006583213806,22.179921594294775,0.8361194133758545,17.127091959118843,-0.006695340317838347,0.003784755154567561,-0.012972682335359214,0.023489105659372483,-0.002120327260564381,0.027333855912965777,0.996078431372549,0.015081194930304376,0.03610226518433201,0.34658414660180603,1.4463109422455236
23,1.4904696941375732,25.83780787885189,1.9492439031600952,50.49908530712128,0.5085993409156799,15.91648679971695,0.8443377614021301,22.94127243757248,1.4286624193191528,36.148674972355366,0.44495439529418945,13.195096999406815,1.9408001899719238,27.35521188378334,0.39025914669036865,14.739191174507141,0.9529319405555725,23.790035881102085,0.726809561252594,16.227150052785873,1.9492439031600952,24.053371245972812,0.3201577365398407,16.06052777171135,0.7571823596954346,20.026996910572052,0.8443377614021301,18.36840108036995,1.8027360439300537,25.70870330289472,0.3718512952327728,15.236118376255035,1.6017303466796875,23.781651940974463,0.4618253707885742,17.588917329907417,-0.0028928782168556808,-0.002690441256060362,-0.008036002089433811,0.0004997134208677839,0.017305749246302723,0.02894565398669699,0.996078431372549,0.008954582520210216,0.033728171536513654,0.35553872912201623,1.4800391137820372
24,1.0433965921401978,26.88120447099209,1.953957200050354,52.45304250717163,0.6821560263633728,16.598642826080322,0.9773468375205994,23.91861927509308,1.0036004781723022,37.15227545052767,0.7149631381034851,13.9100601375103,0.7066599130630493,28.06187179684639,0.8163751363754272,15.555566310882568,1.0819861888885498,24.872022069990635,0.5345768928527832,16.761726945638657,0.7416954040527344,24.795066650025547,0.8490795493125916,16.90960732102394,1.953957200050354,21.980954110622406,0.29729583859443665,18.665696918964386,0.13702209293842316,25.845725395833142,0.9773468375205994,16.213465213775635,1.6788547039031982,25.46050664487766,0.585454523563385,18.174371853470802,0.0015806066078298056,0.0005471569492535924,-0.012972682335359214,-0.00013888080797956615,0.00792764334643585,0.02088666361804095,0.996078431372549,0.013080068231854631,0.02234098328185913,0.3686187973538709,1.5023800970638963
25,0.6492060422897339,27.530410513281822,1.3426209688186646,53.795663475990295,0.81104975938797,17.409692585468292,0.9939534068107605,24.91257268190384,0.1810244619846344,37.3332999125123,0.9693921804428101,14.87945231795311,0.7812838554382324,28.843155652284622,0.7178539037704468,16.273420214653015,1.2436282634735107,26.115650333464146,0.5091943740844727,17.27092131972313,1.3426209688186646,26.13768761884421,0.6981049180030823,17.607712239027023,0.39277273416519165,22.373726844787598,0.8951454758644104,19.560842394828796,0.04342268779873848,25.88914808363188,0.9939534068107605,17.207418620586395,0.5596891641616821,26.020195809039343,0.893703818321228,19.06807567179203,0.0020279550902983536,-0.003014201076591762,-0.008815477917737825,0.0036926845651045342,0.022664666903369532,-0.011349297856583396,0.996078431372549,0.009534708222935675,0.025615026975888664,0.37815350557680655,1.5279951240397849
26,1.2035826444625854,28.733993157744408,1.6615900993347168,55.45725357532501,0.5858224630355835,17.995515048503876,0.8127018213272095,25.72527450323105,1.4777076244354248,38.81100753694773,0.4144116938114166,15.293864011764526,1.3360822200775146,30.179237872362137,0.46992021799087524,16.74334043264389,1.6615900993347168,27.777240432798862,0.515955924987793,17.786877244710922,1.077416181564331,27.215103800408542,0.6303758025169373,18.23808804154396,1.1095829010009766,23.483309745788574,0.6235524415969849,20.18439483642578,1.041919469833374,26.931067553465255,0.6338392496109009,17.841257870197296,0.7207797765731812,26.740975585612524,0.8127018213272095,19.88077749311924,0.005383068708812468,0.004108514975098954,-0.006477050432825794,-0.0020546634945216302,0.015296155124902691,0.02894565398669699,0.996078431372549,0.009370672672427369,0.03280312315006597,0.3875241782492339,1.560798247189851
27,0.8280739188194275,29.562067076563835,1.5616750717163086,57.01892864704132,0.6993604302406311,18.694875478744507,0.9999996423721313,26.72527414560318,1.3008906841278076,40.111898221075535,0.6141146421432495,15.907978653907776,1.3810749053955078,31.560312777757645,0.3547708988189697,17.09811133146286,1.4149912595748901,29.192231692373753,0.40216952562332153,18.189046770334244,1.5616750717163086,28.77677887212485,0.5450599789619446,18.783148020505905,0.03547411784529686,23.51878386363387,0.9950504899024963,21.179445326328278,0.10240326076745987,27.033470814232714,0.9843572974205017,18.825615167617798,8.45148133521434e-06,26.74098403709386,0.9999996423721313,20.88077713549137,0.005383068708812468,0.001842196231379177,-0.006477050432825794,0.0036926845651045342,0.022664666903369532,-0.006513903635389756,0.996078431372549,0.008621096101312896,0.023869520014218958,0.3961452743505468,1.5846677672040699
28,0.8662057518959045,30.42827282845974,2.215780019760132,59.23470866680145,0.7008132338523865,19.395688712596893,1.0,27.72527414560318,2.215780019760132,42.32767824083567,0.3179185688495636,16.22589722275734,0.16643419861793518,31.72674697637558,0.9716202616691589,18.06973159313202,1.6715474128723145,30.863779105246067,0.32824036478996277,18.517287135124207,0.27772417664527893,29.05450304877013,0.9290221929550171,19.712170213460922,0.8545588850975037,24.373342748731375,0.7414590716362,21.920904397964478,0.8773949146270752,27.91086572885979,0.6174320578575134,19.44304722547531,7.967666526553785e-09,26.740984045061527,1.0,21.88077713549137,0.00046223540165843055,0.0008709167697849851,-0.0028394965674070835,0.0036926845651045342,0.0005591315679690234,-0.003290307487927302,0.0,0.0030058107629649033,0.004977416073905339,0.3991510851135117,1.5896451832779752
29,0.7632507681846619,31.1915235966444,1.9270566701889038,61.161765336990356,0.772809624671936,20.16849833726883,1.0,28.72527414560318,0.915136992931366,43.24281523376703,0.6711094975471497,16.89700672030449,1.9270566701889038,33.653803646564484,0.40650567412376404,18.476237267255783,0.3524438142776489,31.216222919523716,0.9396734833717346,19.45696061849594,0.41623184084892273,29.470734889619052,0.8647856116294861,20.57695582509041,1.018033504486084,25.39137625321746,0.6919551491737366,22.612859547138214,0.713852047920227,28.624717776780017,0.8356373310089111,20.278684556484222,5.116225310075606e-08,26.74098409622378,1.0,22.88077713549137,-0.012734544831163753,-0.0023666814355289695,0.009891941961558414,0.029236453718998676,-0.004799786089097785,0.017663067470578525,0.0,0.016297862707884032,0.03449336349262648,0.41544894782139574,1.6241385467706018
30,1.2509578466415405,32.44248144328594,2.586552619934082,63.74831795692444,0.5797104835510254,20.748208820819855,1.0,29.72527414560318,1.3706448078155518,44.613460041582584,0.42029625177383423,17.317302972078323,2.586552619934082,36.240356266498566,0.2009810507297516,18.677218317985535,0.7288720607757568,31.945094980299473,0.7461321949958801,20.20309281349182,1.1757404804229736,30.646475370042026,0.6324310898780823,21.20938691496849,1.031381368637085,26.422757621854544,0.7086958885192871,23.3215554356575,1.8635125160217285,30.488230292801745,0.3494369387626648,20.628121495246887,1.9705282738868846e-08,26.740984115929063,1.0,23.88077713549137,-0.012734544831163753,0.015440108693697809,0.04003167398931348,-0.028237026877263108,-0.02020667435316481,0.016051269396847284,0.0,0.0447560108914635,0.0382528773366435,0.46020495871285927,1.6623914241072453
