action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1523895263671875,1.1523895263671875,2.8140316009521484,2.8140316009521484,0.7063413858413696,0.7063413858413696,0.9999068975448608,0.9999068975448608,2.8140316009521484,2.8140316009521484,0.2895907163619995,0.2895907163619995,1.5889146327972412,1.5889146327972412,0.6106982827186584,0.6106982827186584,1.4211604595184326,1.4211604595184326,0.5122587084770203,0.5122587084770203,1.1904926300048828,1.1904926300048828,0.745281994342804,0.745281994342804,0.693153977394104,0.693153977394104,0.8530080318450928,0.8530080318450928,0.3579448461532593,0.3579448461532593,0.9336451888084412,0.9336451888084412,0.0010293370578438044,0.0010293370578438044,0.9999068975448608,0.9999068975448608,0.003146326296469725,-0.0007478823328719852,-0.01063425485044718,-0.0065248230964530946,0.0387414198745699,0.022498461691772165,0.996078431372549,0.011115128131152528,0.04527307929480683,0.011115128131152528,0.04527307929480683
1,1.2647688388824463,2.417158365249634,2.314810037612915,5.1288416385650635,0.5801703333854675,1.2865117192268372,0.9999979734420776,1.9999048709869385,1.7918846607208252,4.605916261672974,0.4361194372177124,0.7257101535797119,1.6651101112365723,3.2540247440338135,0.30369168519973755,0.914389967918396,2.314810037612915,3.7359704971313477,0.3154321610927582,0.8276908695697784,0.9099690914154053,2.100461721420288,0.8123528957366943,1.5576348900794983,0.7355810403823853,1.4287350177764893,0.7506422996520996,1.6036503314971924,1.4359970092773438,1.793941855430603,0.44295546412467957,1.3766006529331207,2.933279210992623e-05,0.0010586698499537306,0.9999979734420776,1.9999048709869385,-0.0028928782168556808,0.0011946765903163847,-0.019728139513993964,0.001138307649715134,0.055488037552903643,0.012827673249384858,0.996078431372549,0.019974871344181872,0.05696285857267724,0.0310899994753344,0.10223593786748407
2,0.9711177349090576,3.3882761001586914,3.025181770324707,8.15402340888977,0.7488104104995728,2.03532212972641,0.9999032020568848,2.9998080730438232,3.025181770324707,7.631098031997681,0.17794755101203918,0.9036577045917511,0.577517569065094,3.8315423130989075,0.8940895199775696,1.8084794878959656,1.102818489074707,4.838788986206055,0.6396775841712952,1.4673684537410736,0.9687314629554749,3.069193184375763,0.7741370797157288,2.331771969795227,0.812891960144043,2.2416269779205322,0.8130312561988831,2.4166815876960754,0.30965012311935425,2.1035919785499573,0.9428863525390625,2.3194870054721832,0.0010319652501493692,0.0020906351001031,0.9999032020568848,2.9998080730438232,0.003146326296469725,-0.0007478823328719852,-0.01063425485044718,-0.0065248230964530946,0.0387414198745699,0.022498461691772165,0.996078431372549,0.011115128131152528,0.04527307929480683,0.042205127606486925,0.1475090171622909
3,1.5481661558151245,4.936442255973816,3.067800998687744,11.221824407577515,0.5021781921386719,2.537500321865082,0.9999995231628418,3.999807596206665,3.067800998687744,10.698899030685425,0.28159794211387634,1.1852556467056274,2.526129722595215,6.357672035694122,0.2279278188943863,2.036407306790352,0.9024237990379333,5.741212785243988,0.7001864910125732,2.167554944753647,1.0059010982513428,4.075094282627106,0.5444278717041016,2.8761998414993286,1.6835076808929443,3.9251346588134766,0.33986786007881165,2.756549447774887,1.651393175125122,3.7549851536750793,0.4212398827075958,2.740726888179779,7.318032658076845e-06,0.0020979531327611767,0.9999995231628418,3.999807596206665,-0.00020878732204438963,-0.01013691712828247,-0.020247790066196637,-0.04420188259844693,0.048119525774436775,0.012827673249384858,0.996078431372549,0.022644506697569816,0.06658711877680663,0.06484963430405674,0.21409613593909754
4,0.6103963851928711,5.546838641166687,1.0842081308364868,12.306032538414001,0.7890158295631409,3.3265161514282227,0.999927282333374,4.999734878540039,0.8226966857910156,11.52159571647644,0.8061891794204712,1.9914448261260986,1.0842081308364868,7.441880166530609,0.43831753730773926,2.474724844098091,0.352321058511734,6.093533843755722,0.9107986092567444,3.0783535540103912,1.0021679401397705,5.077262222766876,0.6334662437438965,3.509666085243225,0.27854669094085693,4.2036813497543335,0.9287652969360352,3.6853147447109222,0.0008318263571709394,3.7558169800322503,0.999927282333374,3.740654170513153,0.7320025563240051,0.7341005094567663,0.8056465983390808,4.805454194545746,-0.004905946387964152,-0.0007478823328719852,-0.025963946140426047,-0.0065248230964530946,0.06754560228130392,0.012827673249384858,0.996078431372549,0.026433958029934625,0.06906179048487723,0.09128359233399136,0.28315792642397475
5,0.9892322421073914,6.536070883274078,1.629249095916748,13.93528163433075,0.7136043906211853,4.040120542049408,0.8615092635154724,5.8612441420555115,1.629249095916748,13.150844812393188,0.4488159120082855,2.440260738134384,0.7862899899482727,8.228170156478882,0.8330754041671753,3.3078002482652664,0.8480086922645569,6.941542536020279,0.7941160798072815,3.8724696338176727,1.5295302867889404,6.606792509555817,0.49007150530815125,3.9997375905513763,0.5242945551872253,4.727975904941559,0.8455708026885986,4.530885547399521,0.8563878536224365,4.612204833654687,0.7220718860626221,4.462726056575775,0.7508648633956909,1.4849653728524572,0.8615092635154724,5.666963458061218,-0.004234923664261325,-0.0007478823328719852,-0.025963946140426047,-0.0065248230964530946,0.07759357288830414,-0.0016785094141960888,0.996078431372549,0.026317682375332507,0.07788551382552547,0.11760127470932387,0.3610434402495002
6,1.23222815990448,7.768299043178558,2.9046404361724854,16.839922070503235,0.6147489547729492,4.654869496822357,0.9974476099014282,6.85869175195694,0.8989450931549072,14.049789905548096,0.7053134441375732,3.1455741822719574,1.6720800399780273,9.90025019645691,0.30942174792289734,3.6172219961881638,1.3811750411987305,8.32271757721901,0.4651801288127899,4.337649762630463,0.28467732667922974,6.891469836235046,0.9430736303329468,4.942811220884323,0.02255193144083023,4.750527836382389,0.9974476099014282,5.528333157300949,1.46152663230896,6.073731465963647,0.5158971548080444,4.97862321138382,2.9046404361724854,4.389605809024943,0.3669087290763855,6.033872187137604,0.0060540914325152954,0.004108514975098954,-0.01557093509637258,-0.0065248230964530946,0.022664666903369532,0.024110259765503378,0.996078431372549,0.017204241864996982,0.033727808530065406,0.13480551657432085,0.3947712487795656
7,0.8871132135391235,8.655412256717682,1.5858111381530762,18.42573320865631,0.6951329708099365,5.350002467632294,0.9962259531021118,7.8549177050590515,1.0190032720565796,15.068793177604675,0.48167699575424194,3.6272511780261993,1.5858111381530762,11.486061334609985,0.5591155886650085,4.176337584853172,1.5496838092803955,9.872401386499405,0.5182225108146667,4.855872273445129,0.13100504875183105,7.022474884986877,0.9811277389526367,5.92393895983696,0.032195720821619034,4.782723557204008,0.9962259531021118,6.524559110403061,1.4724524021148682,7.546183868078515,0.40235215425491333,5.380975365638733,0.41964051127433777,4.80924632029928,0.9272096157073975,6.961081802845001,0.0009095838841269785,0.001842196231379177,-0.009075303193839163,0.0036926845651045342,-0.011498433160431268,0.0772995961986335,0.996078431372549,0.009304953404358265,0.07823731499044469,0.14411046997867913,0.47300856377001027
8,1.0852018594741821,9.740614116191864,2.016026735305786,20.441759943962097,0.6704341769218445,6.020436644554138,0.9918672442436218,8.846784949302673,0.08528243750333786,15.154075615108013,0.9885315895080566,4.615782767534256,1.276961088180542,12.763022422790527,0.502339780330658,4.67867736518383,1.1390873193740845,11.01148870587349,0.6563031673431396,5.512175440788269,0.0557798407971859,7.078254725784063,0.9918672442436218,6.915806204080582,1.1039507389068604,5.8866742961108685,0.5571474432945251,7.081706553697586,2.016026735305786,9.562210603384301,0.3543766736984253,5.735352039337158,1.919324517250061,6.728570837549341,0.6424729824066162,7.603554785251617,-0.00020878732204438963,-0.00010036269180919988,-0.004398448224015101,0.0004997134208677839,-0.019536809646031453,-0.011349297856583396,0.996078431372549,0.004404544425374236,0.022599628459019222,0.14851501440405337,0.4956081922290295
9,0.6780226826667786,10.418636798858643,1.217071533203125,21.658831477165222,0.7725263237953186,6.792962968349457,0.9977821707725525,9.844567120075226,0.6971661448478699,15.851241759955883,0.8767261505126953,5.492508918046951,0.731463611125946,13.494486033916473,0.6164846420288086,5.295162007212639,0.7012745141983032,11.712763220071793,0.8116382956504822,6.323813736438751,0.49530166387557983,7.573556389659643,0.8981212377548218,7.813927441835403,1.217071533203125,7.1037458293139935,0.6446812152862549,7.726387768983841,0.8809974193572998,10.4432080227416,0.5622500777244568,6.297602117061615,0.022883592173457146,6.7514544297227985,0.9977821707725525,8.60133695602417,-0.00020878732204438963,-0.00010036269180919988,-0.004398448224015101,0.0004997134208677839,-0.021546403767431513,-0.011349297856583396,0.996078431372549,0.004404544425374236,0.02435782811848443,0.15291955882942762,0.5199660203475139
