action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1579384803771973,1.1579384803771973,2.800001621246338,2.800001621246338,0.6941972970962524,0.6941972970962524,1.0,1.0,2.800001621246338,2.800001621246338,0.4014449417591095,0.4014449417591095,1.337093710899353,1.337093710899353,0.6468421816825867,0.6468421816825867,1.870628833770752,1.870628833770752,0.44260138273239136,0.44260138273239136,0.9709476232528687,0.9709476232528687,0.6519851684570312,0.6519851684570312,1.1048436164855957,1.1048436164855957,0.7187896370887756,0.7187896370887756,0.022053558379411697,0.022053558379411697,0.9977169036865234,0.9977169036865234,3.254946867592423e-10,3.254946867592423e-10,1.0,1.0,-0.006471666076604071,-0.02179227066741272,-0.019987964790095302,-0.023128273046484286,0.07357438464550405,-0.022631884372701916,0.0,0.03027051798530931,0.0803760491709854,0.03027051798530931,0.0803760491709854
1,1.0684014558792114,2.2263399362564087,2.963087320327759,5.763088941574097,0.7021618485450745,1.396359145641327,1.0,2.0,2.963087320327759,5.763088941574097,0.3485744893550873,0.7500194311141968,0.9497225284576416,2.2868162393569946,0.7634466290473938,1.4102888107299805,1.806817889213562,3.677446722984314,0.4691123068332672,0.9117136895656586,1.2031879425048828,2.1741355657577515,0.4362011253833771,1.0881862938404083,0.5030050873756409,1.6078487038612366,0.903862714767456,1.6226523518562317,0.052989065647125244,0.07504262402653694,0.9939352869987488,1.9916521906852722,5.776255584954981e-10,9.031202452547404e-10,1.0,2.0,-0.006471666076604071,-0.02179227066741272,-0.019987964790095302,-0.023128273046484286,0.07357438464550405,-0.022631884372701916,0.0,0.03027051798530931,0.0803760491709854,0.06054103597061862,0.1607520983419708
2,1.3069484233856201,3.533288359642029,2.82165265083313,8.584741592407227,0.6350611448287964,2.0314202904701233,1.0,3.0,2.82165265083313,8.584741592407227,0.3919309675693512,1.141950398683548,0.9923664927482605,3.279182732105255,0.7679714560508728,2.1782602667808533,1.6778761148452759,5.35532283782959,0.4145890772342682,1.3263027667999268,1.9739432334899902,4.148078799247742,0.4028463363647461,1.4910326302051544,1.6576159000396729,3.2654646039009094,0.47133392095565796,2.0939862728118896,0.02518431283533573,0.10022693686187267,0.9967561364173889,2.988408327102661,9.15098968823358e-11,9.946301421370762e-10,1.0,3.0,-0.006471666076604071,-0.02179227066741272,-0.025963946140426047,0.008801438395883376,0.07759357288830414,-0.02424368244643313,0.996078431372549,0.03450959318554465,0.08176786661013351,0.09505062915616327,0.24251996495210432
3,0.726722002029419,4.260010361671448,2.2364602088928223,10.821201801300049,0.797392725944519,2.8288130164146423,0.9996187686920166,3.9996187686920166,0.4259382486343384,9.010679841041565,0.9263049960136414,2.0682553946971893,0.24334558844566345,3.5225283205509186,0.9496206641197205,3.1278809309005737,1.0049524307250977,6.3602752685546875,0.6691792607307434,1.9954820275306702,2.2364602088928223,6.384539008140564,0.29226917028427124,1.7833018004894257,0.8112141489982605,4.07667875289917,0.8275344371795654,2.921520709991455,0.3613118529319763,0.461538789793849,0.9172214865684509,3.905629813671112,0.0038314037956297398,0.003831404790259882,0.9996187686920166,3.9996187686920166,-0.00020878732204438963,-0.0007478823328719852,-0.012972682335359214,0.04136974406709838,-0.038293021445765234,0.13371252877922604,0.996078431372549,0.012995899626567201,0.1451097914275891,0.10804652878273048,0.38762975637969344
4,1.03712797164917,5.297138333320618,2.0623223781585693,12.883524179458618,0.6683536767959595,3.497166693210602,0.943139910697937,4.942758679389954,1.3439221382141113,10.354601979255676,0.4907597303390503,2.5590151250362396,0.33388715982437134,3.85641548037529,0.943139910697937,4.071020841598511,0.8523887395858765,7.212664008140564,0.7778530120849609,2.773335039615631,1.415860891342163,7.800399899482727,0.40026652812957764,2.1835683286190033,0.6836786866188049,4.760357439517975,0.8562333583831787,3.777754068374634,2.0623223781585693,2.5238611679524183,0.3332287669181824,4.238858580589294,0.5678359866142273,0.5716673914044872,0.876994252204895,4.876613020896912,-0.004905946387964152,-0.0007478823328719852,-0.019728139513993964,0.005608467251646612,0.04410033753163671,0.04345183665027799,0.996078431372549,0.02034274137448074,0.062163950836473705,0.12838927015721122,0.4497937072161671
5,1.380581259727478,6.677719593048096,2.0986697673797607,14.982193946838379,0.5607323050498962,4.057898998260498,0.7991810441017151,5.741939723491669,1.5855294466018677,11.940131425857544,0.5888821482658386,3.1478972733020782,1.1682121753692627,5.024627655744553,0.7246459722518921,4.795666813850403,0.8683536648750305,8.081017673015594,0.5937108993530273,3.3670459389686584,0.9929782152175903,8.793378114700317,0.5755122303962708,2.759080559015274,2.0441689491271973,6.804526388645172,0.2174995094537735,3.9952535778284073,0.9061567783355713,3.4300179462879896,0.7991810441017151,5.0380396246910095,2.0986697673797607,2.670337158784248,0.4256940484046936,5.302307069301605,-0.004682272146729876,-0.008518118025625486,-0.019987964790095302,-0.011633576927231923,0.04677979636017009,-0.19348248018821082,0.996078431372549,0.0222261274990633,0.1993969899456915,0.15061539765627452,0.6491906971618586
6,1.0085607767105103,7.686280369758606,2.2724454402923584,17.254639387130737,0.6852323412895203,4.743131339550018,0.946122407913208,6.688062131404877,0.6004721522331238,12.540603578090668,0.8389264941215515,3.9868237674236298,0.35058149695396423,5.375209152698517,0.9191650152206421,5.714831829071045,1.556113600730896,9.63713127374649,0.3678266704082489,3.7348726093769073,0.24117329716682434,9.034551411867142,0.946122407913208,3.705202966928482,0.9061790704727173,7.710705459117889,0.8072456121444702,4.8024991899728775,1.1329604387283325,4.562978385016322,0.649027407169342,5.687067031860352,2.2724454402923584,4.942782599076606,0.2683127522468567,5.570619821548462,0.0026989778140011807,-0.00042412251234059256,0.002357008954619655,-0.03398437493688928,-0.03293410378869844,0.15144230759026947,0.996078431372549,0.003608303251959559,0.1586643169098888,0.1542237009082341,0.8078550140717474
7,0.9397915601730347,8.62607192993164,2.281107187271118,19.535746574401855,0.7019345760345459,5.445065915584564,0.9955637454986572,7.683625876903534,2.281107187271118,14.821710765361786,0.31192678213119507,4.298750549554825,0.5590668320655823,5.934275984764099,0.8472387790679932,6.562070608139038,0.03805982321500778,9.675191096961498,0.9955637454986572,4.730436354875565,0.6328595280647278,9.66741093993187,0.8723141551017761,4.577517122030258,0.6019899845123291,8.312695443630219,0.8871257901191711,5.689624980092049,1.3856009244918823,5.9485793095082045,0.4332617223262787,6.12032875418663,1.0798567533493042,6.0226393524259105,0.5661109685897827,6.136730790138245,-0.01877374934448916,0.007669873000944301,-0.008815477917737825,0.04903287481326661,0.011276966882102613,0.18367826906489373,0.996078431372549,0.022113192153518785,0.19044447831635608,0.17633689306175288,0.9982994923881034
8,1.3785103559494019,10.004582285881042,2.659407138824463,22.19515371322632,0.6202220320701599,6.065287947654724,0.9934611320495605,8.677087008953094,2.092705726623535,16.91441649198532,0.45253172516822815,4.751282274723053,2.659407138824463,8.593683123588562,0.2436417043209076,6.805712312459946,0.04432441666722298,9.719515513628721,0.9934611320495605,5.723897486925125,0.23241153359413147,9.899822473526001,0.96104896068573,5.538566082715988,1.943162202835083,10.255857646465302,0.38021528720855713,6.069840267300606,1.2263388633728027,7.174918172881007,0.6984216570854187,6.818750411272049,1.4512228965759277,7.473862249001838,0.6122338771820068,6.7489646673202515,-0.02861541595879723,0.007346113180412908,-0.025963946140426047,0.04073114983825102,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.03933108069373848,0.09396797569591073,0.21566797375549135,1.092267468084014
9,1.1998205184936523,11.204402804374695,1.9564919471740723,24.15164566040039,0.6508159041404724,6.7161038517951965,0.9081025123596191,9.585189521312714,1.7421131134033203,18.65652960538864,0.5684370994567871,5.31971937417984,1.0685100555419922,9.662193179130554,0.6876339912414551,7.493346303701401,1.9564919471740723,11.676007460802794,0.37893134355545044,6.102828830480576,0.43807849287986755,10.337900966405869,0.878217875957489,6.416783958673477,0.41327953338623047,10.669137179851532,0.9081025123596191,6.977942779660225,1.6788465976715088,8.853764770552516,0.48678791522979736,7.305538326501846,1.1014240980148315,8.57528634701667,0.6476007103919983,7.39656537771225,0.0009095838841269785,0.006374833718818716,-0.01790936258128461,0.005608467251646612,0.021994802196236188,0.08052319234609592,0.996078431372549,0.019031844783225005,0.08366128575494587,0.23469981853871635,1.17592875383896
