action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2358474731445312,1.2358474731445312,2.908278703689575,2.908278703689575,0.689904510974884,0.689904510974884,1.0,1.0,2.908278703689575,2.908278703689575,0.363307386636734,0.363307386636734,0.767930269241333,0.767930269241333,0.8527939319610596,0.8527939319610596,0.7601120471954346,0.7601120471954346,0.6636573076248169,0.6636573076248169,2.726402521133423,2.726402521133423,0.2782195210456848,0.2782195210456848,0.7426971197128296,0.7426971197128296,0.838541567325592,0.838541567325592,0.7455123066902161,0.7455123066902161,0.8328114151954651,0.8328114151954651,1.0958389395909762e-07,1.0958389395909762e-07,1.0,1.0,-0.00020878732204438963,-0.011431956410408051,-0.007776176813332477,-0.012910765384926637,0.032042772803236405,0.19496085558101225,0.996078431372549,0.013827586389082002,0.19799788473775362,0.013827586389082002,0.19799788473775362
1,1.4229693412780762,2.6588168144226074,3.160043716430664,6.068322420120239,0.6255320310592651,1.3154365420341492,1.0,2.0,3.160043716430664,6.068322420120239,0.28141218423843384,0.6447195708751678,1.4010710716247559,2.169001340866089,0.6193535923957825,1.472147524356842,0.8030429482460022,1.5631549954414368,0.6328191757202148,1.2964764833450317,2.5392417907714844,5.265644311904907,0.35847562551498413,0.636695146560669,1.14467453956604,1.8873716592788696,0.7051921486854553,1.5437337160110474,0.9127107262611389,1.658223032951355,0.7814711928367615,1.6142826080322266,6.326077084395365e-08,1.7284466480305127e-07,1.0,2.0,-0.00020878732204438963,-0.011431956410408051,-0.007776176813332477,-0.012910765384926637,0.032042772803236405,0.19496085558101225,0.996078431372549,0.013827586389082002,0.19799788473775362,0.027655172778164004,0.39599576947550724
2,1.6074680089950562,4.266284823417664,3.1649813652038574,9.233303785324097,0.5119423270225525,1.8273788690567017,1.0,3.0,3.1649813652038574,9.233303785324097,0.21936388313770294,0.8640834540128708,1.9141929149627686,4.083194255828857,0.4340742528438568,1.9062217772006989,1.5503349304199219,3.1134899258613586,0.5139070749282837,1.8103835582733154,1.6772668361663818,6.942911148071289,0.4490533769130707,1.0857485234737396,1.5789316892623901,3.4663033485412598,0.476745069026947,2.0204787850379944,1.3665668964385986,3.0247899293899536,0.49045252799987793,2.1047351360321045,4.1189043287204186e-09,1.769635691317717e-07,1.0,3.0,-0.003340226699324232,-0.025677388513789475,0.0010578825741129685,-0.06846846329464634,0.052138714017236895,-0.20637686477806055,0.0,0.025915333508013706,0.22360184766884963,0.05357050628617771,0.6195976171443569
3,1.124718189239502,5.3910030126571655,3.594827651977539,12.828131437301636,0.7184845805168152,2.545863449573517,0.99998939037323,3.99998939037323,3.594827651977539,12.828131437301636,0.1915036141872406,1.0555870682001114,0.36225786805152893,4.445452123880386,0.9307306408882141,2.836952418088913,0.028883609920740128,3.1423735357820988,0.9965863227844238,2.8069698810577393,0.9812560677528381,7.924167215824127,0.7319532632827759,1.8177017867565155,2.066066265106201,5.532369613647461,0.333086758852005,2.3535655438899994,0.8395845890045166,3.86437451839447,0.845541775226593,2.9502769112586975,0.00015079618606250733,0.0001509731496316391,0.99998939037323,3.99998939037323,0.0060540914325152954,0.018677706899011763,-0.019208488961791295,0.0816011804844816,-0.03293410378869844,-0.1821998936720923,0.996078431372549,0.027467704787147846,0.2023368703497893,0.08103821107332555,0.8219344874941462
4,1.312925934791565,6.7039289474487305,1.8172193765640259,14.645350813865662,0.5199801921844482,3.065843641757965,0.7449480891227722,4.744937479496002,1.7456793785095215,14.573810815811157,0.3098546266555786,1.36544169485569,1.0804979801177979,5.525950103998184,0.4726543426513672,3.30960676074028,1.8172193765640259,4.959592912346125,0.2918204963207245,3.0987903773784637,1.3108409643173218,9.235008180141449,0.520343542098999,2.3380453288555145,0.8717206716537476,6.4040902853012085,0.7449480891227722,3.0985136330127716,0.9072633981704712,4.771637916564941,0.6897607445716858,3.6400376558303833,1.4572588205337524,1.457409793683384,0.6104796528816223,4.610469043254852,-0.006247991835369799,0.0005471569492535924,-0.019987964790095302,0.02732067103245661,0.013286561003502645,0.003156884806997551,0.996078431372549,0.020948878708705477,0.030543701325284122,0.10198708978203103,0.8524781888194304
5,0.9202555418014526,7.624184489250183,1.4334560632705688,16.07880687713623,0.7175072431564331,3.783350884914398,0.9624635577201843,5.7074010372161865,0.9557534456253052,15.529564261436462,0.5611403584480286,1.9265820533037186,0.4754672646522522,6.001417368650436,0.8787184953689575,4.188325256109238,1.4334560632705688,6.3930489756166935,0.4223005771636963,3.52109095454216,1.3394631147384644,10.574471294879913,0.6280158162117004,2.966061145067215,1.0482721328735352,7.452362418174744,0.7584108710289001,3.8569245040416718,0.9329116344451904,5.704549551010132,0.8115007281303406,4.451538383960724,0.2564650774002075,1.7138748710835916,0.9624635577201843,5.572932600975037,-0.007590037282775443,0.014792589052635016,-0.004398448224015101,0.017103163370898955,0.03137290809610306,0.13210073070549486,0.996078431372549,0.017198130817428974,0.13684802012679564,0.11918522059946,0.989326208946226
6,1.0893203020095825,8.713504791259766,1.9392192363739014,18.018026113510132,0.6442238092422485,4.427574694156647,0.9895648956298828,6.696965932846069,0.08516370505094528,15.614727966487408,0.9895648956298828,2.9161469489336014,0.5357202291488647,6.537137597799301,0.9032822847366333,5.091607540845871,1.9392192363739014,8.332268211990595,0.38039857149124146,3.9014895260334015,1.7090578079223633,12.283529102802277,0.49229487776756287,3.458356022834778,1.7589693069458008,9.211331725120544,0.33583685755729675,4.1927613615989685,1.3601136207580566,7.0646631717681885,0.4494600296020508,4.900998413562775,0.2369978427886963,1.950872713872288,0.9587287306785583,6.531661331653595,-0.02861541595879723,0.023534104206982702,-0.016870061476879264,0.001138307649715134,0.025344125731902922,-0.05486784584732621,0.996078431372549,0.0407098890388293,0.06044916013763843,0.1598951096382893,1.0497753690838645
7,1.3710678815841675,10.084572672843933,2.4478759765625,20.465902090072632,0.5335893034934998,4.9611639976501465,0.9857174158096313,7.682683348655701,2.216122627258301,17.83085059374571,0.22637233138084412,3.1425192803144455,0.8457494378089905,7.382887035608292,0.6717906594276428,5.763398200273514,2.091226100921631,10.423494312912226,0.23272773623466492,4.134217262268066,1.419881820678711,13.703410923480988,0.4433102309703827,3.9016662538051605,2.4478759765625,11.659207701683044,0.3430103659629822,4.535771727561951,0.47410914301872253,7.538772314786911,0.8321961760520935,5.733194589614868,0.10250946134328842,2.0533821752155763,0.9857174158096313,7.517378747463226,-0.027944393235094407,0.014792589052635016,-0.015051284544169907,0.07393804973831337,0.07759357288830414,-0.14029314375508067,0.996078431372549,0.03501786644824746,0.17654960758200966,0.19491297608653674,1.2263249766658741
8,0.9491416215896606,11.033714294433594,2.1696205139160156,22.635522603988647,0.7178102135658264,5.678974211215973,0.988376796245575,8.671060144901276,2.1696205139160156,20.000471107661724,0.4889605939388275,3.631479874253273,0.2142867147922516,7.597173750400543,0.9667450189590454,6.730143219232559,0.9015932679176331,11.325087580829859,0.7288888692855835,4.86310613155365,0.8348150849342346,14.538226008415222,0.7659676671028137,4.667633920907974,0.08062992244958878,11.739837624132633,0.988376796245575,5.524148523807526,1.4522634744644165,8.991035789251328,0.5578646063804626,6.291059195995331,0.9907821416854858,3.044164316901062,0.5278675556182861,8.045246303081512,0.003370000537704001,0.01285003012944664,-0.008815477917737825,-0.00013888080797956615,0.019315343367702784,-0.16447011486104893,0.996078431372549,0.015943425882473782,0.16560048447905493,0.2108564019690105,1.391925461144929
9,1.1607956886291504,12.194509983062744,2.192506790161133,24.82802939414978,0.6767599582672119,6.355734169483185,0.9599037766456604,9.630963921546936,1.6741206645965576,21.67459177225828,0.5557376146316528,4.187217488884926,1.334928274154663,8.932102024555206,0.6493695378303528,7.379512757062912,0.5712600946426392,11.896347675472498,0.87018883228302,5.73329496383667,1.8760864734649658,16.414312481880188,0.4131706655025482,5.0808045864105225,0.2347967028617859,11.974634326994419,0.9599037766456604,6.484052300453186,0.24187001585960388,9.232905805110931,0.9477284550666809,7.238787651062012,2.192506790161133,5.236671107062195,0.3412204682826996,8.386466771364212,-0.00020878732204438963,0.01025995156519547,-0.006736875708927132,-0.0486720422003784,-0.00814910962476452,0.20140804787593716,0.996078431372549,0.012275817389629738,0.2073658058331403,0.22313221935864025,1.5992912669780692
