action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4376887083053589,1.4376887083053589,3.9206748008728027,3.9206748008728027,0.5865678787231445,0.5865678787231445,0.9999995231628418,0.9999995231628418,3.9206748008728027,3.9206748008728027,0.08828287571668625,0.08828287571668625,1.5391565561294556,1.5391565561294556,0.48009490966796875,0.48009490966796875,0.2503233551979065,0.2503233551979065,0.9545195698738098,0.9545195698738098,0.9042285680770874,0.9042285680770874,0.651684582233429,0.651684582233429,1.9199538230895996,1.9199538230895996,0.32174253463745117,0.32174253463745117,1.5294744968414307,1.5294744968414307,0.6096511483192444,0.6096511483192444,9.4349661594606e-06,9.4349661594606e-06,0.9999995231628418,0.9999995231628418,0.01567208380558909,-0.025029868872726683,-0.02102726589450065,0.05031006327096131,-0.00011073313916434846,-0.19509427826194203,0.996078431372549,0.036252647594256206,0.20147677816240833,0.036252647594256206,0.20147677816240833
1,0.9715218544006348,2.4092105627059937,3.7841238975524902,7.704798698425293,0.7558013796806335,1.342369258403778,0.9999997615814209,1.9999992847442627,3.7841238975524902,7.704798698425293,0.12631402909755707,0.21459690481424332,1.1238813400268555,2.663037896156311,0.5747795701026917,1.0548744797706604,0.13779830932617188,0.38812166452407837,0.9790350198745728,1.9335545897483826,1.3164889812469482,2.2207175493240356,0.7073397636413574,1.3590243458747864,0.0821416974067688,2.0020955204963684,0.9891055226325989,1.31084805727005,0.35621175169944763,1.8856862485408783,0.9140356779098511,1.5236868262290955,6.7188116190664005e-06,1.6153777778527e-05,0.9999997615814209,1.9999992847442627,0.00023856116042415831,-0.00010036269180919988,-0.008036002089433811,-0.020573896131094865,0.011946831589235957,0.016051269396847284,0.996078431372549,0.00804016875933302,0.028699394353972223,0.044292816353589226,0.23017617251638056
2,1.093662977218628,3.5028735399246216,3.799306869506836,11.504105567932129,0.6828016638755798,2.025170922279358,1.0,2.9999992847442627,3.799306869506836,11.504105567932129,0.12120214849710464,0.33579905331134796,0.9749341011047363,3.6379719972610474,0.6586249470710754,1.7134994268417358,0.5614995360374451,0.9496212005615234,0.8181876540184021,2.7517422437667847,0.5636475682258606,2.7843651175498962,0.873925507068634,2.2329498529434204,0.3124386668205261,2.3145341873168945,0.9294853210449219,2.240333378314972,1.4438139200210571,3.3295001685619354,0.37818583846092224,1.9018726646900177,2.22354685774917e-08,1.6176013247104493e-05,1.0,2.9999992847442627,-0.00043246156327866186,-0.002042921614997577,-0.008036002089433811,-0.012272171156079273,0.030703043388969717,0.06601700968251498,0.996078431372549,0.00830288391525031,0.07383446773459085,0.052595700268839536,0.3040106402509714
3,1.0204179286956787,4.5232914686203,2.1410231590270996,13.645128726959229,0.725161612033844,2.750332534313202,0.9993625283241272,3.99936181306839,1.4335190057754517,12.93762457370758,0.6517114043235779,0.9875104576349258,1.301032543182373,4.93900454044342,0.5102679133415222,2.223767340183258,0.5845633745193481,1.5341845750808716,0.8517966270446777,3.6035388708114624,1.2847328186035156,4.069097936153412,0.6896051168441772,2.9225549697875977,0.3907950818538666,2.705329269170761,0.9174776077270508,3.1578109860420227,2.1410231590270996,5.470523327589035,0.45590946078300476,2.3577821254730225,0.007258791476488113,0.007274967489735218,0.9993625283241272,3.99936181306839,-0.0006561358045129376,0.019972746181137355,-0.023625518655514016,0.06499773053445042,0.007257778639302506,0.09180577886221444,0.996078431372549,0.030943597656900555,0.11271948082698023,0.0835392979257401,0.41673012107795165
4,1.405795931816101,5.929087400436401,2.403989315032959,16.049118041992188,0.5844719409942627,3.3348044753074646,0.9034321904182434,4.902794003486633,1.97743558883667,14.91506016254425,0.3519308865070343,1.3394413441419601,1.7669093608856201,6.7059139013290405,0.5629068613052368,2.786674201488495,2.403989315032959,3.9381738901138306,0.26248323917388916,3.8660221099853516,0.5232245326042175,4.592322468757629,0.9034321904182434,3.825987160205841,0.8995974659919739,3.604926735162735,0.7372298240661621,3.895040810108185,0.9763850569725037,6.446908384561539,0.6266926527023315,2.984474778175354,1.293030023574829,1.3003049910645643,0.6466278433799744,4.645989656448364,-0.007366363041541167,0.017382667616886185,-0.004398448224015101,-0.0033318519522163442,-0.01618748611036472,0.1756192786962377,0.996078431372549,0.01938470491697691,0.17639520116429344,0.10292400284271701,0.5931253222422451
5,0.8940930962562561,6.8231804966926575,2.0089449882507324,18.05806303024292,0.705591082572937,4.040395557880402,0.9718572497367859,5.874651253223419,0.7393732666969299,15.65443342924118,0.8561009764671326,2.1955423206090927,2.0089449882507324,8.714858889579773,0.3205053508281708,3.1071795523166656,1.0805360078811646,5.018709897994995,0.48425808548927307,4.350280195474625,0.17493252456188202,4.767254993319511,0.9718572497367859,4.797844409942627,0.5416775941848755,4.1466043293476105,0.8773232698440552,4.77236407995224,0.2000739425420761,6.646982327103615,0.9699501395225525,3.9544249176979065,1.5131127834320068,2.813417774496571,0.45914292335510254,5.105132579803467,-0.02861541595879723,0.0079936328214757,-0.025963946140426047,0.006885655709341312,0.06620587286703723,0.14821871144280704,0.996078431372549,0.03945715011708911,0.16247897180373827,0.14238115295980613,0.7556042940459834
6,1.3996487855911255,8.222829282283783,2.029381513595581,20.0874445438385,0.5253928303718567,4.565788388252258,0.7742259502410889,6.648877203464508,1.64090895652771,17.29534238576889,0.40274763107299805,2.5982899516820908,2.029381513595581,10.744240403175354,0.45563092827796936,3.562810480594635,0.8516380786895752,5.87034797668457,0.6853270530700684,5.035607248544693,1.3278888463974,6.095143839716911,0.49070799350738525,5.288552403450012,1.544047236442566,5.690651565790176,0.3610084056854248,5.133372485637665,0.6784462332725525,7.325428560376167,0.7742259502410889,4.728650867938995,1.7252295017242432,4.538647276220814,0.5081018209457397,5.6132344007492065,-0.026154999305220212,-0.00042412251234059256,-0.015830760372473916,-0.015465142300316037,0.02869344926756967,-0.09032740346941298,0.996078431372549,0.030575755796582272,0.09602876899536794,0.17295690875638842,0.8516330630413513
7,1.0852173566818237,9.308046638965607,1.6685314178466797,21.75597596168518,0.6261885762214661,5.191976964473724,0.9938104748725891,7.642687678337097,1.6685314178466797,18.96387380361557,0.4804883599281311,3.078778311610222,0.04628574848175049,10.790526151657104,0.9938104748725891,4.556620955467224,1.6200711727142334,7.490419149398804,0.552513599395752,5.588120847940445,0.5585585832595825,6.653702422976494,0.8868772387504578,6.17542964220047,1.5215269327163696,7.212178498506546,0.40257397294044495,5.53594645857811,1.4196434020996094,8.745071962475777,0.49766090512275696,5.226311773061752,0.7619039416313171,5.3005512178521315,0.5693955421447754,6.182629942893982,0.0011332581253612577,-0.003014201076591762,-0.01842901313348728,-0.06974565175234104,0.0012289962751023675,0.04506363472400918,0.996078431372549,0.01870823901876045,0.08304635780539671,0.19166514777514887,0.934679420846748
8,1.038225769996643,10.34627240896225,1.782734990119934,23.538710951805115,0.6673589944839478,5.859335958957672,0.9938925504684448,8.636580228805542,1.6221916675567627,20.586065471172333,0.5079163312911987,3.5866946429014206,1.782734990119934,12.573261141777039,0.43064403533935547,4.98726499080658,1.423521876335144,8.913941025733948,0.5358051657676697,6.123926013708115,1.5530648231506348,8.206767246127129,0.4146665036678314,6.590096145868301,0.04021551460027695,7.252394013106823,0.9938925504684448,6.529839009046555,0.6136090755462646,9.358681038022041,0.8212401866912842,6.0475519597530365,0.23224198818206787,5.532793206034199,0.9673476815223694,7.149977624416351,0.005606742950046744,-0.0010716421534033849,0.0005382320219102961,-0.056973767175393986,-0.03628342732436519,0.10470016345206415,0.996078431372549,0.005733557109008295,0.12459783895175486,0.19739870488415717,1.059277259798503
9,1.1944817304611206,11.54075413942337,2.3424127101898193,25.881123661994934,0.6272313594818115,6.486567318439484,0.9631716012954712,9.599751830101013,1.332754373550415,21.918819844722748,0.5627638697624207,4.149458512663841,1.7936700582504272,14.366931200027466,0.38151249289512634,5.368777483701706,0.2235492318868637,9.137490257620811,0.9631716012954712,7.087097615003586,1.8065587282180786,10.013325974345207,0.4426930844783783,7.03278923034668,0.4859910309314728,7.738385044038296,0.8715465068817139,7.401385515928268,2.3424127101898193,11.70109374821186,0.2256341129541397,6.273186072707176,0.37643516063690186,5.909228366671101,0.9432976245880127,8.093275249004364,0.002475303572766905,-0.0017191617944661772,-0.014011983439764557,-0.04356328836959958,0.007257778639302506,0.04667543279774042,0.996078431372549,0.014332422159884244,0.06425754018950917,0.21173112704404143,1.123534799988012
