action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1850324869155884,12.013067185878754,2.0854341983795166,25.173146843910217,0.6738943457603455,7.42739862203598,0.9826813340187073,10.47933715581894,1.0129507780075073,20.611557010561228,0.7046774625778198,5.332291632890701,1.4422767162322998,11.476332485675812,0.5887152552604675,7.480909645557404,1.1633577346801758,10.041268832981586,0.5698354244232178,7.867404788732529,0.8770246505737305,11.124451279640198,0.8188468813896179,7.654600828886032,0.10986317694187164,8.46441350877285,0.9826813340187073,8.530310660600662,2.0854341983795166,16.76022970676422,0.4214188754558563,5.60689851641655,1.604319453239441,5.613216102089609,0.631085216999054,9.519372582435608,0.009185530809795135,0.031951859540798995,-0.011673555954852527,0.04520130944018251,-0.0007805978462976926,0.1385479230004197,0.996078431372549,0.03523587962579785,0.14573707378644257,0.33456245339021645,0.7483666028260467
11,0.8931060433387756,12.90617322921753,1.606024146080017,26.779170989990234,0.7573779821395874,8.184776604175568,0.9826619625091553,11.461999118328094,0.11289113014936447,20.724448140710592,0.9826619625091553,6.314953595399857,0.9960618019104004,12.472394287586212,0.7212672829627991,8.202176928520203,0.12115061283111572,10.162419445812702,0.9821563363075256,8.849561125040054,1.3772790431976318,12.50173032283783,0.4784647226333618,8.133065551519394,1.606024146080017,10.070437654852867,0.5401078462600708,9.070418506860733,1.1324174404144287,17.89264714717865,0.7514392733573914,6.358337789773941,0.905917763710022,6.519133865799631,0.8455485105514526,10.36492109298706,0.00784348536238948,0.010907471206258262,-0.005697574604521784,0.014548786455509555,-0.014847756696098016,0.1385479230004197,0.996078431372549,0.014592996509266445,0.1400987153187522,0.3491554498994829,0.8884653181447989
12,1.0479536056518555,13.954126834869385,2.692805767059326,29.47197675704956,0.646381139755249,8.831157743930817,0.9640805125236511,12.426079630851746,0.6530149579048157,21.377463098615408,0.6509283185005188,6.965881913900375,0.36148083209991455,12.833875119686127,0.9287100434303284,9.130886971950531,1.9518823623657227,12.114301808178425,0.2678941786289215,9.117455303668976,0.7707315683364868,13.272461891174316,0.5816810727119446,8.714746624231339,0.6918100118637085,10.762247666716576,0.8544155955314636,9.924834102392197,0.2139497697353363,18.106596916913986,0.9640805125236511,7.322418302297592,2.692805767059326,9.211939632858957,0.27695831656455994,10.64187940955162,0.00784348536238948,0.0034609953340361613,-0.015051284544169907,-0.016103736529163387,0.032042772803236405,0.01927486554430974,0.996078431372549,0.01732166036388562,0.04071351201839209,0.3664771102633685,0.929178830163191
13,0.8315792679786682,14.785706102848053,2.552229881286621,32.02420663833618,0.7610011696815491,9.592158913612366,0.9985758066177368,13.424655437469482,0.5513513088226318,21.92881440743804,0.8861302733421326,7.852012187242508,2.552229881286621,15.386105000972748,0.23151257634162903,9.36239954829216,0.4802747964859009,12.594576604664326,0.8967942595481873,10.014249563217163,0.037171412259340286,13.309633303433657,0.9951759576797485,9.709922581911087,1.5478787422180176,12.310126408934593,0.4776299297809601,10.402464032173157,0.6372965574264526,18.74389347434044,0.8411889672279358,8.163607269525528,0.014851686544716358,9.226791319403674,0.9985758066177368,11.640455216169357,0.0009095838841269785,-0.0156408340773162,-0.01063425485044718,-0.08060175364274605,-0.022216268474564857,0.14983050951653823,0.996078431372549,0.018935427370425487,0.17157909796127652,0.38541253763379396,1.1007579281244675
14,1.0846264362335205,15.870332539081573,1.9094911813735962,33.93369781970978,0.6533764600753784,10.245535373687744,0.9843771457672119,14.409032583236694,0.3044058084487915,22.23322021588683,0.9309459924697876,8.782958179712296,1.3288958072662354,16.715000808238983,0.44665852189064026,9.8090580701828,1.9094911813735962,14.504067786037922,0.35019275546073914,10.364442318677902,0.11174651235342026,13.421379815787077,0.9843771457672119,10.694299727678299,1.6813836097717285,13.991510018706322,0.4368360936641693,10.839300125837326,0.8653022050857544,19.609195679426193,0.688115656375885,8.851722925901413,1.3911594152450562,10.61795073464873,0.736508846282959,12.376964062452316,0.005606742950046744,-0.009489397487219678,-0.014271808715865893,-0.01929670767340016,-0.0228861331816982,-0.04358525933120769,0.996078431372549,0.01803243619704824,0.05287544657032898,0.4034449738308422,1.1536333746947964
15,0.9413290619850159,16.81166160106659,1.626884937286377,35.560582756996155,0.7077354788780212,10.953270852565765,0.9934408068656921,15.402473390102386,1.626884937286377,23.86010515317321,0.5373969078063965,9.320355087518692,0.6142494678497314,17.329250276088715,0.8791003823280334,10.688158452510834,0.7526799440383911,15.256747730076313,0.7453027367591858,11.109745055437088,1.4296739101409912,14.851053725928068,0.4737110435962677,11.168010771274567,0.04890519380569458,14.040415212512016,0.9934408068656921,11.832740932703018,0.6898930072784424,20.299088686704636,0.8511438369750977,9.70286676287651,1.4270166158676147,12.044967350516345,0.47405290603637695,12.851016968488693,0.008738182327326583,-0.008841877846156886,-0.01063425485044718,0.04392412098248778,0.015296155124902691,-0.14029314375508067,0.996078431372549,0.016359156777053695,0.14780212092650444,0.4198041306078959,1.3014354956213008
16,1.041023850440979,17.85268545150757,1.7453428506851196,37.305925607681274,0.6867149472236633,11.639985799789429,0.9436070322990417,16.346080422401428,1.4043984413146973,25.264503594487906,0.6151832342147827,9.935538321733475,0.3167036175727844,17.6459538936615,0.9436070322990417,11.631765484809875,0.8624085187911987,16.11915624886751,0.5695143342018127,11.6792593896389,1.7453428506851196,16.596396576613188,0.44102537631988525,11.609036147594452,0.33003681898117065,14.370452031493187,0.9347420334815979,12.767482966184616,1.37270188331604,21.671790570020676,0.5407523512840271,10.243619114160538,1.2555745840072632,13.300541934523608,0.7621800303459167,13.61319699883461,0.0009095838841269785,-0.00042412251234059256,-0.01063425485044718,0.005608467251646612,-0.00814910962476452,0.10792375959952658,0.996078431372549,0.010681507336139267,0.10837620024103828,0.43048563794403516,1.409811695862339
17,1.081202507019043,18.93388795852661,2.024651050567627,39.3305766582489,0.6753378510475159,12.315323650836945,0.9924519658088684,17.338532388210297,0.8552126884460449,26.11971628293395,0.6605545282363892,10.596092849969864,0.051749490201473236,17.697703383862972,0.9924519658088684,12.624217450618744,0.8302903175354004,16.949446566402912,0.8009366989135742,12.480196088552475,1.7178583145141602,18.314254891127348,0.4715104103088379,12.08054655790329,0.0803556740283966,14.450807705521584,0.9880556464195251,13.755538612604141,2.024651050567627,23.696441620588303,0.2760447561740875,10.519663870334625,2.008300304412842,15.30884223893645,0.5378108620643616,14.151007860898972,0.004041023261406821,-0.00042412251234059256,-0.0075163515372311425,-0.005247634638758394,-0.00814910962476452,-0.012961095930314609,0.996078431372549,0.00854431327468405,0.016184426609958866,0.4390299512187192,1.425996122472298
18,1.095411777496338,20.02929973602295,2.279444932937622,41.61002159118652,0.6598207354545593,12.975144386291504,0.9918125867843628,18.33034497499466,2.279444932937622,28.399161215871572,0.27242037653923035,10.868513226509094,0.05888736993074417,17.756590753793716,0.9918125867843628,13.616030037403107,0.08970250189304352,17.039149068295956,0.9841952323913574,13.464391320943832,1.1024091243743896,19.416664015501738,0.4386890232563019,12.519235581159592,1.2780654430389404,15.728873148560524,0.6064229011535645,14.361961513757706,0.8628432154655457,24.55928483605385,0.7583414912223816,11.278005361557007,1.9965298175811768,17.305372056517626,0.5668634176254272,14.717871278524399,-0.0013271585282157647,-0.0010716421534033849,-0.0072565262611298045,-0.008440605782995159,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.00745432358047552,0.01986865425481761,0.4464842747991947,1.4458647767271156
19,0.9781466722488403,21.00744640827179,1.85677969455719,43.46680128574371,0.6882602572441101,13.663404643535614,0.9237791895866394,19.2541241645813,0.477140873670578,28.87630208954215,0.9214043617248535,11.789917588233948,1.1163880825042725,18.87297883629799,0.5901377201080322,14.206167757511139,1.85677969455719,18.895928762853146,0.26746705174446106,13.731858372688293,1.645606279373169,21.062270294874907,0.3632957637310028,12.882531344890594,0.45088595151901245,16.179759100079536,0.9237791895866394,15.285740703344345,0.35566920042037964,24.914954036474228,0.9222434163093567,12.200248777866364,0.944556474685669,18.249928531203295,0.8294939994812012,15.5473652780056,-0.00020878732204438963,-0.00042412251234059256,-0.014531633991967233,-0.03717734608112604,-0.011498433160431268,0.012827673249384858,0.996078431372549,0.014539321116469576,0.040974604668913,0.4610235959156643,1.4868393813960286
20,0.7631455063819885,21.770591914653778,1.7412047386169434,45.20800602436066,0.7327967286109924,14.396201372146606,0.9999668598175049,20.254091024398804,0.05193282663822174,28.928234916180372,0.9934231638908386,12.783340752124786,1.7412047386169434,20.614183574914932,0.3496774435043335,14.555845201015472,1.4425849914550781,20.338513754308224,0.4793127179145813,14.211171090602875,0.8749247789382935,21.9371950738132,0.6715348362922668,13.554066181182861,0.4714890420436859,16.651248142123222,0.8329095244407654,16.11865022778511,0.7594800591468811,25.67443409562111,0.8027521967887878,13.003000974655151,0.0004015792510472238,18.250330110454343,0.9999668598175049,16.547332137823105,-0.00020878732204438963,-0.003985480538185947,-0.008815477917737825,-0.03717734608112604,0.024674261024769578,0.0063804809544599494,0.996078431372549,0.009676791729918994,0.045074213869622924,0.47070038764558325,1.5319135952656515
21,0.7503480315208435,22.52093994617462,1.6492886543273926,46.85729467868805,0.7592585682868958,15.155459940433502,1.0,21.254091024398804,1.6492886543273926,30.577523570507765,0.4873443841934204,13.270685136318207,1.2978049516677856,21.911988526582718,0.42149999737739563,14.977345198392868,0.22904828190803528,20.56756203621626,0.9615455269813538,15.172716617584229,0.6450531482696533,22.582248222082853,0.8241729140281677,14.378239095211029,0.35670769214630127,17.007955834269524,0.9372658133506775,17.055916041135788,1.074532389640808,26.748966485261917,0.6829809546470642,13.685981929302216,9.692976163933054e-07,18.25033107975196,1.0,17.547332137823105,-0.00020878732204438963,-0.003985480538185947,-0.008815477917737825,-0.014826548071468687,0.017975613953436095,-0.01779649015150825,0.996078431372549,0.009676791729918994,0.02932003216968338,0.48037717937550223,1.561233627435335
22,0.6240552067756653,23.144995152950287,2.114572048187256,48.971866726875305,0.8191015124320984,15.9745614528656,0.999996542930603,22.254087567329407,1.0512669086456299,31.628790479153395,0.774172306060791,14.044857442378998,0.14379292726516724,22.055781453847885,0.9773787260055542,15.954723924398422,0.13148529827594757,20.699047334492207,0.9815819263458252,16.154298543930054,2.114572048187256,24.69682027027011,0.2575001120567322,14.635739207267761,0.4548085927963257,17.46276442706585,0.9101449847221375,17.966061025857925,0.4724026322364807,27.221369117498398,0.832935631275177,14.518917560577393,5.805444379802793e-05,18.250389134195757,0.999996542930603,18.547328680753708,-0.00602431759413552,0.001842196231379177,-0.008815477917737825,-0.034622969165736636,0.013286561003502645,0.016051269396847284,0.996078431372549,0.010835069928156516,0.040409478422784834,0.49121224930365875,1.6016431058581198
23,0.7324479222297668,23.877443075180054,2.148092031478882,51.11995875835419,0.7574140429496765,16.731975495815277,0.9999673366546631,23.25405490398407,0.8033799529075623,32.43217043206096,0.7877442836761475,14.832601726055145,0.13440260291099548,22.19018405675888,0.9813991189002991,16.93612304329872,0.3161715269088745,21.01521886140108,0.944135308265686,17.09843385219574,2.148092031478882,26.84491230174899,0.21922820806503296,14.854967415332794,1.1398409605026245,18.602605387568474,0.48262453079223633,18.44868555665016,0.5847901105880737,27.80615922808647,0.8867995738983154,15.405717134475708,0.00045805334229953587,18.250847187538056,0.9999673366546631,19.54729601740837,-0.00602431759413552,0.001842196231379177,-0.008815477917737825,0.006885655709341312,0.017305749246302723,-0.011349297856583396,0.996078431372549,0.010835069928156516,0.021810726108062988,0.5020473192318152,1.6234538319661826
24,0.6558940410614014,24.533337116241455,1.6133723258972168,52.733331084251404,0.7701147794723511,17.502090275287628,0.9968441724777222,24.250899076461792,0.5631231069564819,32.99529353901744,0.8699420690536499,15.702543795108795,0.8859075307846069,23.076091587543488,0.6445369720458984,17.58066001534462,0.17753571271896362,21.192754574120045,0.9749715924263,18.07340544462204,1.6133723258972168,28.458284627646208,0.33075252175331116,15.185719937086105,0.712546706199646,19.31515209376812,0.6925631761550903,19.141248732805252,0.6088335514068604,28.414992779493332,0.8811927437782288,16.286909878253937,0.02993924915790558,18.280786436695962,0.9968441724777222,20.544140189886093,-0.00602431759413552,0.001842196231379177,-0.008815477917737825,0.006885655709341312,-0.011498433160431268,0.032169250134159416,0.996078431372549,0.010835069928156516,0.03484948886119574,0.5128823891599718,1.6583033208273783
25,1.2105854749679565,25.74392259120941,2.09365177154541,54.826982855796814,0.5728836059570312,18.07497388124466,0.9999979734420776,25.25089704990387,1.3540019989013672,34.349295537918806,0.5509748458862305,16.253518640995026,1.1571862697601318,24.23327785730362,0.5096322298049927,18.090292245149612,1.264426350593567,22.45718092471361,0.6511754989624023,18.724580943584442,1.271474838256836,29.729759465903044,0.4544353783130646,15.64015531539917,2.09365177154541,21.40880386531353,0.28103673458099365,19.422285467386246,1.3333210945129395,29.74831387400627,0.5629322528839111,16.849842131137848,3.624834062065929e-05,18.280822685036583,0.9999979734420776,21.54413816332817,-0.00602431759413552,0.001842196231379177,-0.008815477917737825,-0.016103736529163387,0.04878939048157012,0.016051269396847284,0.996078431372549,0.010835069928156516,0.053827299793079,0.5237174590881283,1.7121306206204574
26,0.622189462184906,26.366112053394318,1.7099063396453857,56.5368891954422,0.8070791959762573,18.882053077220917,0.9999924898147583,26.250889539718628,0.3827614486217499,34.732056986540556,0.9232459664344788,17.176764607429504,0.27845335006713867,24.511731207370758,0.9528151154518127,19.043107360601425,1.7099063396453857,24.167087264358997,0.3634348213672638,19.088015764951706,0.3714793920516968,30.10123885795474,0.9192473292350769,16.559402644634247,0.8713012337684631,22.280105099081993,0.7795915007591248,20.20187696814537,0.7413007020950317,30.489614576101303,0.7112269997596741,17.561069130897522,0.0001239193370565772,18.28094660437364,0.9999924898147583,22.54413065314293,-0.00602431759413552,0.001842196231379177,-0.006477050432825794,-0.0071634173253004585,0.01864547866056944,-0.004902105561658515,0.996078431372549,0.0090353899605544,0.020566940978079564,0.5327528490486827,1.732697561598537
27,0.9183459281921387,27.284457981586456,1.671639323234558,58.20852851867676,0.6803585886955261,19.562411665916443,0.9999713897705078,27.250860929489136,0.8558103442192078,35.587867330759764,0.6658486723899841,17.84261327981949,0.7257149815559387,25.237446188926697,0.8334505558013916,19.876557916402817,1.6076405048370361,25.774727769196033,0.5446593761444092,19.632675141096115,0.4374043345451355,30.538643192499876,0.8995082378387451,17.458910882472992,1.671639323234558,23.95174442231655,0.3200056552886963,20.521882623434067,1.129791259765625,31.619405835866928,0.499066025018692,18.060135155916214,0.00042063507135026157,18.28136723944499,0.9999713897705078,23.544102042913437,-0.00602431759413552,0.001842196231379177,-0.006477050432825794,-0.0071634173253004585,0.01864547866056944,0.009604077101922431,0.996078431372549,0.0090353899605544,0.022163183869603118,0.5417882390092371,1.75486074546814
28,0.7085449695587158,27.993002951145172,1.318282127380371,59.52681064605713,0.7619222402572632,20.324333906173706,1.0,28.250860929489136,0.7962801456451416,36.384147476404905,0.831734836101532,18.67434811592102,1.0087954998016357,26.246241688728333,0.7750803828239441,20.65163829922676,1.1385445594787598,26.913272328674793,0.691987156867981,20.324662297964096,0.007012262940406799,30.545655455440283,0.9992899894714355,18.458200871944427,1.318282127380371,25.270026549696922,0.4735037684440613,20.995386391878128,0.6908979415893555,32.310303777456284,0.5618594884872437,18.621994644403458,2.0537634100037394e-06,18.2813692932084,1.0,24.544102042913437,-0.00020878732204438963,-0.00042412251234059256,-0.0018001954630017317,-0.008440605782995159,0.003908455103635758,0.0063804809544599494,0.996078431372549,0.0018612296355722962,0.01127964469703252,0.5436494686448095,1.7661403901651724
29,1.213975429534912,29.206978380680084,2.076796054840088,61.60360670089722,0.5750541090965271,20.899388015270233,1.0,29.250860929489136,2.0003254413604736,38.38447291776538,0.4329073131084442,19.107255429029465,1.3799999952316284,27.62624168395996,0.41504937410354614,21.066687673330307,1.5369471311569214,28.450219459831715,0.4101395606994629,20.73480185866356,2.076796054840088,32.62245151028037,0.3527051508426666,18.810906022787094,0.11060398072004318,25.380630530416965,0.9815557599067688,21.976942151784897,1.3931543827056885,33.70345816016197,0.43302151560783386,19.05501616001129,5.766793709227613e-09,18.281369298975193,1.0,25.544102042913437,0.00046223540165843055,-0.0010716421534033849,-0.0023198460152044076,-0.0065248230964530946,-0.007479244917631175,-0.011349297856583396,0.996078431372549,0.002596875816391139,0.01507710127363241,0.5462463444612006,1.7812174914388048
30,0.6074274778366089,29.814405858516693,1.7125301361083984,63.316136837005615,0.7954779267311096,21.694865942001343,0.9999516010284424,30.250812530517578,1.3243517875671387,39.70882470533252,0.6028673648834229,19.710122793912888,0.8187299966812134,28.444971680641174,0.6205976009368896,21.687285274267197,0.17648828029632568,28.62670774012804,0.9698806405067444,21.704682499170303,1.7125301361083984,34.33498164638877,0.40689530968666077,19.217801332473755,0.07945078611373901,25.460081316530704,0.989861011505127,22.966803163290024,0.13985243439674377,33.843310594558716,0.9782917499542236,20.033307909965515,0.0005887610022909939,18.281958059977484,0.9999516010284424,26.54405364394188,0.00046223540165843055,-0.00042412251234059256,-0.003878797671812425,-0.0065248230964530946,0.011946831589235957,-0.011349297856583396,0.996078431372549,0.003929200026834714,0.017723054570220744,0.5501755444880353,1.7989405460090255
