action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4799412488937378,1.4799412488937378,2.9897801876068115,2.9897801876068115,0.5547534227371216,0.5547534227371216,1.0,1.0,2.9897801876068115,2.9897801876068115,0.18199275434017181,0.18199275434017181,1.9867521524429321,1.9867521524429321,0.3890789747238159,0.3890789747238159,1.3093154430389404,1.3093154430389404,0.5256126523017883,0.5256126523017883,0.2686886191368103,0.2686886191368103,0.9602212309837341,0.9602212309837341,1.6537948846817017,1.6537948846817017,0.4194217622280121,0.4194217622280121,2.1512575149536133,2.1512575149536133,0.40694642066955566,0.40694642066955566,4.662023544987903e-10,4.662023544987903e-10,1.0,1.0,-0.003340226699324232,-0.024706109052195287,-0.008295827365535153,-0.026959838419568394,0.024004396317636234,0.1740074806225065,0.996078431372549,0.026274887070748872,0.1777122596861999,0.026274887070748872,0.1777122596861999
1,1.5243862867355347,3.0043275356292725,2.8913867473602295,5.881166934967041,0.5398823022842407,1.0946357250213623,1.0,2.0,2.8913867473602295,5.881166934967041,0.2719380259513855,0.4539307802915573,2.4388833045959473,4.425635457038879,0.2698012888431549,0.6588802635669708,0.5030403137207031,1.8123557567596436,0.8894371390342712,1.4150497913360596,1.4196298122406006,1.6883184313774109,0.6058980822563171,1.5661193132400513,1.8132261037826538,3.4670209884643555,0.283077210187912,0.7024989724159241,1.6045377254486084,3.7557952404022217,0.4590238630771637,0.8659702837467194,5.651071433021571e-07,5.655733456566558e-07,1.0,2.0,-0.0006561358045129376,-0.007223078743499908,-0.004398448224015101,0.023489105659372483,0.0005591315679690234,-0.030690874741357954,0.996078431372549,0.008482318521967071,0.038652043997403136,0.034757205592715945,0.21636430368360304
2,1.3981270790100098,4.402454614639282,3.8271727561950684,9.70833969116211,0.6239697933197021,1.7186055183410645,1.0,3.0,3.8271727561950684,9.70833969116211,0.09356478601694107,0.5474955663084984,2.7424352169036865,7.168070673942566,0.25900185108184814,0.917882114648819,0.17382004857063293,1.9861758053302765,0.9735016226768494,2.388551414012909,1.641452431678772,3.329770863056183,0.3608272671699524,1.9269465804100037,1.4019935131072998,4.869014501571655,0.6808940172195435,1.3833929896354675,1.5550045645795763e-05,3.7558107904478675,0.9999990463256836,1.865969330072403,4.414348353520836e-08,6.097168291918642e-07,1.0,3.0,0.02819784131470845,0.0005471569492535924,-0.0007608943585963902,0.05158725172865601,-0.00814910962476452,-0.20637686477806055,0.996078431372549,0.02821341162925071,0.2128827443552296,0.06297061722196666,0.4292470480388326
3,1.5280869007110596,5.930541515350342,3.934579372406006,13.642919063568115,0.6055902242660522,2.3241957426071167,1.0,4.0,3.934579372406006,13.642919063568115,0.09148244559764862,0.638978011906147,3.0112032890319824,10.179273962974548,0.2990853190422058,1.2169674336910248,0.2738844156265259,2.2600602209568024,0.9581600427627563,3.3467114567756653,1.7891048192977905,5.118875682353973,0.3666715621948242,2.293618142604828,1.6878247261047363,6.556839227676392,0.5237329006195068,1.9071258902549744,1.1168306627951097e-05,3.7558219587544954,0.9999992847442627,2.8659686148166656,5.3038299085983454e-08,6.627551282778477e-07,1.0,4.0,0.02819784131470845,0.0005471569492535924,-0.0007608943585963902,0.05158725172865601,-0.00814910962476452,-0.20637686477806055,0.996078431372549,0.02821341162925071,0.2128827443552296,0.09118402885121737,0.6421297923940622
4,1.1463086605072021,7.076850175857544,1.8754788637161255,15.51839792728424,0.6449679732322693,2.969163715839386,0.9866887927055359,4.986688792705536,1.8754788637161255,15.51839792728424,0.43823978304862976,1.0772177949547768,1.8127038478851318,11.99197781085968,0.425515741109848,1.6424831748008728,1.0862714052200317,3.346331626176834,0.7117498517036438,4.058461308479309,1.0526458024978638,6.171521484851837,0.7898237109184265,3.0834418535232544,1.4225096702575684,7.97934889793396,0.462461918592453,2.3695878088474274,0.6666556596755981,4.422477618430094,0.7002958059310913,3.566264420747757,0.10789546370506287,0.10789612646019114,0.9866887927055359,4.986688792705536,0.0018042808490640778,0.00022339712872219974,-0.011153905402649857,0.001138307649715134,0.017975613953436095,-0.07743301887956325,0.996078431372549,0.011301103547471918,0.07950025694368015,0.1024851323986893,0.7216300493377423
5,1.213747262954712,8.290597438812256,2.24764084815979,17.76603877544403,0.6537804007530212,3.6229441165924072,0.9999955892562866,5.9866843819618225,1.718935489654541,17.23733341693878,0.5957069993019104,1.6729247942566872,2.24764084815979,14.23961865901947,0.364906370639801,2.007389545440674,0.8664829730987549,4.212814599275589,0.5168851613998413,4.57534646987915,2.225055456161499,8.396576941013336,0.3968278169631958,3.48026967048645,0.5205293893814087,8.499878287315369,0.9040191769599915,3.273606985807419,0.9175155162811279,5.3399931347112215,0.7981213331222534,4.36438575387001,7.042819925118238e-05,0.10796655465944233,0.9999955892562866,5.9866843819618225,-0.0006561358045129376,0.023210344386451302,-0.02180674172280466,0.036899584465166904,0.05682776696717033,0.09502937500967693,0.996078431372549,0.03185411410315385,0.11671142423476294,0.13433924650184315,0.8383414735725052
6,0.9603078365325928,9.250905275344849,1.7566101551055908,19.52264893054962,0.7313231229782104,4.354267239570618,0.9757636785507202,6.962448060512543,1.6791070699691772,18.91644048690796,0.5997174978256226,2.2726422920823097,1.132810115814209,15.37242877483368,0.563659131526947,2.571048676967621,0.8927938938140869,5.105608493089676,0.7035940289497375,5.278940498828888,0.9736457467079163,9.370222687721252,0.7840533256530762,4.264322996139526,1.7566101551055908,10.25648844242096,0.5213515162467957,3.7949585020542145,0.11963929980993271,5.459632434521154,0.9757636785507202,5.340149432420731,0.16754844784736633,0.27551500250680866,0.971122682094574,6.9578070640563965,-0.0013271585282157647,-0.0010716421534033849,-0.019728139513993964,0.030513642176693376,0.04744966106730343,-0.011349297856583396,0.996078431372549,0.01980174879518415,0.05754441116326329,0.1541409952970273,0.8958858847357685
7,1.029632329940796,10.280537605285645,2.143847942352295,21.666496872901917,0.6890027523040771,5.043269991874695,0.994575023651123,7.957023084163666,2.143847942352295,21.060288429260254,0.26672810316085815,2.539370395243168,2.1375367641448975,17.509965538978577,0.2887020707130432,2.859750747680664,1.0651837587356567,6.170792251825333,0.5930088758468628,5.871949374675751,0.9379794597625732,10.308202147483826,0.8360021114349365,5.100325107574463,0.7372344136238098,10.99372285604477,0.8618708848953247,4.656829386949539,0.04187476634979248,5.501507200870947,0.994575023651123,6.334724456071854,0.1437688171863556,0.41928381969316425,0.982132077217102,7.9399391412734985,-0.00043246156327866186,0.016087628334760594,-0.006736875708927132,0.04328552675364043,0.07759357288830414,-0.1902588840407484,0.996078431372549,0.017446612930842414,0.2099829572521152,0.1715876082278697,1.1058688419878837
8,0.5988223552703857,10.87935996055603,1.14871084690094,22.815207719802856,0.8558328747749329,5.899102866649628,0.9899056553840637,8.94692873954773,0.4171684980392456,21.4774569272995,0.8917177319526672,3.431088127195835,0.18074141442775726,17.690706953406334,0.9573190808296204,3.8170698285102844,0.07042422890663147,6.241216480731964,0.9899056553840637,6.8618550300598145,0.3913334608078003,10.699535608291626,0.9178235530853271,6.01814866065979,1.125185489654541,12.11890834569931,0.7211440205574036,5.377973407506943,1.14871084690094,6.650218047771887,0.7204182744026184,7.055142730474472,0.8581926226615906,1.2774764423547549,0.79250168800354,8.732440829277039,0.0018042808490640778,0.003784755154567561,-0.008815477917737825,0.001138307649715134,0.015296155124902691,0.027333855912965777,0.996078431372549,0.009761785281414888,0.03134338502748644,0.18134939350928458,1.1372122270153702
9,1.0575640201568604,11.93692398071289,1.8859949111938477,24.701202630996704,0.6794432997703552,6.578546166419983,0.9868921637535095,9.933820903301239,1.8793455362319946,23.356802463531494,0.32137003540992737,3.7524581626057625,0.9462687373161316,18.636975690722466,0.7555983066558838,4.572668135166168,1.2392511367797852,7.480467617511749,0.6462273001670837,7.508082330226898,1.017168402671814,11.71670401096344,0.7130867838859558,6.731235444545746,0.09243851155042648,12.211346857249737,0.9868921637535095,6.364865571260452,1.8859949111938477,8.536212958965734,0.3961280882358551,7.451270818710327,0.34248027205467224,1.6199567144094271,0.9368003606796265,9.669241189956665,1.4886919189882608e-05,0.0011946765903163847,-0.010374429574345846,0.002415496107409834,0.024674261024769578,-0.03552626896255165,0.996078431372549,0.010443000659239407,0.043321698546605204,0.191792394168524,1.1805339255619753
