action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1640751361846924,12.48828411102295,1.788027286529541,25.23693287372589,0.6377495527267456,7.231931209564209,0.9655526876449585,10.650136768817902,1.788027286529541,19.737232208251953,0.46066224575042725,5.762713506817818,1.769260287284851,13.157144396565855,0.4264781177043915,7.340670123696327,1.1020172834396362,9.04927486833185,0.7111204266548157,8.033162325620651,1.0519673824310303,15.284156903624535,0.5680297613143921,5.658519357442856,0.8907995223999023,10.412004441022873,0.8212137222290039,8.120931178331375,1.2856831550598145,12.255048513412476,0.5111901164054871,6.937291622161865,0.26076969504356384,7.52312347082421,0.9655526876449585,8.770227611064911,0.0009095838841269785,-0.0023666814355289695,-0.00621722515672446,-0.01929670767340016,-0.03159437437443174,0.04506363472400918,0.996078431372549,0.006714343788409145,0.058320653234367456,0.22212405739982716,0.6972574405628047
11,0.8932281732559204,13.38151228427887,1.497334361076355,26.734267234802246,0.7388014197349548,7.970732629299164,0.9809811115264893,11.63111788034439,0.7636597752571106,20.500891983509064,0.8379262685775757,6.600639775395393,1.497334361076355,14.65447875764221,0.48103898763656616,7.821709111332893,0.9317122101783752,9.980987078510225,0.6540194153785706,8.687181740999222,0.11166871339082718,15.395825617015362,0.9809811115264893,6.639500468969345,1.029807686805725,11.441812127828598,0.657324492931366,8.778255671262741,0.7633159756660461,13.018364489078522,0.8095220327377319,7.746813654899597,1.1550978422164917,8.678221313040702,0.7507976293563843,9.521025240421295,0.0009095838841269785,0.0008709167697849851,-0.007776176813332477,0.001776901878562484,0.01060710217496924,0.02894565398669699,0.996078431372549,0.007877484667986722,0.030879101048344387,0.23000154206781387,0.728136541611149
12,1.1562139987945557,14.537726283073425,2.194356679916382,28.928623914718628,0.6419771909713745,8.612709820270538,0.9981447458267212,12.629262626171112,0.8315404653549194,21.332432448863983,0.7765846848487854,7.377224460244179,1.1394387483596802,15.79391750600189,0.7261325716972351,8.547841683030128,1.5595799684524536,11.540567046962678,0.394250750541687,9.081432491540909,2.194356679916382,17.590182296931744,0.24836736917495728,6.887867838144302,1.1450955867767334,12.586907714605331,0.645664393901825,9.423920065164566,1.2096483707427979,14.22801285982132,0.7046959400177002,8.451509594917297,0.013837347738444805,8.692058660779146,0.9981447458267212,10.519169986248016,0.004041023261406821,-0.0023666814355289695,-0.0036189723957110904,-0.030152809563805158,-0.04700126263849877,0.02088666361804095,0.996078431372549,0.005918446689582272,0.05962015876612067,0.23591998875739614,0.7877567003772697
13,1.031661033630371,15.569387316703796,2.33290958404541,31.261533498764038,0.6843577027320862,9.297067523002625,0.9680194854736328,13.597282111644745,1.8540170192718506,23.186449468135834,0.43327412009239197,7.810498580336571,0.5977688431739807,16.39168634917587,0.7990016937255859,9.346843376755714,0.4858965277671814,12.02646357472986,0.8720171451568604,9.95344963669777,1.1918426752090454,18.78202497214079,0.666390597820282,7.554258435964584,0.5570371747016907,13.143944889307022,0.8322812914848328,10.256201356649399,2.33290958404541,16.56092244386673,0.21951887011528015,8.671028465032578,0.20215533673763275,8.894213997516779,0.9680194854736328,11.48718947172165,-0.0008798100457472133,0.0005471569492535924,-0.004918098776217777,-0.01929670767340016,0.005248184517902446,-6.671134046487559e-05,0.996078431372549,0.005026046360346172,0.01999777032995324,0.24094603511774232,0.807754470707223
14,0.7596448063850403,16.329032123088837,1.3316067457199097,32.59314024448395,0.7147691249847412,10.011836647987366,0.9989364743232727,14.596218585968018,1.3061093091964722,24.492558777332306,0.3327370285987854,8.143235608935356,1.2758797407150269,17.667566089890897,0.5631584525108337,9.910001829266548,1.3316067457199097,13.35807032044977,0.6729164123535156,10.626366049051285,1.1516473293304443,19.933672301471233,0.4891926944255829,8.043451130390167,0.037201929837465286,13.181146819144487,0.9953625202178955,11.251563876867294,0.20439931750297546,16.765321761369705,0.9510802030563354,9.622108668088913,0.010668948292732239,8.904882945809511,0.9989364743232727,12.486125946044922,-0.0008798100457472133,0.0015184364108477844,-0.0075163515372311425,-0.013549359613773987,0.0126166962963693,0.012827673249384858,0.996078431372549,0.00771850084418101,0.022523662499051352,0.24866453596192334,0.8302781332062743
15,0.5605384707450867,16.889570593833923,1.3753043413162231,33.96844458580017,0.8405452966690063,10.852381944656372,0.9975595474243164,15.593778133392334,1.0366120338439941,25.5291708111763,0.761581301689148,8.904816910624504,0.01935141533613205,17.68691750522703,0.9975595474243164,10.907561376690865,0.25577470660209656,13.613845027051866,0.955187976360321,11.581554025411606,1.3753043413162231,21.308976642787457,0.5619128942489624,8.60536402463913,0.40717843174934387,13.588325250893831,0.9299479126930237,12.181511789560318,0.714074432849884,17.47939619421959,0.6907312870025635,10.312839955091476,0.11547358334064484,9.020356529150156,0.9868956208229065,13.473021566867828,0.0009095838841269785,-0.00042412251234059256,-0.006477050432825794,-0.010994982698384559,0.022664666903369532,0.004768682880728764,0.996078431372549,0.00655434245802784,0.025638196246916937,0.25521887841995117,0.8559163294531913
16,0.9276505708694458,17.81722116470337,1.9612975120544434,35.929742097854614,0.709767758846283,11.562149703502655,1.0,16.593778133392334,0.8673030138015747,26.396473824977875,0.7901203036308289,9.694937214255333,0.5324660539627075,18.219383559189737,0.8806447386741638,11.788206115365028,1.3730289936065674,14.986874020658433,0.6180161833763123,12.199570208787918,0.29052287340164185,21.5994995161891,0.9545477032661438,9.559911727905273,1.9612975120544434,15.549622762948275,0.30388787388801575,12.485399663448334,1.4689350128173828,18.948331207036972,0.4211573004722595,10.733997255563736,4.6948059662099695e-07,9.020356998630753,1.0,14.473021566867828,-0.0028928782168556808,-0.00010036269180919988,-0.0005010690824950523,-0.005247634638758394,0.007257778639302506,0.004768682880728764,0.996078431372549,0.0029376669778750832,0.010146593344367768,0.25815654539782623,0.866062922797559
17,0.7201022505760193,18.53732341527939,2.0168185234069824,37.9465606212616,0.7495362758636475,12.311685979366302,0.9996711015701294,17.593449234962463,0.15333765745162964,26.549811482429504,0.9789565205574036,10.673893734812737,0.08030225336551666,18.299685812555254,0.985988438129425,12.774194553494453,1.5693843364715576,16.55625835712999,0.6135016679763794,12.813071876764297,1.0308729410171509,22.63037245720625,0.48241081833839417,10.042322546243668,2.0168185234069824,17.566441286355257,0.2189936488866806,12.704393312335014,0.1869381070137024,19.135269314050674,0.9672313332557678,11.701228588819504,0.0030620393808931112,9.023419038011646,0.9996711015701294,15.472692668437958,-0.0026692039756214085,0.0021659560519105767,-0.012972682335359214,-0.0058862288676057445,0.007257778639302506,0.0063804809544599494,0.996078431372549,0.013420376390266487,0.011315192365540105,0.27157692178809273,0.8773781151630992
18,0.9563016891479492,19.493625104427338,1.689731478691101,39.6362920999527,0.7360818386077881,13.04776781797409,0.9998998641967773,18.59334909915924,1.6556035280227661,28.20541501045227,0.543802797794342,11.217696532607079,0.06259925663471222,18.362285069189966,0.9913457632064819,13.765540316700935,1.689731478691101,18.245989835821092,0.5645712018013,13.377643078565598,1.6416212320327759,24.271993689239025,0.45000678300857544,10.492329329252243,1.0486531257629395,18.615094412118196,0.7900987267494202,13.494492039084435,0.5948028564453125,19.730072170495987,0.8128478527069092,12.514076441526413,0.001100238529033959,9.02451927654068,0.9998998641967773,16.472592532634735,-0.0026692039756214085,0.0021659560519105767,-0.004918098776217777,-0.012910765384926637,0.01864547866056944,0.012827673249384858,0.0,0.006000309246606876,0.026055535655582943,0.2775772310346996,0.9034336508186821
19,0.9013558030128479,20.394980907440186,1.931140661239624,41.56743276119232,0.6724722981452942,13.720240116119385,1.0,19.59334909915924,1.2512426376342773,29.456657648086548,0.41347095370292664,11.631167486310005,1.097335696220398,19.459620765410364,0.53544020652771,14.300980523228645,0.5133436918258667,18.75933352764696,0.8598847985267639,14.237527877092361,1.0029358863830566,25.27492957562208,0.694255530834198,11.186584860086441,1.931140661239624,20.54623507335782,0.3195626139640808,13.814054653048515,0.5134913921356201,20.243563562631607,0.8846915364265442,13.398767977952957,6.756732062740411e-08,9.024519344108,1.0,17.472592532634735,0.00023856116042415831,-0.0010716421534033849,-0.0025796712913057455,-0.01929670767340016,-0.004129921381964441,0.012827673249384858,0.0,0.002803574914890098,0.023536532851013793,0.2803808059495897,0.9269701836696959
20,0.4770483076572418,20.872029215097427,1.2917183637619019,42.859151124954224,0.8661225438117981,14.586362659931183,1.0,20.59334909915924,0.6053757071495056,30.062033355236053,0.8367258906364441,12.46789337694645,0.003578758565708995,19.463199523976073,0.9996758699417114,15.300656393170357,0.8298861980438232,19.589219725690782,0.7503573894500732,14.987885266542435,0.4048638939857483,25.67979346960783,0.8965822458267212,12.083167105913162,1.2917183637619019,21.837953437119722,0.6121435165405273,14.426198169589043,0.20391377806663513,20.447477340698242,0.9673722386360168,14.366140216588974,1.3296651104610646e-06,9.024520673773111,1.0,18.472592532634735,-0.005129620629198427,0.0011946765903163847,0.00911246613325441,0.04009255560940367,0.024004396317636234,0.0063804809544599494,0.0,0.010525079523911287,0.04716285185479669,0.290905885473501,0.9741330355244926
21,0.8256909847259521,21.69772019982338,1.4286988973617554,44.28785002231598,0.7200696468353271,15.30643230676651,0.9944459199905396,21.58779501914978,0.43501296639442444,30.497046321630478,0.9151784181594849,13.383071795105934,1.4286988973617554,20.891898421337828,0.29624301195144653,15.596899405121803,1.2201957702636719,20.809415495954454,0.5271068215370178,15.514992088079453,1.2579591274261475,26.937752597033978,0.5843458771705627,12.667512983083725,0.5483255386352539,22.386278975754976,0.8930894732475281,15.31928764283657,0.8446801900863647,21.292157530784607,0.8300775289535522,15.196217745542526,0.044964082539081573,9.069484756312193,0.9944459199905396,19.467038452625275,-0.005576969111666975,-0.006251799281905716,-0.005697574604521784,-0.0007774750368269162,0.006587913932169148,-6.671134046487559e-05,0.996078431372549,0.010131630426926158,0.006633967727800913,0.30103751590042716,0.9807670032522935
22,0.5395023226737976,22.237222522497177,1.6205278635025024,45.90837788581848,0.8173918128013611,16.12382411956787,0.9999996423721313,22.58779466152191,0.7403477430343628,31.23739406466484,0.7285501956939697,14.111621990799904,0.7989136576652527,21.69081207900308,0.7422069311141968,16.339106336236,0.4324106276035309,21.241826123557985,0.9149612188339233,16.429953306913376,1.6205278635025024,28.55828046053648,0.3643360733985901,13.031849056482315,0.028310537338256836,22.414589513093233,0.9962528944015503,16.31554053723812,0.15599876642227173,21.44815629720688,0.9754358530044556,16.171653598546982,6.60800560581265e-06,9.069491364317798,0.9999996423721313,20.467038094997406,-0.005576969111666975,0.0011946765903163847,0.02210372993832124,0.04073114983825102,0.007257778639302506,0.032169250134159416,0.0,0.022827718103528793,0.05240765757136344,0.32386523400395595,1.033174660823657
23,0.8520756959915161,23.089298218488693,1.9315413236618042,47.839919209480286,0.7114128470420837,16.835236966609955,1.0,23.58779466152191,0.02535461261868477,31.262748677283525,0.9968973398208618,15.108519330620766,0.5045662522315979,22.19537833123468,0.8144429922103882,17.15354932844639,1.3282071352005005,22.570033258758485,0.5435055494308472,16.973458856344223,1.6268508434295654,30.185131303966045,0.3704032301902771,13.402252286672592,1.9315413236618042,24.346130836755037,0.4086579382419586,16.72419847548008,0.5480093955993652,21.996165692806244,0.8459827899932861,17.017636388540268,1.3803307297166612e-07,9.069491502350871,1.0,21.467038094997406,0.0018042808490640778,-0.00042412251234059256,-0.003878797671812425,0.001138307649715134,0.0018988609822357116,-0.011349297856583396,0.0,0.004298881327349125,0.011563216644718962,0.3281641153313051,1.044737877468376
24,0.7790100574493408,23.868308275938034,2.586343288421631,50.42626249790192,0.7600954174995422,17.595332384109497,1.0,24.58779466152191,2.586343288421631,33.849091965705156,0.23087412118911743,15.339393451809883,1.5457497835159302,23.74112811475061,0.4077260494232178,17.561275377869606,0.8041571378707886,23.374190396629274,0.7691898345947266,17.74264869093895,0.16185706853866577,30.34698837250471,0.9771119952201843,14.379364281892776,0.09578972309827805,24.441920559853315,0.9845269918441772,17.708725467324257,0.25917285680770874,22.255338549613953,0.9512386918067932,17.96887508034706,8.432277986969439e-09,9.069491510783148,1.0,22.467038094997406,-0.00043246156327866186,0.0070223533598815155,0.033016391534577375,0.03945396138055632,-0.07982463328803287,0.02572205783923459,0.0,0.03375770400485295,0.09268339337590249,0.361921819336158,1.1374212708442786
25,1.0275342464447021,24.895842522382736,2.2894718647003174,52.715734362602234,0.6984163522720337,18.29374873638153,0.9999995231628418,25.587794184684753,2.2894718647003174,36.138563830405474,0.3082118332386017,15.647605285048485,0.010637510567903519,23.751765625318512,0.998847484588623,18.56012286245823,1.3381794691085815,24.712369865737855,0.6541606783866882,18.396809369325638,0.7702558040618896,31.1172441765666,0.769935667514801,15.149299949407578,1.7242454290390015,26.166165988892317,0.5244400501251221,18.23316551744938,1.0599405765533447,23.315279126167297,0.6333185434341431,18.602193623781204,8.72351029101992e-06,9.06950023429344,0.9999995231628418,23.467037618160248,-0.005129620629198427,0.0011946765903163847,0.00911246613325441,-0.025044055733026337,-0.03159437437443174,-0.01779649015150825,0.0,0.010525079523911287,0.04406953915555969,0.3724468988600693,1.1814908099998382
26,0.5013808608055115,25.397223383188248,1.1429426670074463,53.85867702960968,0.872247040271759,19.16599577665329,0.9990412592887878,26.58683544397354,0.48130446672439575,36.61986829712987,0.9113198518753052,16.55892513692379,0.5046083331108093,24.25637395842932,0.8957664966583252,19.455889359116554,0.33699876070022583,25.04936862643808,0.9293087720870972,19.326118141412735,0.025741659104824066,31.142985835671425,0.9966790676116943,16.145979017019272,1.1429426670074463,27.309108655899763,0.6480189561843872,18.881184473633766,1.0079419612884521,24.32322108745575,0.7255944013595581,19.327788025140762,0.010127781890332699,9.079628016183772,0.9990412592887878,24.466078877449036,0.0009095838841269785,0.0024897158724419693,-0.0025796712913057455,0.010717221082425427,-0.03293410378869844,0.017663067470578525,0.996078431372549,0.003698747347270431,0.03887798827826042,0.37614564620733976,1.2203687982780986
27,0.5475186109542847,25.944741994142532,1.0109546184539795,54.86963164806366,0.8373631238937378,20.003358900547028,1.0,27.58683544397354,0.27739033102989197,36.89725862815976,0.9592711925506592,17.51819632947445,0.672518789768219,24.92889274819754,0.8820752501487732,20.337964609265327,0.7603805065155029,25.809749132953584,0.7050338983535767,20.03115203976631,0.6636805534362793,31.806666389107704,0.8531006574630737,16.999079674482346,1.0109546184539795,28.320063274353743,0.6018430590629578,19.483027532696724,0.4477047920227051,24.770925879478455,0.8602175712585449,20.188005596399307,4.3381390923968866e-07,9.079628449997681,1.0,25.466078877449036,0.0018042808490640778,0.0079936328214757,0.017426874968497184,-0.0078020115541478086,-0.016857350817498062,0.014439471323116071,0.0,0.019257454822341053,0.023527430649485502,0.3954031010296808,1.2438962289275841
28,0.8392766118049622,26.784018605947495,2.075711250305176,56.945342898368835,0.7173044085502625,20.72066330909729,0.999559223651886,28.586394667625427,1.1806260347366333,38.077884662896395,0.5229766964912415,18.04117302596569,0.3041713535785675,25.233064101776108,0.9188075065612793,21.256772115826607,0.311271607875824,26.121020740829408,0.9349498748779297,20.96610191464424,0.8696504831314087,32.67631687223911,0.7362527251243591,17.735332399606705,2.075711250305176,30.39577452465892,0.2144089788198471,19.69743651151657,1.1281962394714355,25.89912211894989,0.6941756010055542,20.88218119740486,0.005309645086526871,9.084938095084208,0.999559223651886,26.46563810110092,0.010303902015966506,0.004756034616161739,-0.006736875708927132,-0.03781594030997339,-0.011498433160431268,0.0386164424290843,0.996078431372549,0.013197566303766003,0.055258383368961835,0.4086006673334468,1.299154612296546
29,0.6111960411071777,27.395214647054672,2.2983062267303467,59.24364912509918,0.8179457783699036,21.538609087467194,0.9997647404670715,29.5861594080925,1.3649029731750488,39.442787636071444,0.5151166319847107,18.5562896579504,0.06847625225782394,25.301540354033932,0.989528238773346,22.246300354599953,2.2983062267303467,28.419326967559755,0.3220820426940918,21.288183957338333,0.21363049745559692,32.88994736969471,0.9607013463973999,18.696033746004105,0.24461552500724792,30.640390049666166,0.9492037296295166,20.646640241146088,0.08579494804143906,25.98491706699133,0.9892235994338989,21.87140479683876,0.002646037610247731,9.087584132694456,0.9997647404670715,27.465402841567993,-0.00020878732204438963,-0.003985480538185947,-0.00621722515672446,0.0004997134208677839,-0.024225862595964903,-0.04842065355240138,0.996078431372549,0.007387931775234047,0.05414519205306458,0.41598859910868086,1.3532998043496107
30,0.9172309041023254,28.312445551156998,1.4999438524246216,60.743592977523804,0.671930193901062,22.210539281368256,0.9487276077270508,30.53488701581955,1.16519033908844,40.60797797515988,0.5263915061950684,19.08268116414547,0.446754515171051,25.748294869204983,0.8979103565216064,23.14421071112156,1.2056330442428589,29.624960011802614,0.4322229027748108,21.720406860113144,0.2932546138763428,33.18320198357105,0.9487276077270508,19.644761353731155,1.474927544593811,32.11531759425998,0.5014103651046753,21.148050606250763,1.4999438524246216,27.48486091941595,0.45459702610969543,22.326001822948456,0.33491241931915283,9.422496552013609,0.9422513842582703,28.407654225826263,0.0020279550902983536,0.003784755154567561,-0.005177924052319111,0.010717221082425427,-0.02757518613163165,0.07891139427236468,0.996078431372549,0.006726653768396103,0.08427489462427291,0.42271525287707695,1.4375746989738836
31,0.9468743801116943,29.259319931268692,1.8988673686981201,62.642460346221924,0.7087851762771606,22.919324457645416,0.979602575302124,31.514489591121674,0.125448077917099,40.73342605307698,0.979602575302124,20.062283739447594,1.8988673686981201,27.647162237903103,0.3126903474330902,23.45690105855465,0.7378044724464417,30.362764484249055,0.8259997963905334,22.546406656503677,0.3191402852535248,33.50234226882458,0.9349030256271362,20.57966437935829,1.634056568145752,33.74937416240573,0.35922059416770935,21.507271200418472,1.3005809783935547,28.785441897809505,0.6569163799285889,22.982918202877045,0.6122226715087891,10.034719223522398,0.892163097858429,29.299817323684692,0.0029226520552354494,-0.00010036269180919988,-0.006736875708927132,-0.0014160692656742802,-0.007479244917631175,0.04506363472400918,0.996078431372549,0.007344212825307532,0.04570202983721867,0.43005946570238446,1.4832767288111022
