action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0053191184997559,11.511203706264496,1.6176975965499878,25.25132143497467,0.6241580843925476,7.525807976722717,0.9999535083770752,10.654884397983551,1.1243698596954346,19.25699782371521,0.3581054210662842,5.631078943610191,1.2704938650131226,10.384742323309183,0.5963499546051025,7.832893997430801,1.2113027572631836,11.12931752204895,0.6636216640472412,7.60464283823967,0.0005490888725034893,11.204772788740229,0.9999535083770752,7.410733580589294,1.237499475479126,14.602258771657944,0.5115827918052673,6.472437217831612,0.575320303440094,8.448896847316064,0.8667758107185364,8.277610778808594,1.6176975965499878,5.55143492922798,0.3727174997329712,9.451255977153778,-0.022128862963003273,0.013821309591040831,0.01872600134900387,0.04328552675364043,-0.059728692074032405,-0.10483358613299391,0.996078431372549,0.03211507903414952,0.12818437605542476,0.28535064261081616,1.4598891674961014
11,1.3491250276565552,12.860328733921051,2.4208338260650635,27.672155261039734,0.5673568248748779,8.093164801597595,0.9522649645805359,11.607149362564087,0.8555115461349487,20.11250936985016,0.7623307108879089,6.3934096544981,1.5279260873794556,11.912668410688639,0.5295953154563904,8.362489312887192,2.4208338260650635,13.550151348114014,0.233775332570076,7.838418170809746,0.7420517802238464,11.946824568964075,0.857946515083313,8.268680095672607,1.350818395614624,15.953077167272568,0.3969707787036896,6.869407996535301,0.27489838004112244,8.723795227357186,0.9522649645805359,9.22987574338913,2.2718348503112793,7.82326977953926,0.23861375451087952,9.689869731664658,-0.01564230996720932,0.014145069411572224,-0.017129886752980602,-0.014826548071468687,0.026013990439036266,-0.1016099899855315,0.996078431372549,0.027169797016878734,0.10592990272410173,0.3125204396276949,1.565819070220203
12,0.9564855098724365,13.816814243793488,1.4485023021697998,29.120657563209534,0.7488176226615906,8.841982424259186,0.9988652467727661,12.606014609336853,1.228710651397705,21.341220021247864,0.6201968193054199,7.01360647380352,1.3960095643997192,13.308677975088358,0.6356288194656372,8.998118132352829,1.38437819480896,14.934529542922974,0.617285966873169,8.455704137682915,0.360354483127594,12.30717905209167,0.9449597597122192,9.213639855384827,0.8676857948303223,16.82076296210289,0.8258696794509888,7.69527767598629,0.009757421910762787,8.73355264926795,0.9988652467727661,10.228740990161896,1.4485023021697998,9.27177208170906,0.5989168882369995,10.288786619901657,0.0011332581253612577,0.004108514975098954,-0.008815477917737825,0.003054090336257184,-0.022216268474564857,-0.05647964392105742,0.996078431372549,0.009791670960435348,0.06076874385870916,0.32231211058813025,1.6265878140789123
13,1.0749510526657104,14.891765296459198,1.9022389650344849,31.02289652824402,0.6249613165855408,9.466943740844727,0.9512402415275574,13.55725485086441,0.2796770930290222,21.620897114276886,0.9512402415275574,7.964846715331078,0.6109166741371155,13.919594649225473,0.828400194644928,9.826518326997757,1.374120831489563,16.308650374412537,0.4476719796657562,8.903376117348671,1.6817500591278076,13.988929111219477,0.48135024309158325,9.69499009847641,0.5045615434646606,17.32532450556755,0.891930103302002,8.587207779288292,1.9022389650344849,10.635791614302434,0.28898361325263977,10.517724603414536,1.1713919639587402,10.4431640456678,0.4851530194282532,10.77393963932991,-0.0026692039756214085,0.0034609953340361613,-0.005957399880623118,0.014548786455509555,0.03137290809610306,-0.03713806703628286,0.996078431372549,0.007388758481865648,0.05074605967881631,0.3297008690699959,1.6773338737577286
14,1.5425772666931152,16.434342563152313,2.5924386978149414,33.61533522605896,0.4887245297431946,9.955668270587921,0.8932022452354431,14.450457096099854,2.5924386978149414,24.213335812091827,0.25892454385757446,8.223771259188652,1.5236517190933228,15.443246368318796,0.36192959547042847,10.188447922468185,1.4254366159439087,17.734086990356445,0.5648201107978821,9.468196228146553,1.220566987991333,15.20949609921081,0.4542809724807739,10.149271070957184,0.5428070425987244,17.868131548166275,0.8932022452354431,9.480410024523735,2.0563175678253174,12.692109182127751,0.29582181572914124,10.813546419143677,1.4368211030960083,11.879985148763808,0.5920922756195068,11.366031914949417,-0.004011249423027052,-0.003014201076591762,-0.005437749328420446,-0.026321244190721037,-0.009488839039031222,-0.14190494182881191,0.996078431372549,0.007398962618002527,0.1446369886214958,0.33709983168799845,1.8219708623792243
15,1.0951391458511353,17.52948170900345,1.776596188545227,35.39193141460419,0.6249849200248718,10.580653190612793,0.9168270230293274,15.367284119129181,1.6315752267837524,25.84491103887558,0.42385998368263245,8.647631242871284,0.8946049213409424,16.33785128965974,0.5074695348739624,10.695917457342148,0.6338165402412415,18.367903530597687,0.8394247889518738,10.307621017098427,0.5656032562255859,15.775099355436396,0.8635451793670654,11.01281625032425,1.776596188545227,19.644727736711502,0.41264665126800537,9.89305667579174,1.670203447341919,14.36231262946967,0.4111207127571106,11.224667131900787,0.4935744106769562,12.373559559440764,0.9168270230293274,12.282858937978745,0.0029226520552354494,-0.0013954019739347845,-0.0075163515372311425,0.04200833829594573,-0.041642344981431975,-0.05647964392105742,0.996078431372549,0.008184410921750573,0.08178469025061262,0.34528424260974905,1.9037555526298369
16,1.0225303173065186,18.552012026309967,2.6962485313415527,38.08817994594574,0.6741063594818115,11.254759550094604,0.990687906742096,16.357972025871277,0.9501944780349731,26.795105516910553,0.6417447924613953,9.28937603533268,0.6415110230445862,16.979362312704325,0.7022292017936707,11.398146659135818,1.59907865524292,19.966982185840607,0.43117278814315796,10.738793805241585,0.7332832217216492,16.508382577158045,0.750220775604248,11.763037025928497,0.4723452627658844,20.117072999477386,0.9126290678977966,10.805685743689537,0.06505042314529419,14.427363052614965,0.990687906742096,12.215355038642883,2.6962485313415527,15.069808090782317,0.29005953669548035,12.572918474674225,-0.011616173624992381,0.0021659560519105767,-0.010114604298244505,-0.0078020115541478086,0.022664666903369532,-0.02907907666762677,0.996078431372549,0.015554165854035467,0.037684893657452,0.3608384084637845,1.941440446287289
17,0.4935968518257141,19.04560887813568,0.9564714431762695,39.04465138912201,0.8496882319450378,12.104447782039642,0.9976824522018433,17.35565447807312,0.9564714431762695,27.751576960086823,0.7167893052101135,10.006165340542793,0.2248363494873047,17.20419866219163,0.9581935405731201,12.356340199708939,0.8284958600997925,20.7954780459404,0.5677138566970825,11.306507661938667,0.46040138602256775,16.968783963180613,0.9111432433128357,12.674180269241333,0.9255353808403015,21.042608380317688,0.8023096323013306,11.607995375990868,0.03742638975381851,14.464789442368783,0.9939852356910706,13.209340274333954,0.022010892629623413,15.09181898341194,0.9976824522018433,13.570600926876068,-0.0013271585282157647,-0.0013954019739347845,-0.010114604298244505,-0.009717794240689859,0.015966019832036035,-0.011349297856583396,0.996078431372549,0.010296296253407977,0.021866775620077175,0.3711347047171925,1.9633072219073662
18,0.8128020763397217,19.858410954475403,2.245391845703125,41.290043234825134,0.784285843372345,12.888733625411987,0.996767520904541,18.35242199897766,1.5821843147277832,29.333761274814606,0.5869383215904236,10.593103662133217,0.26856327056884766,17.472761932760477,0.9441965818405151,13.300536781549454,0.5778475999832153,21.373325645923615,0.8767597675323486,12.183267429471016,2.245391845703125,19.214175808883738,0.25883325934410095,12.933013528585434,0.2973499894142151,21.339958369731903,0.9542941451072693,12.562289521098137,0.6881154775619507,15.152904919930734,0.8722113966941833,14.081551671028137,0.03016151674091816,15.121980500152858,0.996767520904541,14.56736844778061,0.0020279550902983536,0.003784755154567561,0.0005382320219102961,0.001776901878562484,-0.009488839039031222,-0.016184692077777035,0.996078431372549,0.0043274319333413405,0.018845150682526807,0.37546213665053385,1.982152372589893
19,0.7872678637504578,20.64567881822586,1.7323887348175049,43.02243196964264,0.7404563426971436,13.62918996810913,0.9995787739753723,19.352000772953033,0.4487788677215576,29.782540142536163,0.8601508140563965,11.453254476189613,1.7323887348175049,19.205150667577982,0.2889510691165924,13.589487850666046,1.6028422117233276,22.976167857646942,0.4887334406375885,12.672000870108604,1.1183701753616333,20.33254598424537,0.6790862679481506,13.612099796533585,0.18400408327579498,21.523962453007698,0.9703288078308105,13.532618328928947,0.419695109128952,15.572600029059686,0.8963650465011597,14.977916717529297,0.004795699845999479,15.126776199998858,0.9995787739753723,15.566947221755981,0.0011332581253612577,-0.0033379608971231545,-0.00699670098502847,-0.010994982698384559,-0.024895727303098247,-0.032302672815089195,0.996078431372549,0.007834544122239589,0.04223919451749417,0.38329668077277346,2.0243915671073873
20,0.7971002459526062,21.442779064178467,1.899233102798462,44.9216650724411,0.7215273976325989,14.35071736574173,1.0,20.352000772953033,0.13889311254024506,29.92143325507641,0.9773683547973633,12.430622830986977,1.2590502500534058,20.464200917631388,0.45687898993492126,14.046366840600967,1.899233102798462,24.875400960445404,0.2608843147754669,12.932885184884071,0.8597561120986938,21.192302096344065,0.7576348185539246,14.36973461508751,0.24422264099121094,21.76818509399891,0.9597830772399902,14.492401406168938,1.1785458326339722,16.751145861693658,0.6381419897079468,15.616058707237244,2.4673754150938976e-09,15.126776202466234,1.0,16.56694722175598,0.002475303572766905,-0.002042921614997577,-0.0020600207391030696,0.006247061480493962,-0.02020667435316481,0.004768682880728764,0.0,0.0038137044914245345,0.02168123156033521,0.387110385264198,2.0460727986677227
21,0.6910408139228821,22.13381987810135,1.350701928138733,46.272367000579834,0.7879319787025452,15.138649344444275,1.0,21.352000772953033,1.350701928138733,31.27213518321514,0.6488410830497742,13.07946391403675,1.1582599878311157,21.622460905462503,0.5724842548370361,14.618851095438004,1.1275206804275513,26.002921640872955,0.5878345966339111,13.520719781517982,0.09736239910125732,21.289664495445322,0.9840418100357056,15.353776425123215,0.6625233888626099,22.43070848286152,0.8615437150001526,15.35394512116909,0.44091707468032837,17.192062936373986,0.860777735710144,16.476836442947388,4.2867661420586956e-08,15.126776245333895,1.0,17.56694722175598,0.002475303572766905,-0.002042921614997577,-0.0015403701869003972,-0.008440605782995159,-0.014847756696098016,-0.004902105561658515,0.0,0.0035599714626761373,0.017768802543449518,0.3906703567268741,2.0638416012111724
22,0.5205302238464355,22.654350101947784,1.182987928390503,47.45535492897034,0.8261033892631531,15.964752733707428,1.0,22.352000772953033,0.3190901279449463,31.591225311160088,0.9455097913742065,14.024973705410957,0.3336387872695923,21.956099692732096,0.9280359745025635,15.546887069940567,0.5198311805725098,26.522752821445465,0.8471895456314087,14.367909327149391,1.182987928390503,22.472652423835825,0.4611567258834839,15.814933151006699,0.9713480472564697,23.40205653011799,0.6737141609191895,16.02765928208828,0.3168153464794159,17.508878282853402,0.9271173477172852,17.403953790664673,1.0206618128449918e-07,15.126776347400076,1.0,18.56694722175598,0.0020279550902983536,0.0005471569492535924,-0.0020600207391030696,-0.021851084588789572,0.017975613953436095,-0.061315038142251116,0.0,0.002942051668635046,0.06752870868819508,0.39361240839550915,2.1313703098993675
23,1.0895214080810547,23.74387151002884,2.346262216567993,49.80161714553833,0.6444112658500671,16.609163999557495,1.0,23.352000772953033,1.4181196689605713,33.00934498012066,0.6675971150398254,14.692570820450783,1.175347924232483,23.13144761696458,0.4883321523666382,16.035219222307205,1.0815627574920654,27.60431557893753,0.7194774150848389,15.08738674223423,0.5945103168487549,23.06716274068458,0.8849421143531799,16.69987526535988,2.346262216567993,25.74831874668598,0.20260976254940033,16.23026904463768,1.0108463764190674,18.51972465927247,0.5479201674461365,17.95187395811081,8.834591946893511e-10,15.126776348283535,1.0,19.56694722175598,0.0006859096428927063,0.0005471569492535924,0.010151767237659755,0.005608467251646612,-0.03628342732436519,0.054734423166396456,0.0,0.01018961386966904,0.0659075039936534,0.4038020222651782,2.1972778138930207
24,1.135746955871582,24.87961846590042,2.823584794998169,52.6252019405365,0.6673204898834229,17.276484489440918,1.0,24.352000772953033,2.137920379638672,35.14726535975933,0.2868012487888336,14.979372069239616,0.46913862228393555,23.600586239248514,0.8904969096183777,16.925716131925583,0.6354163885116577,28.23973196744919,0.8831813335418701,15.9705680757761,1.7295169830322266,24.796679723716807,0.42942333221435547,17.129298597574234,2.823584794998169,28.57190354168415,0.20352762937545776,16.433796674013138,0.15465176105499268,18.674376420327462,0.9778128862380981,18.929686844348907,1.002914462588933e-08,15.126776358312679,1.0,20.56694722175598,0.0006859096428927063,0.0005471569492535924,0.010151767237659755,-0.04611766528498898,0.03271263751036978,-0.016184692077777035,0.0,0.01018961386966904,0.058812413331503305,0.41399163613484724,2.256090227224524
25,1.1130785942077637,25.992697060108185,2.351827621459961,54.97702956199646,0.6449646353721619,17.92144912481308,1.0,25.352000772953033,2.351827621459961,37.49909298121929,0.26517483592033386,15.24454690515995,1.4486687183380127,25.049254957586527,0.42959755659103394,17.355313688516617,1.0783238410949707,29.31805580854416,0.7617023587226868,16.732270434498787,0.9501944780349731,25.74687420175178,0.6907228231430054,17.82002142071724,0.4508097171783447,29.022713258862495,0.9162893295288086,17.350086003541946,1.5117260217666626,20.186102442094125,0.45126575231552124,19.38095259666443,1.5690485369312945e-11,15.12677635832837,1.0,21.56694722175598,0.0006859096428927063,-0.006251799281905716,0.0337958673628814,0.03945396138055632,0.01663588453916938,0.009604077101922431,0.0,0.03437609804950123,0.04388172763233776,0.4483677341843485,2.299971954856862
26,0.964846134185791,26.957543194293976,2.257875680923462,57.23490524291992,0.73014235496521,18.65159147977829,1.0,26.352000772953033,1.0069947242736816,38.50608770549297,0.7858278155326843,16.030374720692635,0.8549020290374756,25.904156986624002,0.7565456628799438,18.11185935139656,2.257875680923462,31.57593148946762,0.226337730884552,16.95860816538334,1.25072181224823,26.99759601400001,0.6808620095252991,18.50088343024254,1.112359642982483,30.13507290184498,0.7055976986885071,18.055683702230453,0.2710686922073364,20.45717113430146,0.9558255672454834,20.336778163909912,3.409166837720079e-10,15.126776358669286,1.0,22.56694722175598,0.0006859096428927063,0.0005471569492535924,0.010151767237659755,0.005608467251646612,-0.01886694493889811,0.04022824050281551,0.0,0.01018961386966904,0.044785353076564796,0.45855734805401754,2.3447573079334267
27,0.6629855632781982,27.620528757572174,1.5328388214111328,58.767744064331055,0.8301788568496704,19.48177033662796,1.0,27.352000772953033,1.5328388214111328,40.038926526904106,0.5140518546104431,16.544426575303078,0.6796004772186279,26.58375746384263,0.8577632308006287,18.96962258219719,0.9495295882225037,32.525461077690125,0.7811189293861389,17.739727094769478,0.09466981887817383,27.092265832878184,0.9877092838287354,19.488592714071274,1.3512221574783325,31.48629505932331,0.6746034026145935,18.730287104845047,0.03303796052932739,20.49020909483079,0.9960053563117981,21.33278352022171,1.1730261206821524e-10,15.12677635878659,1.0,23.56694722175598,0.006277765673749571,-0.008518118025625486,0.02496180797543594,0.03945396138055632,0.0012289962751023675,0.033781048207890685,0.0,0.02711199981475973,0.05195464097158674,0.48566934786877725,2.3967119489050135
28,1.0814570188522339,28.701985776424408,2.444833278656006,61.21257734298706,0.6610242128372192,20.14279454946518,0.9912422895431519,28.343243062496185,2.444833278656006,42.48375980556011,0.1742670238018036,16.71869359910488,1.5281989574432373,28.111956421285868,0.42851904034614563,19.398141622543335,0.27406764030456543,32.79952871799469,0.956166684627533,18.69589377939701,0.39287471771240234,27.485140550590586,0.9318320155143738,20.420424729585648,1.7489458322525024,33.23524089157581,0.47107574343681335,19.20136284828186,1.1114747524261475,21.601683847256936,0.6740663051605225,22.006849825382233,0.0698041021823883,15.196580460968978,0.9912422895431519,24.558189511299133,-0.0026692039756214085,0.005403554257224531,-0.011413730678751193,-0.06016673831963075,0.04008114928883662,-0.061315038142251116,0.996078431372549,0.012907218774054643,0.09479487766078207,0.4985765666428319,2.4915068265657956
29,0.8204969763755798,29.522482752799988,1.8208141326904297,63.03339147567749,0.7428063154220581,20.885600864887238,0.9999995231628418,29.343242585659027,0.5622274875640869,43.0459872931242,0.8595806360244751,17.578274235129356,0.1891319304704666,28.301088351756334,0.9613521695137024,20.359493792057037,0.31641122698783875,33.11593994498253,0.9122064113616943,19.608100190758705,1.3916159868240356,28.87675653741462,0.4829484522342682,20.903373181819916,1.8208141326904297,35.05605502426624,0.4859926998615265,19.687355548143387,1.4632694721221924,23.06495331937913,0.49756425619125366,22.504414081573486,7.944240678625647e-06,15.196588405209656,0.9999995231628418,25.558189034461975,-0.007590037282775443,0.0005471569492535924,-0.01375215816366322,0.0004997134208677839,-0.014847756696098016,-0.030690874741357954,0.996078431372549,0.01571718488914114,0.03409743956368634,0.514293751531973,2.525604266129482
30,0.906828761100769,30.429311513900757,2.061948776245117,65.09534025192261,0.7121788263320923,21.59777969121933,0.999981164932251,30.343223750591278,0.9269156455993652,43.972902938723564,0.7867170572280884,18.364991292357445,1.3844153881072998,29.685503739863634,0.3357880711555481,20.695281863212585,0.4785100817680359,33.594450026750565,0.9003667235374451,20.50846691429615,0.8365092277526855,29.713265765167307,0.8172023296356201,21.720575511455536,0.6592337489128113,35.715288773179054,0.7226924300193787,20.410047978162766,2.061948776245117,25.126902095624246,0.4225039482116699,22.926918029785156,0.0002684395294636488,15.19685684473912,0.999981164932251,26.558170199394226,-0.004011249423027052,-0.005928039461374324,-0.00985477902214317,-0.0058862288676057445,-0.030254644960165042,-0.1451285379762743,0.996078431372549,0.012179837575461306,0.14836537253374985,0.5264735891074342,2.6739696386632317
31,1.2949769496917725,31.72428846359253,1.9611196517944336,67.05645990371704,0.5476324558258057,22.145412147045135,0.6692551374435425,31.01247888803482,1.9611196517944336,45.934022590518,0.3653605878353119,18.730351880192757,0.8211342096328735,30.506637949496508,0.5484815239906311,21.243763387203217,1.2315266132354736,34.82597663998604,0.6279252767562866,21.136392191052437,1.1146212816238403,30.827887046791147,0.6692551374435425,22.38983064889908,1.4714102745056152,37.18669904768467,0.5195121169090271,20.929560095071793,1.5523408651351929,26.67924296075944,0.5200240015983582,23.446942031383514,0.9126859903335571,16.109542835072677,0.5828682780265808,27.141038477420807,-0.00893208273018109,-0.0013954019739347845,-0.011673555954852527,0.010078626853578077,-0.005469650796231129,0.027333855912965777,0.996078431372549,0.0147648622478753,0.029641786014967978,0.5412384513553096,2.7036114246781997
