action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3284640312194824,1.3284640312194824,2.7929553985595703,2.7929553985595703,0.6385027170181274,0.6385027170181274,1.0,1.0,2.206505537033081,2.206505537033081,0.5184875726699829,0.5184875726699829,0.9172399044036865,0.9172399044036865,0.7940051555633545,0.7940051555633545,0.01607128605246544,0.01607128605246544,0.9980998635292053,0.9980998635292053,2.3912606239318848,2.3912606239318848,0.27590709924697876,0.27590709924697876,0.9752141237258911,0.9752141237258911,0.6856153011322021,0.6856153011322021,2.7929553985595703,2.7929553985595703,0.19740347564220428,0.19740347564220428,2.544389303693606e-07,2.544389303693606e-07,1.0,1.0,-0.006919014559072623,-0.006251799281905716,-0.025963946140426047,0.0816011804844816,0.050129119895836835,0.022498461691772165,0.996078431372549,0.02758775554322679,0.0983761256428015,0.02758775554322679,0.0983761256428015
1,1.3542582988739014,2.682722330093384,2.8702235221862793,5.66317892074585,0.5849156379699707,1.2234183549880981,1.0,2.0,2.8702235221862793,5.07672905921936,0.33740895986557007,0.855896532535553,1.6817314624786377,2.598971366882324,0.39524906873703003,1.1892542243003845,0.0039050511550158262,0.019976337207481265,0.9996165037155151,1.9977163672447205,2.0418100357055664,4.433070659637451,0.4474179446697235,0.7233250439167023,1.0913537740707397,2.066567897796631,0.5178249478340149,1.203440248966217,1.7907825708389282,4.5837379693984985,0.3968920111656189,0.5942954868078232,9.982671826946898e-07,1.2527061130640504e-06,1.0,2.0,-0.006919014559072623,-0.006251799281905716,-0.025963946140426047,0.0816011804844816,0.07759357288830414,-0.02907907666762677,0.996078431372549,0.02758775554322679,0.11629749743599482,0.05517551108645358,0.21467362307879634
2,1.130940318107605,3.8136626482009888,3.062657356262207,8.725836277008057,0.65997713804245,1.883395493030548,1.0,3.0,3.062657356262207,8.139386415481567,0.1692832112312317,1.0251797437667847,1.8401334285736084,4.439104795455933,0.31377989053726196,1.5030341148376465,0.3368876576423645,0.35686399484984577,0.9264562129974365,2.924172580242157,0.20318078994750977,4.636251449584961,0.9644703269004822,1.6877953708171844,1.8396265506744385,3.9061944484710693,0.39065971970558167,1.5940999686717987,0.6340959072113037,5.217833876609802,0.8551902174949646,1.4494857043027878,6.378414241225983e-07,1.8905475371866487e-06,1.0,3.0,-0.0053532948704327,-0.03539018312973135,-0.025963946140426047,0.017103163370898955,0.007257778639302506,-0.16447011486104893,0.996078431372549,0.044218201310192023,0.1655161992992692,0.0993937123966456,0.38018982237806553
3,0.922931432723999,4.736594080924988,2.084967613220215,10.810803890228271,0.7194382548332214,2.6028337478637695,0.9558250308036804,3.9558250308036804,1.1629822254180908,9.302368640899658,0.7131418585777283,1.738321602344513,0.4144745171070099,4.8535793125629425,0.9270014762878418,2.4300355911254883,1.1146012544631958,1.4714652493130416,0.635552167892456,3.559724748134613,2.084967613220215,6.721219062805176,0.35911187529563904,2.0469072461128235,0.8657730221748352,4.7719674706459045,0.5457797050476074,2.139879673719406,0.2555025815963745,5.473336458206177,0.9558250308036804,2.405310735106468,0.5622183680534363,0.5622202586009735,0.8996551632881165,3.8996551632881165,0.005383068708812468,0.012202510488383847,-0.010114604298244505,0.04711709212672456,-0.0007805978462976926,0.032169250134159416,0.996078431372549,0.016738695022401835,0.05705690455738034,0.11613240741904743,0.43724672693544586
4,1.2854337692260742,6.022027850151062,1.9242980480194092,12.73510193824768,0.6171051859855652,3.2199389338493347,0.9004825353622437,4.856307566165924,1.3765109777450562,10.678879618644714,0.5362572073936462,2.274578809738159,1.5621840953826904,6.415763407945633,0.5550859570503235,2.9851215481758118,0.9867730736732483,2.45823832298629,0.7180213332176208,4.277746081352234,0.5184205770492554,7.239639639854431,0.9004825353622437,2.947389781475067,1.32882821559906,6.100795686244965,0.4895898997783661,2.629469573497772,1.9242980480194092,7.397634506225586,0.4211500287055969,2.826460763812065,1.301021695137024,1.8632419537379974,0.6991490721702576,4.598804235458374,0.002475303572766905,-0.008194358205094093,-0.018169187857385943,-0.002693257723368994,0.011946831589235957,-0.07904481695329446,0.996078431372549,0.02008467130843137,0.07998789601787186,0.1362170787274788,0.5172346229533177
5,1.3347901105880737,7.356817960739136,1.9524812698364258,14.687583208084106,0.558426022529602,3.7783649563789368,0.9638435244560242,5.820151090621948,0.2263183891773224,10.905198007822037,0.9638435244560242,3.2384223341941833,1.2641899585723877,7.679953366518021,0.4168010652065277,3.4019226133823395,1.8373913764953613,4.295629699481651,0.31082966923713684,4.588575750589371,1.6741142272949219,8.913753867149353,0.5419881343841553,3.4893779158592224,1.9524812698364258,8.05327695608139,0.4413846433162689,3.070854216814041,0.8702463507652283,8.267880856990814,0.6973904371261597,3.523851200938225,1.5187883377075195,3.382030291445517,0.5367444753646851,5.135548710823059,0.0060540914325152954,0.004108514975098954,-0.02102726589450065,0.01391019222666219,0.025344125731902922,0.012827673249384858,0.996078431372549,0.022263823332300713,0.03162858450658488,0.1584809020597795,0.5488632074599026
6,0.906863272190094,8.26368123292923,2.1082420349121094,16.795825242996216,0.75742107629776,4.535786032676697,0.9941974878311157,6.814348578453064,0.07177852094173431,10.976976528763771,0.9902133345603943,4.228635668754578,0.04484359174966812,7.724796958267689,0.9941974878311157,4.396120101213455,2.1082420349121094,6.403871734393761,0.3274807929992676,4.916056543588638,1.9550693035125732,10.868823170661926,0.4635814428329468,3.952959358692169,1.1429647207260132,9.196241676807404,0.7867032885551453,3.8575575053691864,0.8718772530555725,9.139758110046387,0.7598883509635925,4.283739551901817,0.15326692163944244,3.5352972130849594,0.9798822402954102,6.115430951118469,0.0060540914325152954,0.004108514975098954,-0.019987964790095302,-0.014826548071468687,0.0018988609822357116,0.06279341353505255,0.996078431372549,0.021284986606149345,0.06454800526840121,0.17976588866592885,0.6134112127283038
7,1.417446255683899,9.681127488613129,2.135275363922119,18.931100606918335,0.5528326034545898,5.088618636131287,0.8697940707206726,7.684142649173737,1.2509652376174927,12.227941766381264,0.42933160066604614,4.657967269420624,1.923109531402588,9.647906489670277,0.3488728106021881,4.744992911815643,1.4573832750320435,7.861255009425804,0.6021159291267395,5.518172472715378,0.6105262041091919,11.479349374771118,0.8697940707206726,4.822753429412842,1.7057178020477295,10.901959478855133,0.34763801097869873,4.205195516347885,0.8391460180282593,9.978904128074646,0.7860363125801086,5.069775864481926,2.135275363922119,5.6705725770070785,0.4860393702983856,6.601470321416855,0.008738182327326583,-0.0010716421534033849,-0.011413730678751193,0.006885655709341312,-0.05637936853836565,-0.030690874741357954,0.996078431372549,0.01441448907515004,0.06455985783536208,0.19418037774107888,0.6779710705636659
8,1.046126365661621,10.72725385427475,2.648552179336548,21.579652786254883,0.6537071466445923,5.742325782775879,0.9986909031867981,8.682833552360535,0.028152702376246452,12.25609446875751,0.9962151646614075,5.654182434082031,0.012795226648449898,9.660701716318727,0.9986909031867981,5.743683815002441,1.2653908729553223,9.126645882381126,0.5898416638374329,6.108014136552811,1.9672101736068726,13.44655954837799,0.43178418278694153,5.254537612199783,0.6845325231552124,11.586492002010345,0.6481163501739502,4.853311866521835,0.7162506580352783,10.695154786109924,0.6178563833236694,5.687632247805595,2.648552179336548,8.319124756343626,0.29344508051872253,6.894915401935577,0.00784348536238948,0.0015184364108477844,-0.013492332887561886,0.004969873022799262,-0.041642344981431975,-0.04842065355240138,0.996078431372549,0.01568020913484863,0.0640573510524516,0.2098605868759275,0.7420284216161175
9,0.9887748956680298,11.71602874994278,2.100184917449951,23.679837703704834,0.7066033482551575,6.448929131031036,0.9163864254951477,9.599219977855682,0.8027575612068176,13.058852029964328,0.7964392304420471,6.450621664524078,0.9039917588233948,10.564693475142121,0.7584837675094604,6.502167582511902,0.329949289560318,9.456595171941444,0.9163864254951477,7.024400562047958,2.100184917449951,15.546744465827942,0.2750125229358673,5.529550135135651,1.4412206411361694,13.027712643146515,0.4922128915786743,5.34552475810051,0.6316441297531128,11.326798915863037,0.8564411997795105,6.544073447585106,0.7116752862930298,9.030800042636656,0.8512471914291382,7.746162593364716,0.00784348536238948,0.0015184364108477844,-0.0036189723957110904,0.009440032624730726,-0.07580544504523277,-0.059703240068519875,0.996078431372549,0.008770568565647566,0.09695388898409957,0.21863115544157508,0.838982310600217
