action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5046759843826294,1.5046759843826294,3.0002222061157227,3.0002222061157227,0.5352205038070679,0.5352205038070679,0.9999998807907104,0.9999998807907104,3.0002222061157227,3.0002222061157227,0.20602281391620636,0.20602281391620636,1.795690894126892,1.795690894126892,0.39376115798950195,0.39376115798950195,0.5433359146118164,0.5433359146118164,0.7761127352714539,0.7761127352714539,2.3947253227233887,2.3947253227233887,0.18973924219608307,0.18973924219608307,1.4581043720245361,1.4581043720245361,0.5155019164085388,0.5155019164085388,1.34064781665802,1.34064781665802,0.665405809879303,0.665405809879303,4.815231477550697e-06,4.815231477550697e-06,0.9999998807907104,0.9999998807907104,0.0020279550902983536,0.00022339712872219974,-0.014791459268068569,0.032429424863235426,-0.011498433160431268,-0.14190494182881191,0.996078431372549,0.014931502784526408,0.14601675957760338,0.014931502784526408,0.14601675957760338
1,1.3856290578842163,2.8903050422668457,2.743927001953125,5.744149208068848,0.6127732396125793,1.1479937434196472,0.9999768733978271,1.9999767541885376,2.743927001953125,5.744149208068848,0.30709999799728394,0.5131228119134903,2.296729326248169,4.092420220375061,0.284347802400589,0.6781089603900909,2.07637357711792,2.6197094917297363,0.372825026512146,1.1489377617835999,0.7993724346160889,3.1940977573394775,0.8241053819656372,1.0138446241617203,0.6905726790428162,2.1486770510673523,0.7721308469772339,1.2876327633857727,1.0921220779418945,2.4327698945999146,0.7289264798164368,1.3943322896957397,0.0003057822468690574,0.0003105974783466081,0.9999768733978271,1.9999767541885376,-0.0035639009405585044,-0.00010036269180919988,-0.014531633991967233,-0.046756259513836336,-0.034273833202965134,-0.07582122080583203,0.996078431372549,0.01496261504752824,0.09544475349979496,0.02989411783205465,0.24146151307739833
2,1.3832837343215942,4.27358877658844,3.1689324378967285,8.913081645965576,0.5237376093864441,1.6717313528060913,0.999996542930603,2.9999732971191406,3.1689324378967285,8.913081645965576,0.1633194237947464,0.6764422357082367,1.797511100769043,5.889931321144104,0.329641729593277,1.007750689983368,0.7048389315605164,3.3245484232902527,0.5303698778152466,1.6793076395988464,0.4424595534801483,3.636557310819626,0.9189425110816956,1.9327871352434158,1.882917046546936,4.031594097614288,0.3440858721733093,1.631718635559082,1.6862715482711792,4.119041442871094,0.3798069655895233,1.774139255285263,5.5204036470968276e-05,0.0003658015148175764,0.999996542930603,2.9999732971191406,0.0020279550902983536,0.00022339712872219974,-0.019208488961791295,-0.011633576927231923,0.05950722579570371,-0.003290307487927302,0.996078431372549,0.019316535826090723,0.06072294588858316,0.04921065365814537,0.3021844589659815
3,1.4202630519866943,5.693851828575134,2.0748560428619385,10.987937688827515,0.5222823023796082,2.1940136551856995,0.9988767504692078,3.9988500475883484,1.9378106594085693,10.850892305374146,0.32343026995658875,0.9998725056648254,1.4835150241851807,7.373446345329285,0.45942166447639465,1.4671723544597626,1.8425177335739136,5.167066156864166,0.4372820556163788,2.116589695215225,2.0748560428619385,5.711413353681564,0.2847976088523865,2.2175847440958023,2.0323822498321533,6.063976347446442,0.3259972035884857,1.9577158391475677,0.5590490102767944,4.678090453147888,0.8261706829071045,2.6003099381923676,0.011710600927472115,0.012076402442289691,0.9988767504692078,3.9988500475883484,0.0018042808490640778,-0.004633000179248746,-0.01245303178315654,0.030513642176693376,-0.01283816257469797,-0.01940828822523946,0.996078431372549,0.01340888215458415,0.03837424173864058,0.06261953581272953,0.3405587007046221
4,1.0300859212875366,6.723937749862671,1.6618776321411133,12.649815320968628,0.6657240986824036,2.859737753868103,0.9976422190666199,4.996492266654968,1.4131896495819092,12.264081954956055,0.4841010272502899,1.4839735329151154,0.020368952304124832,7.3938152976334095,0.9976422190666199,2.4648145735263824,1.043138027191162,6.210204184055328,0.6816118955612183,2.7982015907764435,1.6618776321411133,7.373290985822678,0.3636917471885681,2.5812764912843704,0.4731871783733368,6.537163525819778,0.9061417579650879,2.8638575971126556,1.1482411623001099,5.826331615447998,0.6254256367683411,3.2257355749607086,1.4505983591079712,1.4626747615502609,0.601453959941864,4.600304007530212,-0.005129620629198427,0.004756034616161739,-0.016610236200777926,0.015187380684356905,0.017975613953436095,0.011215875175653645,0.996078431372549,0.018023119034042367,0.02606866097463365,0.0806426548467719,0.36662736167925575
5,1.2801523208618164,8.004090070724487,2.1151747703552246,14.764990091323853,0.5686502456665039,3.428387999534607,0.9620522856712341,5.958544552326202,1.9694238901138306,14.233505845069885,0.3345017433166504,1.8184752762317657,1.0102283954620361,8.404043693095446,0.6996747851371765,3.164489358663559,0.20502342283725739,6.415227606892586,0.9620522856712341,3.7602538764476776,2.1151747703552246,9.488465756177902,0.32809221744537354,2.909368708729744,0.6214278936386108,7.158591419458389,0.8060519099235535,3.669909507036209,1.4257521629333496,7.252083778381348,0.3753855526447296,3.6011211276054382,1.6140353679656982,3.076710129515959,0.47479286789894104,5.075096875429153,-0.006695340317838347,0.0011946765903163847,-0.01375215816366322,-0.019935301902247515,0.021994802196236188,0.024110259765503378,0.996078431372549,0.015341991014386974,0.03824254452236881,0.09598464586115887,0.40486990620162455
6,1.6963804960250854,9.700470566749573,3.0045366287231445,17.769526720046997,0.45453527569770813,3.882923275232315,0.7772265076637268,6.735771059989929,0.8836031556129456,15.11710900068283,0.7772265076637268,2.5957017838954926,1.9710025787353516,10.375046271830797,0.29179462790489197,3.456283986568451,1.0896424055099487,7.5048700124025345,0.5147721767425537,4.275026053190231,1.5827629566192627,11.071228712797165,0.5814151167869568,3.4907838255167007,1.964266300201416,9.122857719659805,0.31902438402175903,3.988933891057968,1.378849744796753,8.6309335231781,0.5274832248687744,4.128604352474213,3.0045366287231445,6.081246758239104,0.17003068327903748,5.245127558708191,0.0044883717438753655,-0.0033379608971231545,-0.020247790066196637,-0.018019519215705465,0.050129119895836835,-0.003290307487927302,0.996078431372549,0.021006200666153628,0.05337094581943881,0.11699084652731251,0.45824085202106335
7,0.6104830503463745,10.310953617095947,1.2032470703125,18.972773790359497,0.8304434418678284,4.713366717100143,0.9962921142578125,7.732063174247742,0.9409550428390503,16.05806404352188,0.7085766792297363,3.304278463125229,0.4843173921108246,10.859363663941622,0.8446294665336609,4.300913453102112,0.3247990906238556,7.82966910302639,0.938588559627533,5.213614612817764,0.6883717179298401,11.759600430727005,0.7743828296661377,4.265166655182838,1.2032470703125,10.326104789972305,0.673899233341217,4.662833124399185,0.032691117376089096,8.66362464055419,0.9962921142578125,5.124896466732025,0.5989996194839478,6.680246377723051,0.8767344951629639,6.121862053871155,0.0009095838841269785,-0.007546838564031308,-0.01063425485044718,-0.023766867275331637,-0.034273833202965134,0.030557452060428203,0.996078431372549,0.013071705756253582,0.05170413425378354,0.13006255228356609,0.5099449862748469
8,0.9515897631645203,11.262543380260468,2.0079593658447266,20.980733156204224,0.6952856779098511,5.4086523950099945,0.9954702854156494,8.727533459663391,0.5773422122001648,16.635406255722046,0.8900040984153748,4.194282561540604,1.7468998432159424,12.606263507157564,0.42576882243156433,4.726682275533676,0.2972725033760071,8.126941606402397,0.9504872560501099,6.164101868867874,1.5539333820343018,13.313533812761307,0.3574013411998749,4.622567996382713,0.03450280427932739,10.360607594251633,0.9954702854156494,5.658303409814835,2.0079593658447266,10.671584006398916,0.3271697759628296,5.452066242694855,0.443218469619751,7.123464847342802,0.9206977486610413,7.042559802532196,0.005606742950046744,-0.00042412251234059256,-0.01063425485044718,0.015187380684356905,0.00591804922503579,0.022498461691772165,0.996078431372549,0.012029248631466238,0.02778237961690221,0.14209180091503232,0.5377273658917491
9,0.858066737651825,12.120610117912292,1.8650908470153809,22.845824003219604,0.7275072336196899,6.1361596286296844,0.9968695044517517,9.724402964115143,0.024919195100665092,16.66032545082271,0.9968695044517517,5.191152065992355,0.16900844871997833,12.775271955877542,0.970072865486145,5.696755141019821,1.3078546524047852,9.434796258807182,0.3792828321456909,6.543384701013565,0.14402399957180023,13.457557812333107,0.9804177284240723,5.602985724806786,1.6766053438186646,12.037212938070297,0.4142904579639435,6.072593867778778,0.8189646005630493,11.490548606961966,0.786237895488739,6.238304138183594,1.8650908470153809,8.988555694358183,0.5653789043426514,7.607938706874847,-0.00020878732204438963,-0.003014201076591762,-0.016350410924676588,0.004331278793951912,0.011946831589235957,0.02088666361804095,0.996078431372549,0.01662723481766457,0.024448711174736782,0.15871903573269688,0.5621760770664859
10,0.9972839951515198,13.117894113063812,1.7532392740249634,24.599063277244568,0.6669839024543762,6.803143531084061,0.9668307900428772,10.69123375415802,0.1786474883556366,16.838972939178348,0.9668307900428772,6.1579828560352325,1.1473101377487183,13.92258209362626,0.6821359395980835,6.378891080617905,0.9154909253120422,10.350287184119225,0.6331934332847595,7.176578134298325,0.19979223608970642,13.657350048422813,0.951689600944519,6.554675325751305,1.1845284700393677,13.221741408109665,0.7151989340782166,6.787792801856995,1.7532392740249634,13.243787880986929,0.2945154309272766,6.53281956911087,1.6019788980484009,10.590534592406584,0.42532292008399963,8.033261626958847,1.4886919189882608e-05,-0.00010036269180919988,-0.012972682335359214,0.0004997134208677839,0.007257778639302506,-0.061315038142251116,0.996078431372549,0.012973079097284929,0.06174511289702061,0.1716921148299818,0.6239211899635064
11,1.1265771389007568,14.244471251964569,2.6315951347351074,27.230658411979675,0.6623709797859192,7.46551451086998,0.976569414138794,11.667803168296814,1.7335177659988403,18.572490705177188,0.40189576148986816,6.559878617525101,0.7768610715866089,14.69944316521287,0.7729772925376892,7.151868373155594,0.6884002685546875,11.038687452673912,0.8441392779350281,8.020717412233353,1.720858097076416,15.37820814549923,0.35703787207603455,6.911713197827339,0.15817590057849884,13.379917308688164,0.976569414138794,7.764362215995789,0.17663118243217468,13.420419063419104,0.9680993556976318,7.500918924808502,2.6315951347351074,13.222129727141692,0.315877765417099,8.349139392375946,0.004935720226343924,-0.003985480538185947,-0.014011983439764557,-0.020573896131094865,0.0012289962751023675,0.048287230871471604,0.996078431372549,0.015381192060085449,0.052501926622668775,0.18707330689006726,0.6764231165861752
12,1.3713651895523071,15.615836441516876,2.3781003952026367,29.608758807182312,0.5732178688049316,8.038732379674911,0.9987194538116455,12.66652262210846,1.5903308391571045,20.162821544334292,0.5905295610427856,7.150408178567886,1.3893266916275024,16.088769856840372,0.4940403699874878,7.645908743143082,0.068998783826828,11.10768623650074,0.9914313554763794,9.012148767709732,2.0710601806640625,17.449268326163292,0.3393966853618622,7.251109883189201,2.08975887298584,15.469676181674004,0.20885634422302246,7.973218560218811,0.011979429982602596,13.432398493401706,0.9987194538116455,8.499638378620148,2.3781003952026367,15.600230122344328,0.3895511329174042,8.73869052529335,0.002251629331532626,-0.00042412251234059256,-0.009335128469940498,-0.005247634638758394,-0.00814910962476452,0.02894565398669699,0.996078431372549,0.009612197360769585,0.03052534261389893,0.19668550425083686,0.7069484592000741
13,1.3549796342849731,16.97081607580185,2.493990898132324,32.102749705314636,0.5531834959983826,8.591915875673294,0.9884612560272217,13.654983878135681,1.3545563220977783,21.51737786643207,0.5857322812080383,7.736140459775925,1.4846915006637573,17.57346135750413,0.4185800850391388,8.06448882818222,0.594062328338623,11.701748564839363,0.8558205962181091,9.867969363927841,2.0625405311584473,19.51180885732174,0.2802751958370209,7.531385079026222,0.08719849586486816,15.556874677538872,0.9884612560272217,8.961679816246033,1.4078164100646973,14.840214903466403,0.4261859953403473,8.925824373960495,2.493990898132324,18.094221020476652,0.3172287940979004,9.05591931939125,0.004041023261406821,-0.00010036269180919988,-0.008555652641636487,0.007524249938188662,-0.009488839039031222,0.003156884806997551,0.996078431372549,0.009462512023425894,0.01251472433278604,0.20614801627426277,0.7194631835328601
