action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1451683044433594,11.412695288658142,1.8640122413635254,24.138264298439026,0.6366875767707825,7.472709953784943,0.9880601763725281,10.935662508010864,1.8640122413635254,18.794025614857674,0.36027026176452637,5.8691065311431885,1.6889911890029907,13.256461665034294,0.5728005766868591,7.412757039070129,0.6589019298553467,12.72183883190155,0.7610009908676147,6.3050891906023026,1.4899861812591553,10.22402885183692,0.5630170702934265,7.796029895544052,1.8233129978179932,10.100569074973464,0.29690468311309814,7.681394428014755,0.08762244135141373,9.903527311980724,0.9880601763725281,7.54451858997345,0.4033507704734802,4.888412286336916,0.91475909948349,9.70007187128067,-0.001550832769450037,0.005727314077755924,-0.008815477917737825,0.031790830634388076,-0.034943697910098485,0.05151082701893403,0.996078431372549,0.010626375663516912,0.06989337762786338,0.2994337275266458,1.1996191920067605
11,1.3533769845962524,12.766072273254395,2.2139644622802734,26.3522287607193,0.5662392377853394,8.038949191570282,0.959260106086731,11.894922614097595,1.8421982526779175,20.63622386753559,0.5059272646903992,6.375033795833588,0.7206301689147949,13.977091833949089,0.7917393445968628,8.204496383666992,0.24982747435569763,12.971666306257248,0.959260106086731,7.2643492966890335,1.3341331481933594,11.55816200003028,0.5378502011299133,8.333880096673965,2.1943259239196777,12.294894998893142,0.2390318661928177,7.920426294207573,0.9185585975646973,10.822085909545422,0.6837490200996399,8.22826761007309,2.2139644622802734,7.102376748617189,0.24611681699752808,9.946188688278198,0.0009095838841269785,0.0015184364108477844,-0.011153905402649857,0.05286444018635071,-0.034943697910098485,0.033781048207890685,0.996078431372549,0.011293475891297306,0.0718113520125635,0.31072720341794313,1.2714305440193239
12,0.942924976348877,13.708997249603271,1.9782471656799316,28.33047592639923,0.6932758688926697,8.732225060462952,0.9991307854652405,12.894053399562836,1.366060733795166,22.002284601330757,0.62006014585495,6.995093941688538,1.0807775259017944,15.057869359850883,0.6749998331069946,8.879496216773987,1.4624674320220947,14.434133738279343,0.4584546685218811,7.722803965210915,0.6368083953857422,12.194970395416021,0.8508926630020142,9.18477275967598,0.00793344434350729,12.302828443236649,0.9991307854652405,8.919557079672813,1.9782471656799316,12.800333075225353,0.2575203478336334,8.485787957906723,0.06817932426929474,7.170556072886484,0.9918723702430725,10.93806105852127,0.0006859096428927063,0.001842196231379177,-0.0028394965674070835,0.007524249938188662,-0.003460056674831083,0.012827673249384858,0.996078431372549,0.003453534385153484,0.01526877632026742,0.31418073780309663,1.2866993203395913
13,1.6473654508590698,15.356362700462341,2.3255252838134766,30.656001210212708,0.5086233615875244,9.240848422050476,0.8301042914390564,13.724157691001892,2.225606679916382,24.22789128124714,0.34978264570236206,7.3448765873909,1.0392385721206665,16.09710793197155,0.6734626889228821,9.552958905696869,0.8575206398963928,15.291654378175735,0.8301042914390564,8.552908256649971,2.3255252838134766,14.520495679229498,0.28445813059806824,9.469230890274048,1.493190050125122,13.796018493361771,0.5951734185218811,9.514730498194695,2.057572603225708,14.857905678451061,0.27828624844551086,8.764074206352234,1.5329042673110962,8.70346034019758,0.5490959286689758,11.487156987190247,-0.0035639009405585044,-0.004956759999780139,-0.007776176813332477,0.06755210744983985,-0.051690315588432206,0.1466069133690758,0.996078431372549,0.00988634338073202,0.1694956134953177,0.32406708118382865,1.456194933834909
14,0.9045132398605347,16.260875940322876,1.644605278968811,32.30060648918152,0.6993443965911865,9.940192818641663,0.9010595679283142,14.625217258930206,0.8912166357040405,25.11910791695118,0.7883727550506592,8.133249342441559,0.5367853045463562,16.633893236517906,0.9010595679283142,10.454018473625183,0.5873145461082458,15.878968924283981,0.856846809387207,9.409755066037178,0.9288880825042725,15.44938376173377,0.46550485491752625,9.934735745191574,0.7147262096405029,14.510744703002274,0.6936600804328918,10.208390578627586,1.0280563831329346,15.885962061583996,0.6550992131233215,9.419173419475555,1.644605278968811,10.348065619166391,0.534866988658905,12.022023975849152,0.0009095838841269785,0.0031372355135047617,-0.010114604298244505,0.035622396007472204,-0.00011073313916434846,0.05151082701893403,0.996078431372549,0.010628960890864413,0.06262852911665596,0.33469604207469306,1.518823462951565
15,1.1327404975891113,17.393616437911987,1.9222005605697632,34.22280704975128,0.649077296257019,10.589270114898682,0.9716256856918335,15.59684294462204,1.52106773853302,26.6401756554842,0.5874882340431213,8.72073757648468,1.2238616943359375,17.857754930853844,0.6986975073814392,11.152715981006622,0.8511562347412109,16.730125159025192,0.6967871189117432,10.106542184948921,1.9222005605697632,17.371584322303534,0.3327835500240326,10.267519295215607,0.18945954740047455,14.700204250402749,0.9716256856918335,11.18001626431942,1.8261630535125732,17.71212511509657,0.33044373989105225,9.749617159366608,0.39527446031570435,10.743340079482095,0.9257149696350098,12.947738945484161,0.004041023261406821,0.0024897158724419693,-0.008555652641636487,0.001776901878562484,-0.04030261556716527,0.02572205783923459,0.996078431372549,0.009784055715758262,0.04784435662986473,0.3444800977904513,1.5666678195814296
16,0.8423172235488892,18.235933661460876,1.676685094833374,35.899492144584656,0.7404888868331909,11.329759001731873,0.9735960960388184,16.570439040660858,1.676685094833374,28.316860750317574,0.44013673067092896,9.16087430715561,1.2451355457305908,19.102890476584435,0.6278546452522278,11.78057062625885,0.20629245042800903,16.9364176094532,0.9634766578674316,11.070018842816353,1.5817642211914062,18.95334854349494,0.5754191279411316,10.842938423156738,0.17983505129814148,14.88003930170089,0.9656355977058411,12.145651862025261,0.13836699724197388,17.850492112338543,0.9735960960388184,10.723213255405426,0.8681410551071167,11.611481134589212,0.6373028755187988,13.58504182100296,0.003146326296469725,0.0015184364108477844,-0.003878797671812425,-0.016103736529163387,-0.03628342732436519,0.009604077101922431,0.996078431372549,0.005220161843899352,0.04084183793100982,0.34970025963435064,1.6075096575124395
17,0.9813453555107117,19.217279016971588,1.7279644012451172,37.62745654582977,0.6669637560844421,11.996722757816315,0.994857668876648,17.565296709537506,0.7911178469657898,29.107978597283363,0.7745509147644043,9.935425221920013,1.6988333463668823,20.801723822951317,0.38213393092155457,12.162704557180405,0.04114973172545433,16.977567341178656,0.994857668876648,12.064876511693,1.3735414743423462,20.326890017837286,0.6425806879997253,11.485519111156464,1.1681311130523682,16.04817041475326,0.5064684152603149,12.652120277285576,0.06867889314889908,17.919171005487442,0.9893370866775513,11.712550342082977,1.7279644012451172,13.33944553583433,0.37881726026535034,13.96385908126831,0.00784348536238948,-0.0023666814355289695,-0.005177924052319111,-0.0058862288676057445,-0.057049233245498994,0.02572205783923459,0.996078431372549,0.009691869847396851,0.06285608135786157,0.3593921294817475,1.670365738870301
18,0.6433638334274292,19.860642850399017,1.329716682434082,38.957173228263855,0.8349679112434387,12.831690669059753,0.9815875291824341,18.54688423871994,0.48540210723876953,29.593380704522133,0.9124487638473511,10.847873985767365,0.37393543124198914,21.175659254193306,0.9354938268661499,13.098198384046555,0.4408389925956726,17.41840633377433,0.89225834608078,12.95713485777378,0.5184589624404907,20.845348980277777,0.9057018756866455,12.39122098684311,1.329716682434082,17.37788709718734,0.570752739906311,13.222873017191887,1.241750717163086,19.160921722650528,0.6465319395065308,12.359082281589508,0.1134437844157219,13.452889320250051,0.9815875291824341,14.945446610450745,0.00784348536238948,0.0034609953340361613,-0.0012805449107990592,0.04967146904211396,-0.06910679797389929,0.06279341353505255,0.996078431372549,0.008668249338869498,0.10576396903667684,0.368060378820617,1.776129707906978
19,1.5566474199295044,21.41729027032852,2.471682548522949,41.428855776786804,0.5825650691986084,13.414255738258362,0.9133392572402954,19.460223495960236,2.471682548522949,32.06506325304508,0.2814924418926239,11.129366427659988,0.4890838861465454,21.66474314033985,0.8898758888244629,13.988074272871017,0.5007414817810059,17.919147815555334,0.9133392572402954,13.870474115014076,1.2090768814086914,22.054425861686468,0.5843382477760315,12.97555923461914,1.8266667127609253,19.204553809948266,0.5216219425201416,13.744494959712029,2.0233864784240723,21.1843082010746,0.4806387424468994,12.839721024036407,2.3758931159973145,15.828782436247366,0.4066486060619354,15.35209521651268,-0.007590037282775443,0.011231231026789655,-0.00985477902214317,-0.03206859225034722,0.04878939048157012,0.05312262509266527,0.996078431372549,0.016759053848780275,0.07893549600286315,0.3848194326693973,1.8550652039098412
20,1.1334165334701538,22.550706803798676,1.9642823934555054,43.39313817024231,0.5780305862426758,13.992286324501038,0.9961813688278198,20.456404864788055,1.3049561977386475,33.37001945078373,0.47695693373680115,11.60632336139679,1.0933923721313477,22.7581355124712,0.750848114490509,14.738922387361526,0.032143548130989075,17.951291363686323,0.9961813688278198,14.866655483841896,1.713641881942749,23.768067743629217,0.29457658529281616,13.270135819911957,0.6461582779884338,19.8507120879367,0.7018514275550842,14.446346387267113,1.1793410778045654,22.363649278879166,0.4683389961719513,13.308060020208359,1.9642823934555054,17.79306482970287,0.35746079683303833,15.709556013345718,-0.012734544831163753,0.011878750667852454,0.0026168342307209894,0.020934728743983083,0.009267372760702552,0.011215875175653645,0.996078431372549,0.017610257547151252,0.025493978140451266,0.4024296902165485,1.8805591820502925
21,1.1396961212158203,23.690402925014496,2.187770128250122,45.58090829849243,0.6002437472343445,14.592530071735382,0.9719809889793396,21.428385853767395,1.8666431903839111,35.23666264116764,0.4892354905605316,12.095558851957321,0.3736773431301117,23.13181285560131,0.9100621342658997,15.648984521627426,0.7766913175582886,18.72798268124461,0.6617587804794312,15.528414264321327,1.7870948314666748,25.555162575095892,0.29338639974594116,13.563522219657898,2.187770128250122,22.03848221618682,0.273002952337265,14.719349339604378,0.8122263550758362,23.175875633955002,0.6022791862487793,13.910339206457138,0.1737692952156067,17.966834124918478,0.9719809889793396,16.681537002325058,-0.007590037282775443,0.011231231026789655,-0.004918098776217777,0.034345207549777476,0.05079898460297018,0.027333855912965777,0.996078431372549,0.014420017749769887,0.06713620332876195,0.4168497079663184,1.9476953853790544
22,1.3735883235931396,25.063991248607635,2.693561315536499,48.27446961402893,0.5783370137214661,15.170867085456848,0.9346392750740051,22.3630251288414,2.693561315536499,37.93022395670414,0.18047398328781128,12.276032835245132,1.1216039657592773,24.253416821360588,0.6310036182403564,16.279988139867783,1.9139091968536377,20.64189187809825,0.3734942376613617,15.901908501982689,0.9940963983535767,26.54925897344947,0.7388259768486023,14.3023481965065,0.3471295237541199,22.38561173994094,0.9346392750740051,15.653988614678383,1.9511361122131348,25.127011746168137,0.3747524619102478,14.285091668367386,0.5936815142631531,18.56051563918163,0.8151692748069763,17.496706277132034,-0.012958219072398025,0.011554990847321048,0.002097183678518317,0.006885655709341312,-0.01886694493889811,0.04022824050281551,0.996078431372549,0.017488036893584618,0.04496315380205623,0.434337744859903,1.9926585391811107
23,0.7107056975364685,25.774696946144104,2.1432650089263916,50.41773462295532,0.7697035074234009,15.940570592880249,0.9999650716781616,23.36299020051956,0.16596882045269012,38.09619277715683,0.9724552631378174,13.24848809838295,0.5642622709274292,24.817679092288017,0.8850864768028259,17.16507461667061,0.6121488809585571,21.254040759056807,0.8129547834396362,16.714863285422325,2.1432650089263916,28.69252398237586,0.2919878661632538,14.594336062669754,1.4883143901824951,23.873926130123436,0.42551466822624207,16.079503282904625,0.0005265739746391773,25.127538320142776,0.9999598264694214,15.285051494836807,0.0004540157096926123,18.560969654891323,0.9999650716781616,18.496671348810196,0.01254064442830925,-0.003014201076591762,-0.004658273500116439,-0.0703842459811884,-0.02757518613163165,0.02088666361804095,0.996078431372549,0.013713230210614049,0.07842566983856601,0.44805097507051705,2.0710842090196766
24,1.0072648525238037,26.781961798667908,2.2295069694519043,52.64724159240723,0.686177134513855,16.626747727394104,0.9999995231628418,24.362989723682404,2.2295069694519043,40.325699746608734,0.33792826533317566,13.586416363716125,0.21213072538375854,25.029809817671776,0.9597054719924927,18.1247800886631,1.0000654458999634,22.25410620495677,0.6967920064926147,17.41165529191494,0.29150813817977905,28.98403212055564,0.9214045405387878,15.515740603208542,1.9527596235275269,25.826685753650963,0.36591973900794983,16.445423021912575,1.3648737668991089,26.492412087041885,0.5214901566505432,15.80654165148735,9.335626600659452e-06,18.560978990517924,0.9999995231628418,19.496670871973038,0.0018042808490640778,-0.0023666814355289695,-0.003878797671812425,-0.0173809249868581,0.007257778639302506,0.012827673249384858,0.0,0.004888934626115831,0.02278861788632404,0.4529399096966329,2.0938728269060007
25,0.6373308300971985,27.419292628765106,2.6373231410980225,55.28456473350525,0.8303377032279968,17.4570854306221,0.9999979734420776,25.36298769712448,2.6373231410980225,42.96302288770676,0.2934572100639343,13.87987357378006,1.1099926233291626,26.13980244100094,0.6558559536933899,18.78063604235649,0.38814470171928406,22.642250906676054,0.9243324398994446,18.335987731814384,0.21874040365219116,29.20277252420783,0.953826367855072,16.469566971063614,0.04047060012817383,25.867156353779137,0.9951658248901367,17.44058884680271,0.06661523133516312,26.559027318377048,0.9897279143333435,16.796269565820694,2.9025231924606487e-05,18.56100801574985,0.9999979734420776,20.496668845415115,0.0020279550902983536,0.0079936328214757,0.0010578825741129685,0.017103163370898955,-0.009488839039031222,0.02088666361804095,0.996078431372549,0.008314438229577056,0.02861483847051208,0.46125434792620995,2.122487665376513
26,0.6751027703285217,28.094395399093628,1.721549391746521,57.00611412525177,0.7759969234466553,18.233082354068756,1.0,26.36298769712448,1.1376583576202393,44.100681245326996,0.6002524495124817,14.480126023292542,0.012221372686326504,26.152023813687265,0.9986512064933777,19.77928724884987,0.46074214577674866,23.102993052452803,0.9078915119171143,19.2438792437315,1.721549391746521,30.92432191595435,0.33064529299736023,16.800212264060974,0.9088793396949768,26.776035693474114,0.7002286911010742,18.140817537903786,0.484668493270874,27.043695811647922,0.8943089246749878,17.69057849049568,9.636307396476695e-08,18.561008112112923,1.0,21.496668845415115,0.0018042808490640778,-0.00042412251234059256,-0.004138622947913766,-0.015465142300316037,0.007257778639302506,0.012827673249384858,0.0,0.004534700562636073,0.021363407456188352,0.465789048488846,2.1438510728327014
27,0.8843929171562195,28.978788316249847,2.1206531524658203,59.12676727771759,0.7276936769485474,18.960776031017303,0.9993498921394348,27.362337589263916,0.8856431841850281,44.986324429512024,0.7164798378944397,15.196605861186981,0.347636342048645,26.49966015573591,0.9361472725868225,20.71543452143669,0.9811417460441589,24.08413479849696,0.774392306804657,20.018271550536156,1.5619728565216064,32.48629477247596,0.4715181589126587,17.271730422973633,2.1206531524658203,28.896688845939934,0.2738093137741089,18.414626851677895,0.28690677881240845,27.33060259046033,0.9221587777137756,18.612737268209457,0.006795717868953943,18.567803829981877,0.9993498921394348,22.49601873755455,0.01254064442830925,-0.003014201076591762,-0.005697574604521784,-0.021212490359942215,-0.007479244917631175,0.01927486554430974,0.996078431372549,0.014100195997981813,0.02962143300989626,0.4798892444868278,2.1734725058425974
28,1.258528470993042,30.23731678724289,1.9873279333114624,61.11409521102905,0.5679216384887695,19.528697669506073,1.0,28.362337589263916,1.9873279333114624,46.973652362823486,0.3323158621788025,15.528921723365784,1.4557220935821533,27.955382249318063,0.4729642868041992,21.18839880824089,0.8009318113327026,24.885066609829664,0.5802960991859436,20.5985676497221,1.8680287599563599,34.35432353243232,0.5100261569023132,17.781756579875946,1.0080747604370117,29.904763606376946,0.6973844170570374,19.112011268734932,1.6896138191223145,29.020216409582645,0.38246458768844604,18.995201855897903,1.3749615890290556e-09,18.567803831356837,1.0,23.49601873755455,-0.006919014559072623,-0.006251799281905716,0.001577533126315641,0.008162844167036026,-0.00814910962476452,-0.025855480520164342,0.0,0.009457608973441382,0.0283115857115129,0.4893468534602692,2.2017840915541105
29,0.9615870118141174,31.198903799057007,1.4796451330184937,62.593740344047546,0.6699281930923462,20.19862586259842,1.0,29.362337589263916,1.1005195379257202,48.07417190074921,0.7704374194145203,16.299359142780304,0.6728108525276184,28.62819310184568,0.8520030379295349,22.040401846170425,0.8971713781356812,25.782237987965345,0.5384292602539062,21.136996909976006,1.2709977626800537,35.62532129511237,0.5775516629219055,18.35930824279785,1.4796451330184937,31.38440873939544,0.36080458760261536,19.472815856337547,1.3099639415740967,30.33018035115674,0.5902709364891052,19.58547279238701,2.8352655334629162e-08,18.567803859709493,1.0,24.49601873755455,0.00046223540165843055,-0.003661720717654547,-0.0025796712913057455,-0.011633576927231923,-0.007479244917631175,-0.004902105561658515,0.0,0.0045029506050848385,0.014673440482633174,0.493849804065354,2.2164575320367437
30,0.867336630821228,32.066240429878235,1.7934048175811768,64.38714516162872,0.7227503061294556,20.921376168727875,1.0,30.362337589263916,0.05547245591878891,48.129644356667995,0.9935047626495361,17.29286390542984,0.8093568086624146,29.437549910508096,0.6567893624305725,22.697191208600998,1.5822898149490356,27.36452780291438,0.3829980790615082,21.519994989037514,0.0565432533621788,35.68186454847455,0.9919581413269043,19.351266384124756,1.7934048175811768,33.177813556976616,0.4752395451068878,19.948055401444435,1.7742891311645508,32.10446948232129,0.5587619543075562,20.144234746694565,7.735746976322844e-08,18.567803937066962,1.0,25.49601873755455,-0.0011034842869814855,0.0015184364108477844,-0.0020600207391030696,0.010078626853578077,0.0005591315679690234,0.014439471323116071,0.0,0.0027869359789808763,0.017617879539123204,0.4966367400443349,2.234075411575867
