action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5267232060432434,11.904785722494125,0.9583277702331543,26.75085288286209,0.8600965738296509,7.5078915655612946,0.9942823648452759,10.461993873119354,0.3140849769115448,21.750281125307083,0.9524990916252136,5.411411315202713,0.08086789399385452,13.459230784326792,0.9889156818389893,6.960164666175842,0.04666316881775856,9.507782209664583,0.9942823648452759,8.384241625666618,0.9157748818397522,12.008706718683243,0.646487832069397,6.875697448849678,0.8294902443885803,13.36795163154602,0.8316221237182617,6.9586071819067,0.9583277702331543,8.169359758496284,0.7213566899299622,8.261411637067795,0.5418534278869629,5.0701841502828415,0.8855119347572327,9.703704208135605,0.00046223540165843055,-0.00042412251234059256,-0.011153905402649857,0.001776901878562484,0.030703043388969717,0.032169250134159416,0.996078431372549,0.011171532894069733,0.044504998683576116,0.18056573292478717,0.8723505379705485
11,1.3368866443634033,13.241672366857529,2.43465518951416,29.18550807237625,0.5698504447937012,8.077742010354996,0.9940277338027954,11.45602160692215,2.0492963790893555,23.79957750439644,0.3682382106781006,5.779649525880814,1.6363931894302368,15.095623973757029,0.42361101508140564,7.383775681257248,0.042508047074079514,9.550290256738663,0.9940277338027954,9.378269359469414,0.8128695487976074,12.82157626748085,0.7533159255981445,7.629013374447823,0.5786523818969727,13.946604013442993,0.7527185678482056,7.711325749754906,1.8038307428359985,9.973190501332283,0.2856980562210083,8.547109693288803,2.43465518951416,7.504839339797002,0.4113435447216034,10.115047752857208,0.002251629331532626,-0.00042412251234059256,-0.013492332887561886,-0.0014160692656742802,0.009937237467835897,-0.038749865110014076,0.996078431372549,0.01368549455813988,0.04002881445535997,0.19425122748292706,0.9123793524259085
12,1.241931676864624,14.483604043722153,2.0365102291107178,31.22201830148697,0.58482426404953,8.662566274404526,0.8926935195922852,12.348715126514435,0.9364148378372192,24.735992342233658,0.8183073997497559,6.5979569256305695,1.7141331434249878,16.809757117182016,0.35179033875465393,7.735566020011902,1.1259759664535522,10.676266223192215,0.5001358985900879,9.878405258059502,2.0365102291107178,14.858086496591568,0.30598118901252747,7.93499456346035,0.9389148950576782,14.885518908500671,0.5065922737121582,8.217918023467064,0.50848388671875,10.481674388051033,0.8926935195922852,9.439803212881088,1.4330880641937256,8.937927403990727,0.7182688117027283,10.833316564559937,-0.00020878732204438963,0.0031372355135047617,-0.01245303178315654,-0.024405461504178987,0.02936331397470303,-0.10322178805926271,0.996078431372549,0.012843824952300966,0.11005711375899471,0.20709505243522802,1.0224364661849032
13,1.491532802581787,15.97513684630394,2.413613796234131,33.6356320977211,0.5024755001068115,9.165041774511337,0.7184651494026184,13.067180275917053,1.3171420097351074,26.053134351968765,0.6687427163124084,7.266699641942978,1.3193415403366089,18.129098657518625,0.32661205530166626,8.062178075313568,1.27781343460083,11.954079657793045,0.514502227306366,10.392907485365868,1.4871151447296143,16.345201641321182,0.4534423351287842,8.388436898589134,0.9799518585205078,15.86547076702118,0.7184651494026184,8.936383172869682,1.645752191543579,12.127426579594612,0.3841540813446045,9.823957294225693,2.413613796234131,11.351541200224858,0.45140981674194336,11.28472638130188,0.0029226520552354494,0.005727314077755924,-0.007776176813332477,-0.026321244190721037,-0.004129921381964441,-0.10322178805926271,0.996078431372549,0.010090240205933793,0.10660488580041781,0.21718529264116182,1.129041351985321
14,0.8595569133758545,16.834693759679794,2.801229953765869,36.43686205148697,0.7576399445533752,9.922681719064713,0.9997172951698303,14.066897571086884,1.8165109157562256,27.86964526772499,0.3742033839225769,7.640903025865555,0.0027868093457072973,18.131885466864333,0.9997172951698303,9.061895370483398,0.8766353130340576,12.830714970827103,0.7744643092155457,11.167371794581413,0.07241211831569672,16.41761375963688,0.9909011125564575,9.379338011145592,0.13297662138938904,15.998447388410568,0.9768813252449036,9.913264498114586,0.31434619426727295,12.441772773861885,0.9412741661071777,10.76523146033287,2.801229953765869,14.152771153990727,0.24603784084320068,11.53076422214508,-0.00020878732204438963,0.009288672103601285,-0.007776176813332477,0.024127699888219833,-0.004129921381964441,-0.17575270137716742,0.996078431372549,0.012115772671450914,0.17744918763941692,0.22930106531261274,1.306490539624738
15,1.2627630233764648,18.09745678305626,2.021937847137451,38.45879989862442,0.6771207451820374,10.59980246424675,0.9233201146125793,14.990217685699463,1.443243145942688,29.31288841366768,0.6358453631401062,8.276748389005661,1.0989909172058105,19.230876384070143,0.6421217918395996,9.704017162322998,1.0402956008911133,13.871010571718216,0.7001012563705444,11.867473050951958,0.8928754329681396,17.31048919260502,0.8245630264282227,10.203901037573814,0.44359493255615234,16.44204232096672,0.9233201146125793,10.836584612727165,1.8984030485153198,14.340175822377205,0.4984126091003418,11.263644069433212,2.021937847137451,16.17470900112818,0.515480637550354,12.046244859695435,0.003146326296469725,0.003784755154567561,-0.0012805449107990592,-0.030152809563805158,-0.0007805978462976926,-0.07743301887956325,0.996078431372549,0.005085620514003772,0.08310038309413226,0.2343866858266165,1.3895909227188703
16,1.23667573928833,19.33413252234459,1.732269048690796,40.191068947315216,0.5852969288825989,11.185099393129349,0.9335272908210754,15.923744976520538,1.732269048690796,31.045157462358475,0.29104849696159363,8.567796885967255,1.553800106048584,20.784676490118727,0.3711596131324768,10.075176775455475,1.573813796043396,15.444824367761612,0.4374832212924957,12.304956272244453,0.8017194271087646,18.112208619713783,0.77390456199646,10.977805599570274,1.1925346851348877,17.63457700610161,0.7107257843017578,11.547310397028923,1.4244451522827148,15.76462097465992,0.5792291760444641,11.842873245477676,0.37814754247665405,16.552856543604832,0.9335272908210754,12.97977215051651,-0.0013271585282157647,0.007669873000944301,-0.005957399880623118,0.002415496107409834,0.01060710217496924,-0.19509427826194203,0.996078431372549,0.009801985255410177,0.19539734555142557,0.2441886710820267,1.5849882682702958
17,0.6762327551841736,20.010365277528763,1.4018524885177612,41.59292143583298,0.7710575461387634,11.956156939268112,0.9981033802032471,16.921848356723785,1.191810131072998,32.23696759343147,0.6246796250343323,9.192476511001587,0.01465209573507309,20.7993285858538,0.9981033802032471,11.073280155658722,0.09153389185667038,15.536358259618282,0.9854340553283691,13.290390327572823,1.4018524885177612,19.514061108231544,0.5128069519996643,11.490612551569939,0.2113114446401596,17.845888450741768,0.9536395072937012,12.500949904322624,1.042312502861023,16.806933477520943,0.48641613125801086,12.329289376735687,0.7801565527915955,17.333013096396428,0.8363233208656311,13.816095471382141,-0.00020878732204438963,0.001842196231379177,-0.008815477917737825,0.010078626853578077,-0.016857350817498062,0.003156884806997551,0.996078431372549,0.009008325594630632,0.019892584485745428,0.2531969966766573,1.6048808527560412
18,0.6857580542564392,20.696123331785202,1.5428526401519775,43.135774075984955,0.7818430066108704,12.737999945878983,0.9986873269081116,17.920535683631897,0.19623605906963348,32.433203652501106,0.964935302734375,10.157411813735962,1.1059184074401855,21.905246993293986,0.5798065662384033,11.653086721897125,0.696876585483551,16.233234845101833,0.8074921369552612,14.097882464528084,1.1824721097946167,20.69653321802616,0.49431148171424866,11.984924033284187,0.01252905186265707,17.858417502604425,0.9986873269081116,13.499637231230736,1.5428526401519775,18.34978611767292,0.6349908709526062,12.964280247688293,0.06342154741287231,17.3964346438093,0.9926770925521851,14.808772563934326,-0.0013271585282157647,-0.0023666814355289695,-0.006477050432825794,0.019657540286288383,-0.016857350817498062,0.003156884806997551,0.996078431372549,0.007022443526697962,0.026087450783392106,0.26021944020335525,1.6309683035394333
19,0.9058282971382141,21.601951628923416,1.4255499839782715,44.561324059963226,0.7187286615371704,13.456728607416153,0.999783456325531,18.920319139957428,1.2393503189086914,33.6725539714098,0.5264756083488464,10.683887422084808,1.1974772214889526,23.10272421478294,0.6855524182319641,12.33863914012909,0.9212918281555176,17.15452667325735,0.797563910484314,14.895446375012398,1.2012828588485718,21.897816076874733,0.48823148012161255,12.4731555134058,1.4255499839782715,19.283967486582696,0.6040549874305725,14.103692218661308,0.3532630503177643,18.703049167990685,0.9294383525848389,13.893718600273132,0.00258281035348773,17.399017454162788,0.999783456325531,15.808556020259857,-0.0013271585282157647,-0.0013954019739347845,-0.0033591471196097525,-0.0058862288676057445,-0.016857350817498062,0.024110259765503378,0.996078431372549,0.0038719976496712164,0.030002043144194177,0.26409143785302647,1.6609703466836274
20,1.0173513889312744,22.61930301785469,2.1966423988342285,46.757966458797455,0.671166181564331,14.127894788980484,0.999996542930603,19.92031568288803,1.510804533958435,35.18335850536823,0.687269926071167,11.371157348155975,0.019329316914081573,23.12205353169702,0.9977600574493408,13.33639919757843,2.1966423988342285,19.35116907209158,0.27427729964256287,15.16972367465496,1.6152607202529907,23.513076797127724,0.46889728307724,12.94205279648304,0.7229940295219421,20.00696151610464,0.5883196592330933,14.692011877894402,1.0563715696334839,19.75942073762417,0.6816422939300537,14.575360894203186,5.66590424568858e-05,17.399074113205245,0.999996542930603,16.80855256319046,-0.005800643352901248,-0.0013954019739347845,0.021843904662219905,0.037538178694014254,-0.009488839039031222,0.017663067470578525,0.996078431372549,0.022644000990738607,0.0425574538529104,0.28673543884376507,1.7035278005365377
21,0.9901121258735657,23.609415143728256,2.2234108448028564,48.98137730360031,0.6805573105812073,14.808452099561691,1.0,20.92031568288803,0.07618265599012375,35.25954116135836,0.9880090951919556,12.359166443347931,1.540313959121704,24.662367490818724,0.543100118637085,13.879499316215515,1.0554907321929932,20.406659804284573,0.5626624822616577,15.732386156916618,0.6488081216812134,24.161884918808937,0.842925488948822,13.784978285431862,1.3865782022476196,21.393539718352258,0.4264882802963257,15.118500158190727,2.2234108448028564,21.982831582427025,0.40071505308151245,14.976075947284698,4.614173576555913e-08,17.39907415934698,1.0,17.80855256319046,-0.001998181251918585,-0.003661720717654547,-0.0025796712913057455,0.018380351828593683,-0.004799786089097785,-0.01779649015150825,0.0,0.00490465400418893,0.026030565525103636,0.291640092847954,1.7295583660616414
22,0.6480377912521362,24.257452934980392,1.8591002225875854,50.8404775261879,0.7788925766944885,15.58734467625618,0.999964714050293,21.920280396938324,1.8591002225875854,37.11864138394594,0.34366729855537415,12.702833741903305,0.40521132946014404,25.067578820278868,0.9040346741676331,14.783533990383148,0.03946017101407051,20.446119975298643,0.9952821135520935,16.727668270468712,1.2441637516021729,25.40604867041111,0.4458182156085968,14.230796501040459,0.030532903969287872,21.424072622321546,0.9957226514816284,16.114222809672356,0.9573394060134888,22.940170988440514,0.7677578330039978,15.743833780288696,0.0004568809235934168,17.399531040270574,0.999964714050293,18.808517277240753,-0.0026692039756214085,-0.00042412251234059256,-0.0020600207391030696,-0.0033318519522163442,-0.002120327260564381,-0.003290307487927302,0.0,0.0033982665013918474,0.005140345172115467,0.29503835934934586,1.7346987112337569
23,1.1850684881210327,25.442521423101425,2.2338414192199707,53.07431894540787,0.6400116682052612,16.22735634446144,0.9999997615814209,22.920280158519745,1.4506250619888306,38.56926644593477,0.5749639868736267,13.277797728776932,0.367946594953537,25.435525415232405,0.9290242791175842,15.712558269500732,2.2338414192199707,22.679961394518614,0.37269994616508484,17.100368216633797,0.9955273866653442,26.401576057076454,0.7147578001022339,14.945554301142693,2.0673413276672363,23.491413949988782,0.28480058908462524,16.39902339875698,1.180193543434143,24.120364531874657,0.6038352847099304,16.347669064998627,4.141104000154883e-06,17.399535181374574,0.9999997615814209,19.808517038822174,-0.001998181251918585,-0.0013954019739347845,-0.0018001954630017317,-0.005247634638758394,-0.004799786089097785,0.0063804809544599494,0.0,0.003029946977983614,0.009554378735073239,0.29806830632732945,1.74425308996883
24,0.9342278242111206,26.376749247312546,1.9399945735931396,55.01431351900101,0.7128056287765503,16.94016197323799,1.0,23.920280158519745,1.157576084136963,39.726842530071735,0.6388831734657288,13.91668090224266,0.3646206855773926,25.800146100809798,0.9055901169776917,16.618148386478424,1.9399945735931396,24.619955968111753,0.37056994438171387,17.47093816101551,1.679612636566162,28.081188693642616,0.37674808502197266,15.322302386164665,0.1728953719139099,23.664309321902692,0.9723873734474182,17.3714107722044,1.2248953580856323,25.34525988996029,0.725460946559906,17.073130011558533,4.889058935475532e-09,17.399535186263634,1.0,20.808517038822174,-0.00378757518179278,-0.0013954019739347845,0.009891941961558414,-0.0007774750368269162,-0.006809380210497831,-0.009737499782852183,0.0,0.010683790909477488,0.011907603801985302,0.3087520972368069,1.7561606937708154
25,1.031970500946045,27.40871974825859,2.1086647510528564,57.12297827005386,0.6982203125953674,17.63838228583336,1.0,24.920280158519745,1.067643165588379,40.794485695660114,0.6530599594116211,14.569740861654282,0.15031300485134125,25.95045910566114,0.9685908555984497,17.586739242076874,1.8515093326568604,26.471465300768614,0.4038720428943634,17.874810203909874,1.1146266460418701,29.195815339684486,0.7153770327568054,16.03767941892147,2.1086647510528564,25.77297407295555,0.3307231664657593,17.70213393867016,0.9310367107391357,26.276296600699425,0.8159183859825134,17.889048397541046,3.2977273689560604e-10,17.399535186593408,1.0,21.808517038822174,-0.007813711524009715,0.00022339712872219974,0.0036561353351263343,-0.04547907105614163,0.04744966106730343,-0.032302672815089195,0.0,0.008629676682606533,0.0732344106996858,0.31738177391941347,1.8293951044705012
26,0.7582448124885559,28.166964560747147,1.4990984201431274,58.62207669019699,0.7424248456954956,18.380807131528854,1.0,25.920280158519745,1.4990984201431274,42.29358411580324,0.6385770440101624,15.208317905664444,0.7108762264251709,26.66133533208631,0.8620457053184509,18.448784947395325,0.13210758566856384,26.603572886437178,0.9806032776832581,18.855413481593132,0.9028704762458801,30.098685815930367,0.7210220694541931,16.758701488375664,1.2770090103149414,27.04998308327049,0.33435848355293274,18.03649242222309,0.7857523560523987,27.062048956751823,0.6603672504425049,18.54941564798355,1.696412628426902e-11,17.399535186610372,1.0,22.808517038822174,0.0029226520552354494,-0.006251799281905716,0.03275656625847605,0.017103163370898955,-0.06843693326676593,-0.0016785094141960888,0.0,0.033475655667113385,0.07056167108356334,0.3508574295865269,1.8999567755540645
27,0.7917023301124573,28.958666890859604,1.659379005432129,60.28145569562912,0.7824278473854065,19.16323497891426,1.0,26.920280158519745,1.2368873357772827,43.530471451580524,0.6107194423675537,15.819037348031998,0.13620838522911072,26.79754371731542,0.9811708927154541,19.42995584011078,1.659379005432129,28.262951891869307,0.4869937300682068,19.34240721166134,0.866176426410675,30.96486224234104,0.8190316557884216,17.577733144164085,0.6225054264068604,27.67248850967735,0.8803665637969971,18.916858986020088,1.0207597017288208,28.082808658480644,0.698712170124054,19.248127818107605,7.932522694265032e-12,17.399535186618305,1.0,23.808517038822174,-0.00378757518179278,-0.006251799281905716,0.027300235460347978,0.05733459978828219,-0.06843693326676593,0.05312262509266527,0.0,0.028261874959199195,0.10388880336483876,0.37911930454572607,2.003845578918903
28,1.1069140434265137,30.065580934286118,2.1360020637512207,62.41745775938034,0.6009304523468018,19.764165431261063,1.0,27.920280158519745,1.218425989151001,44.748897440731525,0.6857472062110901,16.504784554243088,0.040622033178806305,26.838165750494227,0.9952359795570374,20.425191819667816,1.116826057434082,29.37977794930339,0.5889613628387451,19.931368574500084,2.1360020637512207,33.10086430609226,0.2857988476753235,17.86353199183941,1.870423674583435,29.542912184260786,0.2612958252429962,19.178154811263084,1.3660988807678223,29.448907539248466,0.3894736170768738,19.63760143518448,1.303407382025057e-10,17.399535186748647,1.0,24.808517038822174,-0.0006561358045129376,-0.006251799281905716,0.02600110907984129,0.05925038247482427,-0.014847756696098016,0.011215875175653645,0.0,0.026750199659759662,0.0621036195263636,0.40586950420548573,2.0659491984452667
29,1.0707334280014038,31.13631436228752,2.3514974117279053,64.76895517110825,0.6265532374382019,20.390718668699265,0.9999939203262329,28.920274078845978,0.8962219953536987,45.645119436085224,0.7127066850662231,17.21749123930931,2.3514974117279053,29.189663162222132,0.22890834510326385,20.65410016477108,0.22961553931236267,29.60939348861575,0.9592918157577515,20.890660390257835,1.049633502960205,34.15049780905247,0.541229784488678,18.404761776328087,1.836653232574463,31.37956541683525,0.4683421850204468,19.64649699628353,1.1314140558242798,30.580321595072746,0.47539961338043213,20.11300104856491,9.71724366536364e-05,17.3996323591853,0.9999939203262329,25.808510959148407,0.0020279550902983536,-0.003014201076591762,-0.0012805449107990592,-0.016103736529163387,-0.016857350817498062,-0.07582122080583203,0.996078431372549,0.0038519871815684056,0.07932438547679806,0.40972149138705416,2.145273583922065
30,1.1796934604644775,32.316007822752,2.358268976211548,67.1272241473198,0.6418856382369995,21.032604306936264,0.9998748302459717,29.92014890909195,1.0714514255523682,46.71657086163759,0.7101910710334778,17.92768231034279,1.2156308889389038,30.405294051161036,0.46987032890319824,21.12397049367428,1.0494859218597412,30.658879410475492,0.6730034947395325,21.563663884997368,0.6816461086273193,34.83214391767979,0.8381004929542542,19.24286226928234,1.879798173904419,33.25936359073967,0.5472453236579895,20.19374231994152,2.358268976211548,32.938590571284294,0.25491389632225037,20.36791494488716,0.0015718486392870545,17.401204207824588,0.9998748302459717,26.80838578939438,-0.010945150901289558,-0.0010716421534033849,0.00417578588732901,-0.036538751852278686,-0.04499166851709872,0.0063804809544599494,0.996078431372549,0.011763585037469096,0.05830987189220293,0.42148507642452326,2.2035834558142677
