action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0576372146606445,1.0576372146606445,2.0089707374572754,2.0089707374572754,0.6745461225509644,0.6745461225509644,1.0,1.0,2.0089707374572754,2.0089707374572754,0.4204840064048767,0.4204840064048767,1.7436929941177368,1.7436929941177368,0.4574267268180847,0.4574267268180847,0.12755900621414185,0.12755900621414185,0.9798526763916016,0.9798526763916016,0.9233458638191223,0.9233458638191223,0.7334573864936829,0.7334573864936829,0.7377209663391113,0.7377209663391113,0.8495206832885742,0.8495206832885742,1.8621704578399658,1.8621704578399658,0.28108152747154236,0.28108152747154236,7.96453605289571e-08,7.96453605289571e-08,1.0,1.0,0.01567208380558909,-0.029562506360166222,-0.005177924052319111,-0.03909312876766811,0.01864547866056944,-0.10966898035418757,0.996078431372549,0.033858040265140284,0.1179118816882099,0.033858040265140284,0.1179118816882099
1,1.058210015296936,2.1158472299575806,2.7727084159851074,4.781679153442383,0.6596736907958984,1.3342198133468628,1.0,2.0,2.7727084159851074,4.781679153442383,0.26303064823150635,0.6835146546363831,1.1667579412460327,2.9104509353637695,0.6922722458839417,1.1496989727020264,1.0029528141021729,1.1305118203163147,0.4914858043193817,1.4713384807109833,0.31000134348869324,1.2333472073078156,0.9516971707344055,1.6851545572280884,2.0129520893096924,2.7506730556488037,0.2408275157213211,1.0903481990098953,0.14209651947021484,2.0042669773101807,0.9784024357795715,1.259483963251114,5.7467974823310897e-11,7.970282850378041e-08,1.0,2.0,-0.0035639009405585044,-0.015317074256784809,-0.019728139513993964,-0.011633576927231923,0.057497631674303676,-0.025855480520164342,0.0,0.02522922199326772,0.06410790616768193,0.059087262258408005,0.18201978785589185
2,1.3399537801742554,3.455801010131836,2.4561638832092285,7.237843036651611,0.5595583915710449,1.8937782049179077,1.0,3.0,2.4561638832092285,7.237843036651611,0.3484155535697937,1.0319302082061768,1.900055170059204,4.810506105422974,0.4277278184890747,1.577426791191101,1.2132995128631592,2.343811333179474,0.6231709122657776,2.094509392976761,1.2786518335342407,2.5119990408420563,0.5335911512374878,2.218745708465576,1.363643765449524,4.114316821098328,0.5132007598876953,1.6035489588975906,1.1678615808486938,3.1721285581588745,0.47080233693122864,1.7302863001823425,2.0213364315679883e-09,8.17241649353484e-08,1.0,3.0,-0.0035639009405585044,-0.027943707257509248,-0.006736875708927132,-0.026959838419568394,-0.034273833202965134,-0.016184692077777035,0.0,0.02896442057982554,0.0465131463963294,0.08805168283823354,0.22853293425222124
3,1.2739365100860596,4.7297375202178955,2.5704431533813477,9.808286190032959,0.6599472761154175,2.553725481033325,1.0,4.0,2.5704431533813477,9.808286190032959,0.4488331079483032,1.48076331615448,0.7583871483802795,5.568893253803253,0.84368497133255,2.421111762523651,1.2286957502365112,3.572507083415985,0.7020195126533508,2.7965289056301117,1.5160112380981445,4.028010278940201,0.43565303087234497,2.654398739337921,1.7351202964782715,5.849437117576599,0.5166932940483093,2.1202422529459,1.1088967323303223,4.281025290489197,0.6727469563484192,2.4030332565307617,1.3091953077193352e-09,8.303336024306773e-08,1.0,4.0,0.01567208380558909,-0.025029868872726683,-0.014011983439764557,-0.04228609991190487,0.07759357288830414,0.06279341353505255,0.996078431372549,0.03268706512539075,0.10840613258813493,0.1207387479636243,0.3369390668403562
4,1.7851823568344116,6.514919877052307,2.1763360500335693,11.984622240066528,0.4508395195007324,3.0045650005340576,0.7307326793670654,4.730732679367065,2.1763360500335693,11.984622240066528,0.3085632622241974,1.7893265783786774,1.9670300483703613,7.5359233021736145,0.3479090631008148,2.769020825624466,1.1542811393737793,4.726788222789764,0.7307326793670654,3.527261584997177,1.3819040060043335,5.409914284944534,0.6200072765350342,3.2744060158729553,1.8108206987380981,7.660257816314697,0.37567082047462463,2.4959130734205246,2.1088905334472656,6.389915823936462,0.4251050353050232,2.828138291835785,1.8970125913619995,1.8970126743953597,0.3478882312774658,4.347888231277466,0.00650143991498384,0.0079936328214757,-0.019987964790095302,-0.003970446181063694,-0.05303004500269891,0.033781048207890685,0.996078431372549,0.022487454793791318,0.06300086772330067,0.14322620275741563,0.39993993456365684
5,0.9360337257385254,7.4509536027908325,1.6757004261016846,13.660322666168213,0.704846203327179,3.7094112038612366,0.9938331842422485,5.724565863609314,1.5666828155517578,13.551305055618286,0.36370888352394104,2.1530354619026184,1.25801682472229,8.793940126895905,0.5944150686264038,3.3634358942508698,0.04153670743107796,4.768324930220842,0.9938331842422485,4.521094769239426,1.6757004261016846,7.085614711046219,0.5259551405906677,3.800361156463623,0.6287029385566711,8.288960754871368,0.8896018862724304,3.385514959692955,1.2759032249450684,7.665819048881531,0.579336941242218,3.407475233078003,0.10569246858358383,2.0027051429789435,0.9870719313621521,5.334960162639618,-0.0013271585282157647,-0.0010716421534033849,-0.010114604298244505,-0.00013888080797956615,0.03137290809610306,0.016051269396847284,0.996078431372549,0.010257435682178713,0.03524091229715145,0.15348363843959434,0.43518084686080827
6,1.2872003316879272,8.73815393447876,2.666116714477539,16.326439380645752,0.622337281703949,4.3317484855651855,0.9734313488006592,6.697997212409973,1.1640478372573853,14.715352892875671,0.4673161506652832,2.6203516125679016,2.059605598449707,10.853545725345612,0.41502243280410767,3.7784583270549774,1.0647010803222656,5.833026010543108,0.7492005825042725,5.270295351743698,1.15053129196167,8.236146003007889,0.5467572212219238,4.347118377685547,0.15318387746810913,8.442144632339478,0.9734313488006592,4.358946308493614,2.666116714477539,10.33193576335907,0.37972134351730347,3.7871965765953064,0.7522156238555908,2.7549207668345344,0.824911892414093,6.159872055053711,0.005383068708812468,0.012526270308915247,-0.02180674172280466,0.006885655709341312,0.02936331397470303,0.11759454804191391,0.996078431372549,0.025718064879397852,0.12140055268122371,0.17920170331899218,0.556581399542032
7,1.2081327438354492,9.946286678314209,2.4817585945129395,18.80819797515869,0.6746655106544495,5.006413996219635,0.9956057667732239,7.693602979183197,1.499145269393921,16.214498162269592,0.6535861492156982,3.2739377617836,1.2624614238739014,12.116007149219513,0.7211418151855469,4.499600142240524,0.36017176508903503,6.193197775632143,0.9280350208282471,6.198330372571945,1.2410058975219727,9.477151900529861,0.5944684743881226,4.941586852073669,2.4817585945129395,10.923903226852417,0.22519424557685852,4.584140554070473,0.03542930632829666,10.367365069687366,0.9956057667732239,4.78280234336853,1.5769569873809814,4.331877754215516,0.6046265363693237,6.764498591423035,-0.0013271585282157647,0.009936191744664077,-0.019987964790095302,0.05605741133058749,0.07759357288830414,0.0982529711571393,0.996078431372549,0.02236085849415974,0.13717449566105536,0.20156256181315194,0.6937558952030873
8,0.6523506045341492,10.598637282848358,1.2375521659851074,20.0457501411438,0.797630250453949,5.804044246673584,0.9812245965003967,8.674827575683594,1.2375521659851074,17.4520503282547,0.7139120697975159,3.9878498315811157,0.6263988614082336,12.742406010627747,0.8621779084205627,5.361778050661087,0.9904879927635193,7.183685768395662,0.5312068462371826,6.729537218809128,0.3077879846096039,9.784939885139465,0.9477541446685791,5.8893409967422485,0.3909757733345032,11.31487900018692,0.9228915572166443,5.507032111287117,0.8810145854949951,11.248379655182362,0.624244749546051,5.407047092914581,0.13223671913146973,4.464114473346986,0.9812245965003967,7.745723187923431,-0.0013271585282157647,0.009936191744664077,-0.014271808715865893,-0.0007774750368269162,0.03137290809610306,0.054734423166396456,0.996078431372549,0.01744057855026639,0.06309295451314334,0.21900314036341834,0.7568488497162307
9,1.0036137104034424,11.6022509932518,2.821815013885498,22.867565155029297,0.6671108603477478,6.471155107021332,0.9943951368331909,9.669222712516785,2.821815013885498,20.273865342140198,0.17734603583812714,4.165195867419243,1.3995578289031982,14.141963839530945,0.5308019518852234,5.89258000254631,0.0850665420293808,7.268752310425043,0.9864034652709961,7.715940684080124,0.8009126782417297,10.585852563381195,0.6598126292228699,6.549153625965118,0.4562318027019501,11.77111080288887,0.9141345620155334,6.4211666733026505,1.4230393171310425,12.671418972313404,0.40688222646713257,5.813929319381714,0.03867232799530029,4.502786801342286,0.9943951368331909,8.740118324756622,-0.010721476660055285,0.016735147975823386,-0.02128709117060199,0.05797319401712954,0.04410033753163671,0.02894565398669699,0.996078431372549,0.02912310920987553,0.07838100458446305,0.24812624957329388,0.8352298543006937
