action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8724701404571533,12.311127483844757,1.631004810333252,24.963836669921875,0.7349139451980591,7.124305605888367,0.9778955578804016,10.547542333602905,0.8891811966896057,16.77434130758047,0.7427456378936768,6.690499022603035,1.3133989572525024,11.408683268295135,0.5975959300994873,7.215239316225052,0.9555687308311462,15.086756348609924,0.7185359001159668,6.0258409678936005,0.1307038515806198,11.15257740020752,0.9778955578804016,7.628841251134872,0.7459404468536377,12.606970652937889,0.5858154296875,6.693565607070923,0.44149255752563477,8.552153733675368,0.8616425395011902,7.720882028341293,1.631004810333252,10.596404541404542,0.6601662635803223,7.895269021391869,0.00784348536238948,0.004756034616161739,-0.0005010690824950523,-0.021851084588789572,-0.04700126263849877,0.048287230871471604,0.996078431372549,0.009186468207400449,0.07083957405683901,0.18471105176390626,0.6232215747455714
11,0.8774701952934265,13.188597679138184,1.8866358995437622,26.850472569465637,0.710849404335022,7.835155010223389,0.9946422576904297,11.542184591293335,1.3571988344192505,18.13154014199972,0.38878312706947327,7.079282149672508,0.4598753750324249,11.86855864332756,0.8587415218353271,8.073980838060379,0.040685735642910004,15.127442084252834,0.9946422576904297,7.02048322558403,0.6381766200065613,11.79075402021408,0.6784355044364929,8.307276755571365,1.8866358995437622,14.493606552481651,0.46513059735298157,7.158696204423904,0.560653567314148,9.112807300989516,0.8722525238990784,8.593134552240372,1.1990652084350586,11.7954697498396,0.7179597616195679,8.613228783011436,1.4886919189882608e-05,0.0079936328214757,-0.00621722515672446,0.005608467251646612,0.020655072781969472,0.04184003857654672,0.996078431372549,0.010126809761931149,0.04699655056095252,0.1948378615258374,0.6702181253065239
12,1.1951613426208496,14.383759021759033,2.2773332595825195,29.127805829048157,0.6265221834182739,8.461677193641663,0.8844714760780334,12.426656067371368,0.5309010148048401,18.66244115680456,0.8844714760780334,7.963753625750542,0.7482565641403198,12.61681520746788,0.6406144499778748,8.714595288038254,1.5580956935882568,16.68553777784109,0.43745216727256775,7.457935392856598,0.7141566276550293,12.50491064786911,0.850190281867981,9.157467037439346,2.2773332595825195,16.77093981206417,0.2715519368648529,7.430248141288757,0.7002884745597839,9.8130957755493,0.8708869814872742,9.464021533727646,1.837096929550171,13.632566679389772,0.4304875135421753,9.043716296553612,-0.00602431759413552,0.005403554257224531,-0.01609058564857525,-0.028237026877263108,-0.012168297867564626,0.004768682880728764,0.996078431372549,0.01801104515567922,0.031114907942624746,0.21284890668151663,0.7013330332491486
13,1.296120047569275,15.679879069328308,2.6076860427856445,31.7354918718338,0.5876169204711914,9.049294114112854,0.9394935965538025,13.366149663925171,1.3689676523208618,20.031408809125423,0.38859763741493225,8.352351263165474,0.32730022072792053,12.9441154281958,0.9394935965538025,9.654088884592056,1.0593584775924683,17.74489625543356,0.6778021454811096,8.135737538337708,2.1233952045440674,14.628305852413177,0.33193278312683105,9.489399820566177,2.6076860427856445,19.378625854849815,0.2802043557167053,7.710452497005463,1.0316756963729858,10.844771471922286,0.594989001750946,10.059010535478592,0.5544570684432983,14.18702374783307,0.900298535823822,9.944014832377434,-0.006247991835369799,0.0070223533598815155,-0.014011983439764557,-0.0033318519522163442,0.02936331397470303,0.024110259765503378,0.996078431372549,0.0168726562402641,0.03813935068886896,0.22972156292178073,0.7394723839380176
14,1.0371546745300293,16.717033743858337,2.006441831588745,33.741933703422546,0.6606732606887817,9.709967374801636,0.9998717308044434,14.366021394729614,0.47448331117630005,20.505892120301723,0.9146035313606262,9.2669547945261,0.0014823448145762086,12.945597773010377,0.9998717308044434,10.6539606153965,0.9872746467590332,18.732170902192593,0.7436090707778931,8.8793466091156,2.006441831588745,16.634747684001923,0.25693050026893616,9.746330320835114,1.345672845840454,20.72429870069027,0.3761265277862549,8.086579024791718,1.518620252609253,12.363391724531539,0.523797869682312,10.582808405160904,0.9261074066162109,15.113131154449281,0.8097733855247498,10.753788217902184,0.002475303572766905,0.005727314077755924,-0.008036002089433811,-0.008440605782995159,-0.002120327260564381,0.07085240390370864,0.996078431372549,0.010173818550770325,0.07138489162708095,0.23989538147255104,0.8108572755650986
15,0.8058393597602844,17.522873103618622,2.2689385414123535,36.0108722448349,0.7524858713150024,10.462453246116638,0.9932623505592346,15.359283745288849,1.3451319932937622,21.851024113595486,0.683040976524353,9.949995771050453,0.047135986387729645,12.992733759398106,0.9932623505592346,11.647222965955734,2.2689385414123535,21.001109443604946,0.20756913721561432,9.086915746331215,1.3332819938659668,17.96802967786789,0.5006745457649231,10.247004866600037,0.11747871339321136,20.84177741408348,0.980435848236084,9.067014873027802,0.376124769449234,12.739516493980773,0.9316065311431885,11.514414936304092,0.15278327465057373,15.265914429099855,0.9708113670349121,11.724599584937096,-0.008261060006478266,0.0031372355135047617,0.0028766595068223273,0.032429424863235426,-0.016857350817498062,0.05795801931385888,0.996078431372549,0.009293144194298369,0.0685198502357534,0.2491885256668494,0.8793771258008519
16,0.7381266951560974,18.26099979877472,1.9939769506454468,38.00484919548035,0.7889752984046936,11.251428544521332,0.9923380017280579,16.351621747016907,0.762983500957489,22.614007614552975,0.846996009349823,10.796991780400276,0.051609933376312256,13.044343692774419,0.9923380017280579,12.639560967683792,0.16351056098937988,21.164620004594326,0.973614513874054,10.060530260205269,1.2506060600280762,19.218635737895966,0.5249122381210327,10.77191710472107,1.9939769506454468,22.835754364728928,0.3961389660835266,9.463153839111328,0.8570595979690552,13.596576091949828,0.8014748096466064,12.315889745950699,0.08714017271995544,15.35305460181981,0.9873522520065308,12.711951836943626,-0.0035639009405585044,0.0021659560519105767,-0.010374429574345846,-0.01674233075801075,-0.010158703746164566,0.011215875175653645,0.996078431372549,0.011181303346479049,0.02256769277017069,0.26036982901332845,0.9019448185710226
17,0.697762131690979,18.9587619304657,1.7633482217788696,39.768197417259216,0.7823408842086792,12.033769428730011,1.0,17.351621747016907,1.7633482217788696,24.377355836331844,0.500339925289154,11.29733170568943,0.17311584949493408,13.217459542269353,0.9670628905296326,13.606623858213425,1.226452112197876,22.391072116792202,0.4930354654788971,10.553565725684166,0.457807719707489,19.676443457603455,0.8872482776641846,11.659165382385254,0.6281353235244751,23.463889688253403,0.8081722259521484,10.271326065063477,0.6354753971099854,14.232051489059813,0.820527195930481,13.13641694188118,1.6201103392177174e-07,15.353054763830844,1.0,13.711951836943626,0.0044883717438753655,-0.002042921614997577,-0.0025796712913057455,-0.026321244190721037,0.006587913932169148,-0.006513903635389756,0.0,0.005565403274465396,0.02790411163782818,0.26593523228779387,0.9298489302088507
18,0.6582777500152588,19.617039680480957,1.5610682964324951,41.32926571369171,0.7828972339630127,12.816666662693024,1.0,18.351621747016907,0.939715564250946,25.31707140058279,0.7610409259796143,12.058372631669044,1.5610682964324951,14.778527838701848,0.38225021958351135,13.988874077796936,0.7434155941009521,23.134487710893154,0.8103779554367065,11.363943681120872,0.008395571261644363,19.6848390288651,0.9991503953933716,12.658315777778625,0.7921684384346008,24.256058126688004,0.6825761795043945,10.953902244567871,0.5631805062294006,14.795231995289214,0.8448848128318787,13.981301754713058,8.037726217935415e-08,15.353054844208106,1.0,14.711951836943626,0.0026989778140011807,-0.002042921614997577,-0.003878797671812425,-0.03206859225034722,0.006587913932169148,-0.004902105561658515,0.0,0.00514811434841461,0.03310326053177151,0.2710833466362085,0.9629521907406222
19,0.8328059315681458,20.449845612049103,2.4701719284057617,43.79943764209747,0.725845217704773,13.542511880397797,0.9999990463256836,19.35162079334259,2.4701719284057617,27.787243328988552,0.251031756401062,12.309404388070107,0.08793915808200836,14.866466996783856,0.9858808517456055,14.974754929542542,0.5582430362701416,23.692730747163296,0.8429224491119385,12.206866130232811,1.5290470123291016,21.2138860411942,0.4706760048866272,13.128991782665253,1.0111281871795654,25.26718631386757,0.5575813055038452,11.511483550071716,0.17309390008449554,14.96832589537371,0.9728246927261353,14.954126447439194,1.7917207514983602e-05,15.353072761415621,0.9999990463256836,15.71195088326931,-0.004458597905495604,0.0079936328214757,0.022883205766625257,0.017103163370898955,0.007257778639302506,0.02572205783923459,0.0,0.024645859025912945,0.03173039248975192,0.2957292056621214,0.9946825832303742
20,1.0902745723724365,21.54012018442154,2.3928887844085693,46.19232642650604,0.664355993270874,14.20686787366867,1.0,20.35162079334259,2.3928887844085693,30.18013211339712,0.20306675136089325,12.512471139431,0.6605553030967712,15.527022299880628,0.7785000801086426,15.753255009651184,0.8146013021469116,24.507332049310207,0.809145987033844,13.016012117266655,1.8436124324798584,23.05749847367406,0.3367079198360443,13.465699702501297,0.677271842956543,25.944458156824112,0.8245047926902771,12.335988342761993,1.2429910898208618,16.21131698519457,0.6985663771629333,15.652692824602127,4.2086202256541583e-07,15.353073182277644,1.0,16.71195088326931,0.0009095838841269785,-0.006251799281905716,0.021843904662219905,0.014548786455509555,-0.06642733914536589,-0.016184692077777035,0.0,0.02273914044100288,0.06990137932053941,0.3184683461031243,1.0645839625509135
21,0.8809770345687866,22.421097218990326,2.326200008392334,48.51852643489838,0.7419412136077881,14.948809087276459,1.0,21.35162079334259,1.4544551372528076,31.63458725064993,0.5150092244148254,13.027480363845825,2.326200008392334,17.85322230827296,0.23438994586467743,15.987644955515862,0.22323571145534515,24.730567760765553,0.9626920819282532,13.978704199194908,1.311506986618042,24.3690054602921,0.6500380039215088,14.115737706422806,0.537104606628418,26.48156276345253,0.8974634408950806,13.233451783657074,0.31433650851249695,16.52565349370707,0.9339958429336548,16.586688667535782,4.585873369933324e-08,15.353073228136378,1.0,17.71195088326931,0.002475303572766905,-0.014022034974659217,0.015867923311889163,-0.03270718647919457,-0.004799786089097785,-0.030690874741357954,0.0,0.021319840122287843,0.04510795701731157,0.3397881862254121,1.109691919568225
22,1.103729486465454,23.52482670545578,2.030198097229004,50.54872453212738,0.6622239947319031,15.611033082008362,1.0,22.35162079334259,0.5554166436195374,32.190003894269466,0.8228003978729248,13.85028076171875,2.030198097229004,19.883420405501965,0.37556198239326477,16.363206937909126,0.7846096754074097,25.515177436172962,0.8064523935317993,14.785156592726707,1.3690171241760254,25.738022584468126,0.5788739919662476,14.694611698389053,1.0051031112670898,27.48666587471962,0.6285591721534729,13.862010955810547,1.9817605018615723,18.50741399556864,0.42331987619400024,17.010008543729782,8.463227345600899e-07,15.353074074459112,1.0,18.71195088326931,0.002475303572766905,-0.0010716421534033849,0.033016391534577375,-0.08060175364274605,-0.06977666268103264,-0.032302672815089195,0.0,0.033126389097618475,0.11139518847861986,0.37291457532303063,1.221087108046845
23,0.9025120735168457,24.427338778972626,1.9624509811401367,52.51117551326752,0.7451658844947815,16.356198966503143,1.0,23.35162079334259,0.2338528037071228,32.42385669797659,0.9562157392501831,14.806496500968933,1.288827657699585,21.17224806320155,0.6410555839538574,17.004262521862984,0.5118343234062195,26.02701175957918,0.898442268371582,15.68359886109829,1.496716022491455,27.23473860695958,0.6543875336647034,15.348999232053757,1.9624509811401367,29.449116855859756,0.2687004506587982,14.130711406469345,0.8239017724990845,19.331315768067725,0.7973593473434448,17.807367891073227,9.348135421305415e-08,15.353074167940466,1.0,19.71195088326931,0.002475303572766905,-0.003014201076591762,0.02600110907984129,-0.05378079603115723,-0.041642344981431975,-0.02424368244643313,0.0,0.026292017976741244,0.0722095219196265,0.3992065932997719,1.2932966299664717
24,0.9503923058509827,25.37773108482361,1.9069485664367676,54.418124079704285,0.6975931525230408,17.053792119026184,1.0,24.35162079334259,1.1317044496536255,33.555561147630215,0.7327243089675903,15.539220809936523,0.9948828220367432,22.167130885238294,0.6302990317344666,17.63456155359745,0.6791043281555176,26.7061160877347,0.8369001150131226,16.520498976111412,0.1602107584476471,27.39494936540723,0.9735138416290283,16.322513073682785,1.7798945903778076,31.229011446237564,0.34324774146080017,14.473959147930145,1.9069485664367676,21.238264334504493,0.36646702885627747,18.173834919929504,1.855822717722333e-10,15.35307416812605,1.0,20.71195088326931,0.0020279550902983536,-0.005604279640842924,0.027040410184246643,-0.05058782488692046,-0.06977666268103264,-0.11450437457538123,0.0,0.027689426412862782,0.14331490668660937,0.42689601971263463,1.436611536653081
25,0.8854748606681824,26.26320594549179,2.2105202674865723,56.62864434719086,0.732102632522583,17.785894751548767,1.0,25.35162079334259,0.8016669750213623,34.35722812265158,0.7861334681510925,16.325354278087616,0.6265294551849365,22.79366034042323,0.8205345869064331,18.455096140503883,1.7749004364013672,28.481016524136066,0.29459699988365173,16.815095975995064,0.5623219609260559,27.957271326333284,0.8783857226371765,17.20089879631996,2.2105202674865723,33.439531713724136,0.39168235659599304,14.865641504526138,0.22238454222679138,21.460648876731284,0.9533852338790894,19.127220153808594,1.5970051947533648e-07,15.353074327826569,1.0,21.71195088326931,-0.0053532948704327,-0.0013954019739347845,0.02002512772951055,-0.023766867275331637,-0.02891491554589834,0.012827673249384858,0.0,0.020775241351711767,0.03956621692937862,0.4476712610643464,1.4761777535824596
26,1.1366924047470093,27.3998983502388,2.0462775230407715,58.67492187023163,0.611068606376648,18.396963357925415,1.0,26.35162079334259,1.4639264345169067,35.821154557168484,0.44626322388648987,16.771617501974106,1.103376865386963,23.897037205810193,0.6982795596122742,19.153375700116158,2.0462775230407715,30.527294047176838,0.3243873715400696,17.139483347535133,1.5580013990402222,29.515272725373507,0.36311623454093933,17.5640150308609,0.8184190392494202,34.25795075297356,0.7426679730415344,15.608309477567673,0.966844916343689,22.427493793074973,0.7027657628059387,19.829985916614532,1.3626005213041026e-08,15.353074341452574,1.0,22.71195088326931,-0.0053532948704327,-0.0013954019739347845,0.01924565190120654,-0.03334578070804193,-0.05637936853836565,0.014439471323116071,0.0,0.020024985137100028,0.06707512668571537,0.46769624620144645,1.543252880268175
27,0.9287341237068176,28.328632473945618,2.231288194656372,60.906210064888,0.6855519413948059,19.08251529932022,1.0,27.35162079334259,1.5455663204193115,37.366720877587795,0.5756083726882935,17.3472258746624,1.17542564868927,25.072462854499463,0.4557464122772217,19.60912211239338,0.1821131706237793,30.709407217800617,0.9714388847351074,18.11092223227024,2.231288194656372,31.74656092002988,0.30422818660736084,17.86824321746826,0.2112608253955841,34.46921157836914,0.9501992464065552,16.558508723974228,1.1554840803146362,23.58297787338961,0.5416421890258789,20.37162810564041,5.7232696804021543e-08,15.353074398685271,1.0,23.71195088326931,-0.0028928782168556808,0.0024897158724419693,0.0002784067458089616,0.015187380684356905,-0.024895727303098247,0.016051269396847284,0.0,0.0038268707607076982,0.03328809125275847,0.47152311696215415,1.5765409715209335
28,0.9677512049674988,29.296383678913116,2.0154948234558105,62.92170488834381,0.6921650767326355,19.774680376052856,1.0,28.35162079334259,0.11775446683168411,37.48447534441948,0.9850028157234192,18.33222869038582,2.0154948234558105,27.087957677955274,0.37544646859169006,19.98456858098507,1.5903661251068115,32.29977334290743,0.47191739082336426,18.582839623093605,1.0277601480484009,32.77432106807828,0.6989688277244568,18.56721204519272,1.5350944995880127,36.00430607795715,0.41400763392448425,16.972516357898712,0.48778772354125977,24.07076559693087,0.8998121023178101,21.27144020795822,3.7063793006941737e-11,15.353074398722335,1.0,24.71195088326931,-0.015194961484740772,0.009288672103601285,-0.011153905402649857,0.04711709212672456,0.06285654933137046,0.027333855912965777,0.0,0.021013707186078277,0.08317515159827503,0.4925368241482324,1.6597161231192086
29,1.4653217792510986,30.761705458164215,2.6221086978912354,65.54381358623505,0.530174732208252,20.30485510826111,1.0,29.35162079334259,2.386824369430542,39.87129971385002,0.37556222081184387,18.707790911197662,2.6221086978912354,29.71006637584651,0.2633858919143677,20.247954472899437,1.3987361192703247,33.69850946217775,0.444379985332489,19.027219608426094,0.9550724029541016,33.72939347103238,0.5321111083030701,19.09932315349579,2.010930299758911,38.015236377716064,0.2906002402305603,17.263116598129272,0.8835805654525757,24.954346162383445,0.8051835298538208,22.076623737812042,9.95794113833881e-10,15.353074399718128,1.0,25.71195088326931,-0.02861541595879723,0.0086411524625385,-0.025963946140426047,0.0790468035690922,0.07759357288830414,-0.01779649015150825,0.0,0.03959340911766461,0.11218678518335368,0.532130233265897,1.7719029083025624
30,0.7168417572975159,31.47854721546173,1.4658353328704834,67.00964891910553,0.7454111576080322,21.05026626586914,1.0,30.35162079334259,1.4658353328704834,41.337135046720505,0.47254592180252075,19.180336833000183,1.0928202867507935,30.802886662597302,0.5081257820129395,20.756080254912376,0.787982165813446,34.4864916279912,0.7741745114326477,19.80139411985874,0.6302341222763062,34.35962759330869,0.8532367944717407,19.95255994796753,0.6461136937141418,38.661350071430206,0.6778561472892761,17.94097274541855,0.39490625262260437,25.34925241500605,0.9319387674331665,23.00856250524521,5.3190326809726685e-08,15.353074452908455,1.0,26.71195088326931,0.0011332581253612577,0.0031372355135047617,-0.014011983439764557,0.03945396138055632,-0.005469650796231129,-0.0016785094141960888,0.0,0.014403548193487915,0.039866646990995944,0.5465337814593849,1.8117695552935582
31,1.1597211360931396,32.63826835155487,2.1944186687469482,69.20406758785248,0.6473981142044067,21.697664380073547,1.0,31.35162079334259,0.3337388336658478,41.67087388038635,0.9367525577545166,20.1170893907547,1.4495224952697754,32.25240915786708,0.7134320139884949,21.46951226890087,2.1944186687469482,36.68091029673815,0.258686363697052,20.060080483555794,1.682604193687439,36.042231786996126,0.4787958264350891,20.43135577440262,0.8699216842651367,39.53127175569534,0.6283820271492004,18.56935477256775,1.5878424644470215,26.93709487945307,0.515737771987915,23.524300277233124,7.553233039025997e-11,15.353074452983986,1.0,27.71195088326931,-0.02861541595879723,0.021915305104325718,-0.02414516920771669,0.0816011804844816,0.07759357288830414,-0.009737499782852183,0.0,0.04338331274096,0.11302359980134483,0.5899170942003449,1.9247931550949031
