action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2895324230194092,11.16565352678299,2.442582130432129,25.337204933166504,0.642387866973877,7.6629650592803955,0.986410915851593,10.902589738368988,1.2886474132537842,16.89879336953163,0.640949010848999,6.839338645339012,0.9573403596878052,9.711420193314552,0.7470985054969788,7.789040774106979,0.556776225566864,8.92574618384242,0.8464574813842773,8.158153638243675,2.442582130432129,15.52712994813919,0.29084789752960205,6.2509972751140594,1.529975414276123,10.319637071341276,0.573005735874176,7.686843723058701,0.09349507838487625,9.600346237421036,0.986410915851593,8.005025207996368,2.157909870147705,7.176498091917388,0.4119456708431244,8.911354452371597,0.0020279550902983536,0.0034609953340361613,-0.0121932065070552,-0.00013888080797956615,-0.00814910962476452,0.0772995961986335,0.996078431372549,0.012836096582457625,0.07772808275023288,0.21713842872895786,1.0711270291116586
11,1.1939873695373535,12.359640896320343,2.1125011444091797,27.449706077575684,0.6558971405029297,8.318862199783325,0.9007577300071716,11.80334746837616,1.2567025423049927,18.155495911836624,0.6766386032104492,7.515977248549461,1.2958084344863892,11.007228627800941,0.5748598575592041,8.363900631666183,0.7053803205490112,9.631126504391432,0.8401570916175842,8.99831072986126,0.4669068455696106,15.994036793708801,0.9007577300071716,7.151755005121231,1.303565263748169,11.623202335089445,0.610599160194397,8.297442883253098,1.2170460224151611,10.817392259836197,0.5759322047233582,8.580957412719727,2.1125011444091797,9.288999236326568,0.41233542561531067,9.323689877986908,0.0020279550902983536,-0.002042921614997577,-0.0072565262611298045,-0.021212490359942215,-0.007479244917631175,0.003156884806997551,0.996078431372549,0.007806619239578539,0.022712876821160397,0.2249450479685364,1.093839905932819
12,0.653927206993103,13.013568103313446,1.9808679819107056,29.43057405948639,0.7837798595428467,9.102642059326172,0.9971063733100891,12.800453841686249,1.9808679819107056,20.13636389374733,0.32354769110679626,7.839524939656258,1.1546849012374878,12.16191352903843,0.4554632902145386,8.819363921880722,0.24487252533435822,9.87599902972579,0.9493201971054077,9.947630926966667,0.19323763251304626,16.187274426221848,0.9697691798210144,8.121524184942245,0.9083108901977539,12.531513225287199,0.8014447093009949,9.098887592554092,0.06713534146547318,10.88452760130167,0.9898071885108948,9.570764601230621,0.028380928561091423,9.317380164887659,0.9971063733100891,10.320796251296997,0.005159394467578193,-0.00042412251234059256,-0.004138622947913766,-0.018019519215705465,-0.030254644960165042,0.0063804809544599494,0.996078431372549,0.0066277772354348926,0.035787667591518794,0.2315728252039713,1.1296275735243377
13,1.0739812850952148,14.087549388408661,1.8922665119171143,31.322840571403503,0.6523078680038452,9.754949927330017,0.9994034767150879,13.799857318401337,1.287645936012268,21.424009829759598,0.5880903005599976,8.427615240216255,1.7741577625274658,13.936071291565895,0.37932610511779785,9.19869002699852,0.8657582998275757,10.741757329553366,0.6753721833229065,10.623003110289574,1.6247117519378662,17.811986178159714,0.3852047026157379,8.506728887557983,1.8922665119171143,14.423779737204313,0.546698808670044,9.645586401224136,0.006056309677660465,10.89058391097933,0.9994034767150879,10.57016807794571,0.06727215647697449,9.384652321364634,0.9920592308044434,11.31285548210144,0.006948788397452391,-0.00010036269180919988,-0.009594953746041836,0.006885655709341312,-0.019536809646031453,0.0015450867332663376,0.996078431372549,0.011847314896260605,0.020772252615115384,0.24342014010023189,1.150399826139453
14,0.8118203282356262,14.899369716644287,1.7524409294128418,33.075281500816345,0.7520827651023865,10.507032692432404,0.9880508184432983,14.787908136844635,0.08358238637447357,21.50759221613407,0.9880508184432983,9.415666058659554,1.7524409294128418,15.688512220978737,0.5062366127967834,9.704926639795303,0.3072609007358551,11.04901823028922,0.9343596696853638,11.557362779974937,1.029771089553833,18.841757267713547,0.7248194217681885,9.231548309326172,0.587763786315918,15.011543523520231,0.8241036534309387,10.469690054655075,1.2460124492645264,12.136596360243857,0.5880706310272217,11.158238708972931,0.675910472869873,10.060562794234507,0.6989384889602661,12.011793971061707,0.006948788397452391,-0.00010036269180919988,-0.009594953746041836,-0.005247634638758394,-0.00814910962476452,0.014439471323116071,0.996078431372549,0.011847314896260605,0.017390916855341988,0.2552674549964925,1.167790742994795
15,0.9854158163070679,15.884785532951355,1.8022830486297607,34.877564549446106,0.6960359811782837,11.203068673610687,0.9981206059455872,15.786028742790222,1.4034113883972168,22.911003604531288,0.44236788153648376,9.858033940196037,0.8890458345413208,16.577558055520058,0.8165837526321411,10.521510392427444,1.0932965278625488,12.14231475815177,0.5240125060081482,12.081375285983086,0.17771679162979126,19.019474059343338,0.9655811786651611,10.197129487991333,1.8022830486297607,16.813826572149992,0.5160107016563416,10.985700756311417,1.5124597549438477,13.649056115187705,0.6095749139785767,11.767813622951508,0.019697539508342743,10.08026033374285,0.9981206059455872,13.009914577007294,0.010303902015966506,0.0021659560519105767,-0.0028394965674070835,-0.035261563394583986,0.00792764334643585,0.0353928462816219,0.996078431372549,0.010905251172245566,0.05058536300129783,0.26617270616873806,1.2183761059960927
16,0.9996514916419983,16.884437024593353,1.4314292669296265,36.30899381637573,0.7133729457855225,11.91644161939621,0.9821455478668213,16.768174290657043,1.323544979095459,24.234548583626747,0.7115759253501892,10.569609865546227,0.7926546335220337,17.37021268904209,0.8174646496772766,11.338975042104721,1.277173638343811,13.41948839649558,0.4443341791629791,12.525709465146065,1.4095213413238525,20.42899540066719,0.683591365814209,10.880720853805542,1.4314292669296265,18.24525583907962,0.500934898853302,11.486635655164719,0.6674022078514099,14.316458323039114,0.8535634875297546,12.621377110481262,0.09583387523889542,10.176094208981745,0.9821455478668213,13.992060124874115,-0.008261060006478266,0.0070223533598815155,-0.014011983439764557,0.006885655709341312,0.00591804922503579,0.017663067470578525,0.996078431372549,0.017717060677717115,0.019859997825975223,0.28388976684645517,1.238236103822068
17,1.0294873714447021,17.913924396038055,2.41123104095459,38.72022485733032,0.6736646890640259,12.590106308460236,0.9999220371246338,17.768096327781677,1.530083417892456,25.764632001519203,0.5604690313339233,11.13007889688015,0.24750526249408722,17.61771795153618,0.9543642401695251,12.293339282274246,0.7407561540603638,14.160244550555944,0.8433821797370911,13.369091644883156,1.770089864730835,22.199085265398026,0.2795393168926239,11.160260170698166,2.41123104095459,20.65648688003421,0.2273360639810562,11.713971719145775,0.5058793425559998,14.822337665595114,0.8506393432617188,13.472016453742981,0.0008659546729177237,10.176960163654662,0.9999220371246338,14.991982161998749,-0.0011034842869814855,0.0021659560519105767,-0.009594953746041836,0.01327159799781484,-0.019536809646031453,0.004768682880728764,0.996078431372549,0.009898089743940765,0.024094866278479864,0.2937878565903959,1.2623309701005478
18,0.7186442017555237,18.63256859779358,1.6827975511550903,40.40302240848541,0.7694758176803589,13.359582126140594,1.0,18.768096327781677,0.6994569301605225,26.464088931679726,0.8508875966072083,11.980966493487358,1.6827975511550903,19.30051550269127,0.33944907784461975,12.632788360118866,0.3759596347808838,14.536204185336828,0.9331210255622864,14.302212670445442,1.1859211921691895,23.385006457567215,0.6209357380867004,11.781195908784866,0.23234356939792633,20.888830449432135,0.9616102576255798,12.675581976771355,0.8540305495262146,15.676368215121329,0.6803270578384399,14.152343511581421,4.370765971373203e-09,10.176960168025428,1.0,15.991982161998749,-0.0035639009405585044,0.0021659560519105767,-0.010374429574345846,0.009440032624730726,-0.009488839039031222,0.017663067470578525,0.0,0.011181303346479049,0.022161593686710186,0.30496915993687496,1.284492563787258
19,1.0089259147644043,19.641494512557983,2.0259861946105957,42.42900860309601,0.6988294124603271,14.058411538600922,1.0,19.768096327781677,1.5725884437561035,28.03667737543583,0.462570458650589,12.443536952137947,0.2941075563430786,19.594623059034348,0.9344823360443115,13.567270696163177,2.0259861946105957,16.562190379947424,0.3141525983810425,14.616365268826485,1.230745792388916,24.61575224995613,0.7082212567329407,12.489417165517807,0.4284895062446594,21.317319955676794,0.8626656532287598,13.538247630000114,1.5105628967285156,17.186931111849844,0.6097133159637451,14.762056827545166,2.7308291805638873e-07,10.176960441108346,1.0,16.99198216199875,0.006277765673749571,-0.003014201076591762,-0.00621722515672446,-0.06399830369271488,0.02333453161050289,0.012827673249384858,0.0,0.00933539707961278,0.0693168986757162,0.31430455701648774,1.3538094624629742
20,1.1238267421722412,20.765321254730225,2.107761859893799,44.53677046298981,0.6441861391067505,14.702597677707672,1.0,20.768096327781677,1.4576596021652222,29.49433697760105,0.503119707107544,12.946656659245491,1.3683407306671143,20.962963789701462,0.6512641310691833,14.21853482723236,1.493537187576294,18.055727567523718,0.40117529034614563,15.01754055917263,1.4154603481292725,26.031212598085403,0.662187933921814,13.151605099439621,2.107761859893799,23.425081815570593,0.2943366765975952,13.83258430659771,0.024027012288570404,17.210958124138415,0.9972190856933594,15.759275913238525,3.4004508098206543e-09,10.176960444508797,1.0,17.99198216199875,-0.001550832769450037,0.004108514975098954,0.014308971655281142,0.04583990366902986,-0.06642733914536589,-0.08710380732195055,0.0,0.014967686775552578,0.11874746904376061,0.32927224379204034,1.4725569315067348
21,1.078703761100769,21.844025015830994,2.129347324371338,46.666117787361145,0.6435567140579224,15.346154391765594,1.0,21.768096327781677,2.129347324371338,31.62368430197239,0.4296693801879883,13.37632603943348,0.31083944439888,21.273803234100342,0.924218475818634,15.142753303050995,1.9878259897232056,20.043553557246923,0.3545503616333008,15.372090920805931,0.273647278547287,26.30485987663269,0.9439283013343811,14.095533400774002,1.4313925504684448,24.856474366039038,0.41232457756996155,14.244908884167671,1.417873501777649,18.628831625916064,0.44020578265190125,16.199481695890427,2.6114475026872697e-09,10.176960447120244,1.0,18.99198216199875,0.012764318669543518,0.0070223533598815155,0.04003167398931348,-0.026321244190721037,-0.09054246860216646,-0.022631884372701916,0.0,0.042600190142713844,0.09696880274903479,0.37187243393475417,1.5695257342557696
22,1.1381603479385376,22.98218536376953,2.1725575923919678,48.83867537975311,0.6144102215766907,15.960564613342285,0.9999997615814209,22.768096089363098,2.1725575923919678,33.79624189436436,0.21483108401298523,13.591157123446465,0.20660653710365295,21.480409771203995,0.9637206196784973,16.106473922729492,0.7855958342552185,20.829149391502142,0.8144935965538025,16.186584517359734,1.9536399841308594,28.25849986076355,0.29526177048683167,14.390795171260834,1.3543891906738281,26.210863556712866,0.5465922355651855,14.791501119732857,1.4943296909332275,20.12316131684929,0.46597206592559814,16.665453761816025,3.471853688097326e-06,10.176963918973932,0.9999997615814209,19.99198192358017,0.0020279550902983536,0.0024897158724419693,0.025481458527638622,-0.04420188259844693,-0.051690315588432206,-0.09032740346941298,0.0,0.02568299078513878,0.11306960231823901,0.39755542471989297,1.6825953365740085
23,0.8150641918182373,23.79724955558777,1.7885985374450684,50.62727391719818,0.6921833157539368,16.652747929096222,1.0,23.768096089363098,0.1312543749809265,33.92749626934528,0.9811108708381653,14.57226799428463,0.9621903300285339,22.44260010123253,0.5771715641021729,16.683645486831665,0.07567217946052551,20.904821570962667,0.9886029958724976,17.17518751323223,1.709845781326294,29.968345642089844,0.37971410155296326,14.770509272813797,1.7885985374450684,27.999462094157934,0.27193769812583923,15.063438817858696,1.0378880500793457,21.161049366928637,0.6467456817626953,17.31219944357872,3.2908686886656824e-10,10.17696391930302,1.0,20.99198192358017,-0.007813711524009715,0.004432274795630346,0.023922506871030595,0.04009255560940367,-0.06642733914536589,-0.0016785094141960888,0.0,0.02555358062266281,0.07760684116158915,0.4231090053425558,1.7602021777355976
24,0.9121513962745667,24.709400951862335,2.0065677165985107,52.63384163379669,0.6962262988090515,17.348974227905273,1.0,24.768096089363098,1.418989658355713,35.346485927700996,0.6165866851806641,15.188854679465294,0.9153779745101929,23.35797807574272,0.5830676555633545,17.26671314239502,0.6032233238220215,21.50804489478469,0.784761369228363,17.959948882460594,0.2523874342441559,30.220733076334,0.9649274945259094,15.735436767339706,2.0065677165985107,30.006029810756445,0.3262806236743927,15.389719441533089,1.188513159751892,22.34956252668053,0.5979597568511963,17.910159200429916,7.861629569561046e-09,10.17696392716465,1.0,21.99198192358017,-0.0028928782168556808,0.0024897158724419693,0.01716704969239585,-0.0007774750368269162,-0.07580544504523277,-0.06453863428971351,0.0,0.017586216894040513,0.09956056087588137,0.4406952222365963,1.859762738611479
25,0.9763312339782715,25.685732185840607,1.8964834213256836,54.530325055122375,0.6502159237861633,17.999190151691437,1.0,25.768096089363098,0.9820149540901184,36.328500881791115,0.771151602268219,15.960006281733513,0.6415787935256958,23.999556869268417,0.7626447081565857,18.029357850551605,0.8268389105796814,22.33488380536437,0.48790839314460754,18.4478572756052,1.1801352500915527,31.400868326425552,0.5558379292488098,16.291274696588516,1.3072670698165894,31.313296880573034,0.6892790198326111,16.0789984613657,1.8964834213256836,24.246045948006213,0.28468966484069824,18.194848865270615,2.9997895012456866e-07,10.1769642271436,1.0,22.99198192358017,0.0029226520552354494,0.004432274795630346,0.012750019998673121,0.026043482574761898,-0.01886694493889811,-0.030690874741357954,0.0,0.013811226045015576,0.04445395807280903,0.45450644828161185,1.904216696684288
26,0.8237631916999817,26.50949537754059,1.6976127624511719,56.22793781757355,0.7228072881698608,18.721997439861298,1.0,26.768096089363098,0.8567788600921631,37.18527974188328,0.7349672913551331,16.694973573088646,0.05859954282641411,24.05815641209483,0.9907450675964355,19.02010291814804,0.9140374064445496,23.24892121180892,0.7709897756576538,19.218847051262856,1.320557713508606,32.72142603993416,0.4614722728729248,16.75274696946144,1.6976127624511719,33.010909643024206,0.44519683718681335,16.524195298552513,0.918755829334259,25.16480177734047,0.6562796831130981,18.851128548383713,4.9861403894624345e-09,10.176964232129741,1.0,23.99198192358017,-0.011616173624992381,0.0086411524625385,0.00963211668545708,0.034345207549777476,0.07759357288830414,0.04022824050281551,0.0,0.01738915401648581,0.09390775883366734,0.4718956022980977,1.9981244555179554
27,0.8950946927070618,27.40459007024765,2.5151214599609375,58.743059277534485,0.7713240385055542,19.493321478366852,1.0,27.768096089363098,1.7969708442687988,38.98225058615208,0.5746741890907288,17.269647762179375,1.0022809505462646,25.060437362641096,0.6923723816871643,19.712475299835205,0.6744535565376282,23.923374768346548,0.872475266456604,20.09132231771946,2.5151214599609375,35.236547499895096,0.319793701171875,17.072540670633316,0.07618999481201172,33.08709963783622,0.9883378148078918,17.512533113360405,0.20064587891101837,25.36544765625149,0.9516147971153259,19.80274334549904,5.61305579793725e-09,10.176964237742798,1.0,24.99198192358017,0.008961856568560859,0.0060510738982873236,0.007553514476646383,-0.05825095563308869,0.07759357288830414,0.07891139427236468,0.0,0.01319037336192187,0.12506376186469534,0.48508597566001954,2.123188217382651
28,1.0807983875274658,28.485388457775116,2.041741371154785,60.78480064868927,0.6336437463760376,20.12696522474289,0.9999986886978149,28.768094778060913,1.2192192077636719,40.20146979391575,0.43736734986305237,17.707015112042427,1.3667881488800049,26.4272255115211,0.5235293507575989,20.236004650592804,0.08371825516223907,24.007093023508787,0.9890323877334595,21.08035470545292,2.041741371154785,37.27828887104988,0.29359498620033264,17.36613565683365,1.4743142127990723,34.56141385063529,0.5021767020225525,18.014709815382957,1.3797868490219116,26.7452345052734,0.6898065209388733,20.492549866437912,1.9834678823826835e-05,10.176984072421622,0.9999986886978149,25.991980612277985,-0.02861541595879723,-0.0013954019739347845,0.0002784067458089616,0.029875047947846026,0.07759357288830414,-0.027467278593895555,0.0,0.02865077114983051,0.08756558934200888,0.51373674680985,2.21075380672466
29,1.0155115127563477,29.500899970531464,1.4189519882202148,62.203752636909485,0.6858751773834229,20.812840402126312,1.0,29.768094778060913,1.3466094732284546,41.5480792671442,0.6236968040466309,18.330711916089058,0.9944901466369629,27.421715658158064,0.7847970128059387,21.020801663398743,1.2290899753570557,25.236182998865843,0.49325597286224365,21.573610678315163,0.9110742807388306,38.18936315178871,0.7782189249992371,18.144354581832886,1.4189519882202148,35.980365838855505,0.6443442106246948,18.659054026007652,1.208364725112915,27.953599230386317,0.47681307792663574,20.969362944364548,1.209218112308008e-07,10.176984193343433,1.0,26.991980612277985,-0.02861541595879723,0.0086411524625385,0.001577533126315641,0.04073114983825102,0.07759357288830414,-0.021020086298970675,0.0,0.02993326171903833,0.09012010402088313,0.5436700085288884,2.300873910745543
30,1.2737261056900024,30.774626076221466,2.1786043643951416,64.38235700130463,0.6395721435546875,21.452412545681,1.0,30.768094778060913,2.1786043643951416,43.726683631539345,0.26462069153785706,18.595332607626915,1.462080478668213,28.883796136826277,0.6349188089370728,21.655720472335815,1.3299003839492798,26.566083382815123,0.689509928226471,22.263120606541634,1.42616868019104,39.61553183197975,0.5526992082595825,18.69705379009247,1.5302289724349976,37.5105948112905,0.5898366570472717,19.248890683054924,0.9890998601913452,28.942699090577662,0.7454195618629456,21.714782506227493,7.11764258642944e-10,10.176984194055198,1.0,27.991980612277985,-0.020563143274363357,-0.0013954019739347845,0.00911246613325441,-0.04228609991190487,0.07759357288830414,0.009604077101922431,0.0,0.02253501823874489,0.08888821685865815,0.5662050267676333,2.389762127604201
31,0.9162279367446899,31.690854012966156,1.9117450714111328,66.29410207271576,0.7241065502166748,22.176519095897675,1.0,31.768094778060913,0.8550620079040527,44.5817456394434,0.8280818462371826,19.423414453864098,0.9529799222946167,29.836776059120893,0.7832306027412415,22.438951075077057,1.4332869052886963,27.99937028810382,0.49660351872444153,22.759724125266075,1.9117450714111328,41.527276903390884,0.5385756492614746,19.235629439353943,0.44936978816986084,37.95996459946036,0.9011372923851013,20.150027975440025,0.811151385307312,29.753850475884974,0.5211165547370911,22.235899060964584,9.831865321885402e-10,10.176984195038383,1.0,28.991980612277985,0.01254064442830925,-0.0033379608971231545,-0.025963946140426047,0.0816011804844816,0.003908455103635758,-0.07582122080583203,0.0,0.029026474894670758,0.11145800196596391,0.5952315016623041,2.5012201295701653
