action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.345476746559143,13.203953325748444,3.0579020977020264,30.195919394493103,0.5735175013542175,8.046650409698486,0.886530876159668,11.812904953956604,1.3825175762176514,20.77235697209835,0.6159995794296265,6.539056055247784,0.6968413591384888,13.330377340316772,0.6195623874664307,7.3393683433532715,0.8758109211921692,11.367007501423359,0.5132179260253906,8.093564331531525,1.063035011291504,10.498078256845474,0.6640897989273071,9.01908540725708,0.5368138551712036,8.418754618614912,0.886530876159668,9.328222215175629,1.8054163455963135,13.112462476361543,0.5300398468971252,8.116840332746506,3.0579020977020264,14.928632934570487,0.1851819008588791,7.890414521098137,0.003146326296469725,0.019325226540074562,-0.0020600207391030696,-0.0065248230964530946,-0.009488839039031222,0.011215875175653645,0.996078431372549,0.019687748358677128,0.016075050192907465,0.30627762547560317,1.2526326603321407
12,0.7616249918937683,13.965578317642212,1.9645544290542603,32.16047382354736,0.7454738020896912,8.792124211788177,0.9904171228408813,12.803322076797485,0.09457998722791672,20.866936959326267,0.9860954880714417,7.525151543319225,1.2389986515045166,14.569375991821289,0.5830605626106262,7.922428905963898,1.6068851947784424,12.973892696201801,0.44836705923080444,8.541931390762329,0.14527158439159393,10.643349841237068,0.9781262278556824,9.997211635112762,0.2159510850906372,8.63470570370555,0.9665401577949524,10.294762372970581,0.06513366103172302,13.177596137393266,0.9904171228408813,9.107257455587387,1.9645544290542603,16.893187363624747,0.265709787607193,8.15612430870533,0.00784348536238948,0.00022339712872219974,-0.0033591471196097525,0.022211917201677783,-0.051690315588432206,-0.030690874741357954,0.996078431372549,0.008535457707605484,0.06408734495823361,0.31481308318320866,1.3167200052903743
13,1.175452470779419,15.14103078842163,1.7501928806304932,33.910666704177856,0.6418327689170837,9.433956980705261,0.8513127565383911,13.654634833335876,0.9290803670883179,21.796017326414585,0.7167239785194397,8.241875521838665,0.8921442627906799,15.461520254611969,0.7805282473564148,8.702957153320312,1.7123775482177734,14.686270244419575,0.47346019744873047,9.01539158821106,1.171404242515564,11.814754083752632,0.5820793509483337,10.579290986061096,0.6870989203453064,9.321804624050856,0.8513127565383911,11.146075129508972,1.085868000984192,14.263464138377458,0.5058459639549255,9.613103419542313,1.7501928806304932,18.64338024425524,0.5828782916069031,8.739002600312233,1.4886919189882608e-05,0.004108514975098954,-0.007776176813332477,-0.008440605782995159,-0.016857350817498062,0.02572205783923459,0.996078431372549,0.008794830456193285,0.031891038898929955,0.32360791363940195,1.3486110441893042
14,1.0438146591186523,16.184845447540283,2.110236644744873,36.02090334892273,0.6746200919151306,10.108577072620392,0.9385272264480591,14.593162059783936,0.6972775459289551,22.49329487234354,0.8423256874084473,9.084201209247112,1.0115752220153809,16.47309547662735,0.5857917666435242,9.288748919963837,0.9314861297607422,15.617756374180317,0.6293964385986328,9.644788026809692,1.1606254577636719,12.975379541516304,0.689433217048645,11.268724203109741,2.110236644744873,11.432041268795729,0.44264718890190125,11.588722318410873,0.3047844469547272,14.568248585332185,0.9385272264480591,10.551630645990372,1.0907174348831177,19.734097679138358,0.5942189693450928,9.333221569657326,-0.001550832769450037,0.0021659560519105767,-0.01063425485044718,-0.013549359613773987,-0.04499166851709872,0.0353928462816219,0.996078431372549,0.010962838324168951,0.058825920730664116,0.3345707519635709,1.4074369649199683
15,0.9964326620101929,17.181278109550476,1.388549566268921,37.40945291519165,0.7042413949966431,10.812818467617035,0.7980439066886902,15.391205966472626,0.9408750534057617,23.434169925749302,0.7733350396156311,9.857536248862743,0.8606326580047607,17.33372813463211,0.6249240040779114,9.913672924041748,0.7795273661613464,16.397283740341663,0.79698246717453,10.441770493984222,0.8631943464279175,13.838573887944221,0.7980439066886902,12.066768109798431,1.388549566268921,12.82059083506465,0.6435447931289673,12.23226711153984,1.0224294662475586,15.590678051579744,0.616317629814148,11.16794827580452,1.1198198795318604,20.85391755867022,0.6765413880348206,10.009762957692146,-0.001550832769450037,0.0021659560519105767,-0.01063425485044718,-0.013549359613773987,-0.04499166851709872,0.04506363472400918,0.996078431372549,0.010962838324168951,0.06510427448666321,0.34553359028773983,1.4725412394066315
16,1.377964735031128,18.559242844581604,2.55191707611084,39.96136999130249,0.5209648609161377,11.333783328533173,0.6842100620269775,16.075416028499603,1.0734329223632812,24.507602848112583,0.6110610961914062,10.46859734505415,1.0496158599853516,18.383343994617462,0.5110350847244263,10.424708008766174,1.0762269496917725,17.473510690033436,0.4733564853668213,10.915126979351044,1.806197166442871,15.644771054387093,0.4691479206085205,12.535916030406952,0.9165641665458679,13.737155001610518,0.6842100620269775,12.916477173566818,1.1717984676361084,16.762476519215852,0.6196045279502869,11.787552803754807,2.55191707611084,23.40583463478106,0.2783389389514923,10.288101896643639,0.0026989778140011807,0.0015184364108477844,-0.01089408012654852,-0.009717794240689859,0.011946831589235957,0.004768682880728764,0.996078431372549,0.011325683739974304,0.016121496405200938,0.3568592740277141,1.4886627358118325
17,0.9903877973556519,19.549630641937256,1.8785971403121948,41.839967131614685,0.6383647918701172,11.97214812040329,0.9925866723060608,17.068002700805664,1.5227056741714478,26.03030852228403,0.6147980690002441,11.083395414054394,0.05423395335674286,18.437577947974205,0.9925866723060608,11.417294681072235,0.1259213089942932,17.59943199902773,0.9808362722396851,11.895963251590729,0.8550828695297241,16.499853923916817,0.545619010925293,13.081535041332245,1.3329840898513794,15.070139091461897,0.5766305923461914,13.49310776591301,1.16318941116333,17.925665930379182,0.4934672713279724,12.281020075082779,1.8785971403121948,25.284431775093253,0.26461565494537354,10.552717551589012,-0.00020878732204438963,0.001842196231379177,-0.01063425485044718,-0.029514215334957808,0.017975613953436095,-0.01940828822523946,0.996078431372549,0.010794658647915343,0.039634495779247575,0.36765393267562946,1.52829723159108
18,1.2069991827011108,20.756629824638367,2.2461209297180176,44.0860880613327,0.6131248474121094,12.5852729678154,0.9999301433563232,18.067932844161987,0.19613400101661682,26.226442523300648,0.9583106637001038,12.041706077754498,1.3297607898712158,19.76733873784542,0.5978717803955078,12.015166461467743,1.3534860610961914,18.95291806012392,0.5639724135398865,12.459935665130615,1.604848861694336,18.104702785611153,0.41364049911499023,13.495175540447235,2.2461209297180176,17.316260021179914,0.3038662374019623,13.796974003314972,1.7177026271820068,19.64336855756119,0.45428240299224854,12.735302478075027,0.0009397216490469873,25.2853714967423,0.9999301433563232,11.552647694945335,-0.0011034842869814855,-0.009489397487219678,-0.007776176813332477,-0.02759843264841575,-0.004799786089097785,-0.004902105561658515,0.996078431372549,0.012318087029822277,0.028438390778802523,0.37997201970545175,1.5567356223698827
19,1.1784451007843018,21.93507492542267,1.6779553890228271,45.76404345035553,0.5912245512008667,13.176497519016266,0.8880490660667419,18.95598191022873,1.6174354553222656,27.843877978622913,0.4211657643318176,12.462871842086315,1.4679980278015137,21.235336765646935,0.5277615785598755,12.542928040027618,1.6779553890228271,20.630873449146748,0.324612021446228,12.784547686576843,0.3861501216888428,18.490852907299995,0.8880490660667419,14.383224606513977,1.318583607673645,18.63484362885356,0.626927375793457,14.423901379108429,1.1863574981689453,20.829726055730134,0.5071869492530823,13.24248942732811,0.5946347713470459,25.880006268089346,0.842868983745575,12.39551667869091,-0.0011034842869814855,-0.00042412251234059256,-0.015051284544169907,-0.013549359613773987,-0.009488839039031222,0.027333855912965777,0.996078431372549,0.015097639679984983,0.03194938013988357,0.39506965938543676,1.5886850025097663
20,1.1549824476242065,23.090057373046875,1.9077788591384888,47.67182230949402,0.6107621192932129,13.787259638309479,0.9998972415924072,19.955879151821136,1.2846667766571045,29.128544755280018,0.4944804012775421,12.957352243363857,1.7805697917938232,23.015906557440758,0.3570420444011688,12.899970084428787,1.9077788591384888,22.538652308285236,0.45566150546073914,13.240209192037582,0.46529385447502136,18.956146761775017,0.8881558179855347,15.271380424499512,1.2960119247436523,19.930855553597212,0.6624591946601868,15.086360573768616,1.3494040966033936,22.179130152333528,0.4176383912563324,13.660127818584442,0.001152403187006712,25.881158671276353,0.9998972415924072,13.395413920283318,-0.0008798100457472133,0.00022339712872219974,-0.006477050432825794,-0.0033318519522163442,0.011946831589235957,0.0063804809544599494,0.996078431372549,0.006540348179041223,0.013947708043376882,0.40161000756447796,1.6026327105531433
21,0.8397371172904968,23.929794490337372,1.8017349243164062,49.473557233810425,0.7333763837814331,14.520636022090912,1.0,20.955879151821136,1.8017349243164062,30.930279679596424,0.5110599398612976,13.468412183225155,1.167348861694336,24.183255419135094,0.42392903566360474,13.323899120092392,0.16309595108032227,22.70174825936556,0.9750593304634094,14.215268522500992,1.0748529434204102,20.030999705195427,0.6611198782920837,15.932500302791595,0.5981345772743225,20.528990130871534,0.8137441873550415,15.900104761123657,1.0729916095733643,23.252121761906892,0.7487226128578186,14.40885043144226,2.687300764137035e-07,25.88115894000643,1.0,14.395413920283318,-0.001998181251918585,0.004432274795630346,0.015088447483585152,0.009440032624730726,-0.025565592010231605,0.022498461691772165,0.0,0.015852414189782137,0.03533970131857,0.41746242175426007,1.6379724118717132
22,0.555272102355957,24.48506659269333,2.0081114768981934,51.48166871070862,0.7989155650138855,15.319551587104797,1.0,21.955879151821136,2.0081114768981934,32.93839115649462,0.2858176827430725,13.754229865968227,0.006046100985258818,24.189301520120353,0.9992769360542297,14.323176056146622,0.014455958269536495,22.716204217635095,0.9981277585029602,15.213396281003952,0.28356051445007324,20.3145602196455,0.927935779094696,16.86043608188629,0.00256033381447196,20.531550464686006,0.9997541308403015,16.89985889196396,1.5721702575683594,24.82429201947525,0.38149645924568176,14.790346890687943,1.7134741625568495e-08,25.88115895714117,1.0,15.395413920283318,0.00135693236659553,-0.00042412251234059256,-0.0010207196346977247,-0.0014160692656742802,-0.009488839039031222,-0.0016785094141960888,0.0,0.001750146829739179,0.009739646416958634,0.41921256858399925,1.6477120582886717
23,0.7081423401832581,25.193208932876587,1.8829988241195679,53.364667534828186,0.7664538025856018,16.0860053896904,1.0,22.955879151821136,1.8829988241195679,34.821389980614185,0.4384365677833557,14.192666433751583,0.13102751970291138,24.320329039823264,0.9789496660232544,15.302125722169876,0.5815554857254028,23.297759703360498,0.7871096134185791,16.00050589442253,0.7948591709136963,21.109419390559196,0.7219196557998657,17.582355737686157,1.344343900680542,21.87589436536655,0.4795665740966797,17.37942546606064,0.22221112251281738,25.04650314198807,0.9591938853263855,15.749540776014328,3.8573139127251466e-10,25.881158957526903,1.0,16.395413920283318,1.4886919189882608e-05,0.004108514975098954,0.017426874968497184,0.001776901878562484,-0.03561356261723183,0.024110259765503378,0.0,0.01790463873102747,0.043044022216070635,0.43711720731502673,1.6907560805047424
24,1.240824580192566,26.434033513069153,2.1751880645751953,55.53985559940338,0.592566192150116,16.678571581840515,1.0,23.955879151821136,1.2709287405014038,36.09231872111559,0.65140300989151,14.844069443643093,2.1751880645751953,26.49551710439846,0.3265567421913147,15.62868246436119,0.7497262954711914,24.04748599883169,0.7250651717185974,16.72557106614113,1.230991244316101,22.340410634875298,0.5179958343505859,18.100351572036743,1.5149675607681274,23.390861926134676,0.6012164950370789,17.980641961097717,1.7439696788787842,26.790472820866853,0.3257257342338562,16.075266510248184,4.6366604999903416e-10,25.881158957990568,1.0,17.395413920283318,1.4886919189882608e-05,0.004108514975098954,0.017426874968497184,0.008162844167036026,-0.010158703746164566,0.012827673249384858,0.0,0.01790463873102747,0.018286073599617713,0.4550218460460542,1.7090421541043601
25,1.2641842365264893,27.698217749595642,1.8532365560531616,57.39309215545654,0.5412165522575378,17.219788134098053,1.0,24.955879151821136,1.20231032371521,37.2946290448308,0.41228923201560974,15.256358675658703,1.2349720001220703,27.73048910452053,0.49506551027297974,16.12374797463417,1.6293280124664307,25.67681401129812,0.5810185670852661,17.306589633226395,1.4518547058105469,23.792265340685844,0.5255929231643677,18.62594449520111,1.8532365560531616,25.244098482187837,0.36012518405914307,18.34076714515686,1.4775878190994263,28.26806063996628,0.4144243597984314,16.489690870046616,2.502926292891061e-07,25.881159208283197,1.0,18.395413920283318,0.006948788397452391,-0.009813157307751078,0.028079711288651988,0.001776901878562484,-0.0650876097310992,-0.04036166318374529,0.0,0.030545931031698594,0.07660690684104154,0.48556777707775284,1.7856490609454017
26,0.8616839051246643,28.559901654720306,1.833327054977417,59.22641921043396,0.7016478180885315,17.921435952186584,1.0,25.955879151821136,0.09055288136005402,37.38518192619085,0.9874812960624695,16.243839971721172,1.5275006294250488,29.25798973394558,0.3708677887916565,16.494615763425827,1.3524731397628784,27.029287151061,0.6533219814300537,17.95991161465645,1.833327054977417,25.62559239566326,0.41147366166114807,19.03741815686226,0.9942551255226135,26.23835360771045,0.5270155668258667,18.867782711982727,0.23367802798748016,28.50173866795376,0.9613739848136902,17.451064854860306,9.781518650608945e-11,25.881159208381014,1.0,19.395413920283318,0.006948788397452391,0.01058371138572687,0.034055692638982726,0.04839428058441926,-0.04298207439569868,0.048287230871471604,0.0,0.036333053931782225,0.08075346294664815,0.5219008310095351,1.8664025238920499
27,1.0183072090148926,29.5782088637352,2.2947487831115723,61.52116799354553,0.6455763578414917,18.567012310028076,1.0,26.955879151821136,1.5880781412124634,38.97326006740332,0.3812411427497864,16.62508111447096,2.2947487831115723,31.55273851705715,0.2655072808265686,16.760123044252396,1.4758377075195312,28.50512485858053,0.43262019753456116,18.39253181219101,0.000207525139558129,25.62579992080282,0.9999854564666748,20.037403613328934,0.5749362707138062,26.813289878424257,0.8399665951728821,19.70774930715561,1.1943418979644775,29.696080565918237,0.5997137427330017,18.050778597593307,1.0440993847282698e-08,25.881159218822006,1.0,20.395413920283318,-0.0035639009405585044,0.0024897158724419693,0.021843904662219905,0.017103163370898955,-0.018197080231764765,0.009604077101922431,0.0,0.02227232017396831,0.026756124966680332,0.5441731511835034,1.8931586488587302
28,1.0687315464019775,30.646940410137177,1.4736436605453491,62.99481165409088,0.6038860082626343,19.17089831829071,1.0,27.955879151821136,1.3048187494277954,40.27807881683111,0.5999666452407837,17.225047759711742,1.2636555433273315,32.81639406038448,0.4397246241569519,17.199847668409348,1.3854793310165405,29.89060418959707,0.44161561131477356,18.834147423505783,1.4736436605453491,27.09944358134817,0.4293128252029419,20.466716438531876,1.1093720197677612,27.92266189819202,0.6175936460494995,20.32534295320511,0.9441508054733276,30.640231371391565,0.6989887356758118,18.74976733326912,1.8198050844020486e-09,25.881159220641813,1.0,21.395413920283318,-0.002445529734387133,-0.004309240358717346,0.015088447483585152,-0.023766867275331637,-0.013508027281831314,-0.030690874741357954,0.0,0.01588116543632353,0.04110061524502587,0.560054316619827,1.9342592641037561
29,0.8480116128921509,31.494952023029327,2.3426337242126465,65.33744537830353,0.7338992357254028,19.904797554016113,1.0,28.955879151821136,2.3426337242126465,42.62071254104376,0.37015923857688904,17.59520699828863,1.3447544574737549,34.16114851785824,0.636093258857727,17.835940927267075,1.38457190990448,31.27517609950155,0.348466694355011,19.182614117860794,0.04309263825416565,27.142536219602334,0.9947084188461304,21.461424857378006,0.6103713512420654,28.533033249434084,0.8215530514717102,21.14689600467682,0.2106565237045288,30.850887895096093,0.9663140177726746,19.716081351041794,1.7548563846503384e-07,25.88115939612745,1.0,22.395413920283318,-0.011392499383758106,-0.0017191617944661772,0.015608098035787821,-0.030791403792652508,-0.03628342732436519,-0.030690874741357954,0.0,0.01939992999418412,0.05662620805169978,0.5794542466140111,1.9908854721554559
30,1.009947419166565,32.50489944219589,2.3539633750915527,67.69140875339508,0.6839873194694519,20.588784873485565,1.0,29.955879151821136,0.3782901167869568,42.999002657830715,0.9185602068901062,18.513767205178738,0.6828051209449768,34.843953638803214,0.6471090316772461,18.48304995894432,1.365676760673523,32.64085286017507,0.5835927724838257,19.76620689034462,1.2427979707717896,28.385334190374124,0.5909062027931213,22.052331060171127,1.046097755432129,29.579131004866213,0.757260262966156,21.904156267642975,2.3539633750915527,33.204851270187646,0.29048246145248413,20.006563812494278,4.4186992909089895e-07,25.88115983799738,1.0,23.395413920283318,-0.011392499383758106,-0.007546838564031308,-0.004658273500116439,0.04073114983825102,0.019315343367702784,-0.06937402851090715,0.0,0.01443756650278592,0.08273369862631838,0.5938918131167971,2.0736191707817744
31,0.685358464717865,33.19025790691376,1.8536217212677002,69.54503047466278,0.7917125225067139,21.38049739599228,1.0,30.955879151821136,1.475196361541748,44.47419901937246,0.5783799886703491,19.092147193849087,1.8536217212677002,36.697575360070914,0.3095664083957672,18.792616367340088,0.14119717478752136,32.782050034962595,0.9733161330223083,20.739523023366928,0.34990614652633667,28.73524033690046,0.9309979677200317,22.98332902789116,0.5706396102905273,30.14977061515674,0.8743287324905396,22.778485000133514,0.4069482088088989,33.611799478996545,0.8753981590270996,20.881961971521378,8.14766920598231e-09,25.881159846145046,1.0,24.395413920283318,0.0011332581253612577,-0.0013954019739347845,0.0002784067458089616,-0.011633576927231923,-0.009488839039031222,0.014439471323116071,0.0,0.001819046718385853,0.02082970260281114,0.5957108598351829,2.0944488733845854
