action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.105880618095398,1.105880618095398,2.667118549346924,2.667118549346924,0.6937578916549683,0.6937578916549683,0.9998277425765991,0.9998277425765991,2.667118549346924,2.667118549346924,0.3390941321849823,0.3390941321849823,2.1821703910827637,2.1821703910827637,0.43692824244499207,0.43692824244499207,0.533046305179596,0.533046305179596,0.8816297054290771,0.8816297054290771,0.5320761203765869,0.5320761203765869,0.8546046018600464,0.8546046018600464,1.0878100395202637,1.0878100395202637,0.63288414478302,0.63288414478302,0.7369459867477417,0.7369459867477417,0.7113367319107056,0.7113367319107056,0.0019969476852566004,0.0019969476852566004,0.9998277425765991,0.9998277425765991,0.0020279550902983536,-0.0023666814355289695,-0.019208488961791295,0.008801438395883376,0.04878939048157012,-0.01940828822523946,0.996078431372549,0.019459697609695854,0.053240507071529886,0.019459697609695854,0.053240507071529886
1,1.4287439584732056,2.5346245765686035,2.6384243965148926,5.305542945861816,0.5755537152290344,1.2693116068840027,0.998801589012146,1.9986293315887451,2.6384243965148926,5.305542945861816,0.33644697070121765,0.6755411028862,0.9219801425933838,3.1041505336761475,0.6965681910514832,1.1334964334964752,0.771443784236908,1.304490089416504,0.7850132584571838,1.666642963886261,2.236732244491577,2.768808364868164,0.4484579265117645,1.303062528371811,1.4736711978912354,2.561481237411499,0.4311203062534332,1.0640044510364532,1.9494965076446533,2.686442494392395,0.3324674665927887,1.0438041985034943,0.009459377266466618,0.011456324951723218,0.998801589012146,1.9986293315887451,0.01567208380558909,-0.03830402151451392,-0.014011983439764557,0.011994409540120127,-0.059728692074032405,0.12404174033683876,0.996078431372549,0.04369379767095084,0.13819455800747885,0.0631534952806467,0.19143506507900873
2,1.2628984451293945,3.797523021697998,2.8479795455932617,8.153522491455078,0.6251465678215027,1.8944581747055054,0.9999649524688721,2.998594284057617,2.8479795455932617,8.153522491455078,0.23676946759223938,0.9123105704784393,2.2488343715667725,5.35298490524292,0.31492891907691956,1.4484253525733948,0.06648372113704681,1.3709738105535507,0.9910310506820679,2.657674014568329,0.7637361288070679,3.532544493675232,0.7682521343231201,2.071314662694931,1.3027864694595337,3.8642677068710327,0.616426944732666,1.6804313957691193,1.6099838018417358,4.296426296234131,0.4486522078514099,1.4924564063549042,0.00048477674135938287,0.0119411016930826,0.9999649524688721,2.998594284057617,0.0020279550902983536,-0.0017191617944661772,-0.019208488961791295,0.008801438395883376,0.050129119895836835,-0.0629268362159823,0.996078431372549,0.01939160043212208,0.08093318661414968,0.08254509571276879,0.2723682516931584
3,1.222061038017273,5.019584059715271,2.84877872467041,11.002301216125488,0.6628316044807434,2.557289779186249,0.9999781847000122,3.9985724687576294,2.84877872467041,11.002301216125488,0.23846013844013214,1.1507707089185715,2.148329973220825,7.501314878463745,0.31452077627182007,1.7629461288452148,0.8777116537094116,2.2486854642629623,0.6550430655479431,3.312717080116272,1.8436367511749268,5.376181244850159,0.5841267704963684,2.6554414331912994,0.22235293686389923,4.086620643734932,0.9608277082443237,2.641259104013443,0.6133258938789368,4.909752190113068,0.8868643045425415,2.3793207108974457,0.00029095401987433434,0.012232055712956935,0.9999781847000122,3.9985724687576294,-0.002445529734387133,-0.026324908154852264,-0.01946831423789263,-0.05378079603115723,-0.003460056674831083,-0.06776223043717594,0.996078431372549,0.03283285952073794,0.08657982379145221,0.11537795523350672,0.3589480754846106
4,1.593994379043579,6.61357843875885,2.1637473106384277,13.166048526763916,0.5430507063865662,3.100340485572815,0.8823084831237793,4.880880951881409,2.1637473106384277,13.166048526763916,0.38990887999534607,1.5406795889139175,2.0541768074035645,9.55549168586731,0.38128310441970825,2.144229233264923,0.5828961133956909,2.8315815776586533,0.8823084831237793,4.195025563240051,1.9469575881958008,7.3231388330459595,0.2877444326877594,2.943185865879059,0.7260551452636719,4.812675788998604,0.8082666993141174,3.4495258033275604,1.6037116050720215,6.513463795185089,0.5260307192802429,2.9053514301776886,2.0804152488708496,2.0926473045838065,0.525812566280365,4.524385035037994,0.005383068708812468,-0.009813157307751078,-0.012972682335359214,-0.010356388469537209,-0.006809380210497831,-0.01940828822523946,0.996078431372549,0.01713376701267428,0.023028332393316097,0.132511722246181,0.3819764078779267
5,1.2970824241638184,7.9106608629226685,1.9429452419281006,15.108993768692017,0.575268030166626,3.675608515739441,0.907592236995697,5.788473188877106,1.2935309410095215,14.459579467773438,0.6192759275436401,2.1599555164575577,1.9333077669143677,11.488799452781677,0.32700854539871216,2.4712377786636353,0.9107732772827148,3.742354854941368,0.5933384895324707,4.788364052772522,1.0069046020507812,8.33004343509674,0.45030125975608826,3.393487125635147,1.4365075826644897,6.249183371663094,0.6258285045623779,4.075354307889938,1.9429452419281006,8.45640903711319,0.5035308599472046,3.408882290124893,0.5556063652038574,2.648253669787664,0.907592236995697,5.431977272033691,0.005383068708812468,0.0008709167697849851,-0.011673555954852527,0.009440032624730726,0.04209074341023665,0.04345183665027799,0.996078431372549,0.01288440271703588,0.061227502031887614,0.14539612496321688,0.4432039099098143
6,0.8294172883033752,8.740078151226044,1.952691674232483,17.0616854429245,0.750068724155426,4.425677239894867,0.9686853885650635,6.757158577442169,0.4415733814239502,14.901152849197388,0.9078340530395508,3.0677895694971085,1.952691674232483,13.44149112701416,0.33235815167427063,2.803595930337906,0.3012905716896057,4.043645426630974,0.9484450817108154,5.736809134483337,0.16477400064468384,8.494817435741425,0.9686853885650635,4.362172514200211,1.7926392555236816,8.041822627186775,0.42819732427597046,4.503551632165909,0.8047291040420532,9.261138141155243,0.7161168456077576,4.124999135732651,0.3482224643230438,2.996476134110708,0.9488434195518494,6.380820691585541,0.005383068708812468,0.0011946765903163847,-0.012972682335359214,-0.0007774750368269162,-0.024895727303098247,0.02572205783923459,0.996078431372549,0.014095927349890354,0.03580539016500239,0.15949205231310723,0.4790093000748167
7,1.4266384840011597,10.166716635227203,2.3976075649261475,19.459293007850647,0.5076202154159546,4.9332974553108215,0.9485466480255127,7.705705225467682,1.8430941104888916,16.74424695968628,0.3356322944164276,3.403421863913536,1.0070098638534546,14.448500990867615,0.4912857711315155,3.2948817014694214,1.7136064767837524,5.757251903414726,0.4457812011241913,6.182590335607529,1.4324312210083008,9.927248656749725,0.6675633788108826,5.029735893011093,0.2593069076538086,8.301129534840584,0.9485466480255127,5.4520982801914215,2.3976075649261475,11.65874570608139,0.2737029790878296,4.39870211482048,1.3334136009216309,4.329889735032339,0.3908289968967438,6.7716496884822845,-0.005129620629198427,0.016411388155291994,-0.023105868103311344,0.007524249938188662,0.02668385514616961,0.05634622124012764,0.996078431372549,0.02880152443518879,0.06279760433834643,0.18829357674829603,0.5418069044131631
8,1.0347049236297607,11.201421558856964,2.402452230453491,21.861745238304138,0.7118070125579834,5.645104467868805,0.9521998167037964,8.657905042171478,0.29179394245147705,17.036040902137756,0.9521998167037964,4.3556216806173325,0.9719098806381226,15.420410871505737,0.7492102980613708,4.044091999530792,1.6190276145935059,7.376279518008232,0.48327475786209106,6.66586509346962,2.402452230453491,12.329700887203217,0.23681026697158813,5.266546159982681,1.1044363975524902,9.405565932393074,0.7180926203727722,6.170190900564194,0.32972192764282227,11.988467633724213,0.9282733798027039,5.326975494623184,0.5235915184020996,4.853481253434438,0.914788007736206,7.686437696218491,-0.01362924179610085,0.007669873000944301,-0.019987964790095302,0.06882929590753455,0.07759357288830414,-0.025855480520164342,0.996078431372549,0.02537916311144412,0.10689593257756871,0.21367273985974014,0.6487028369907318
9,1.3113256692886353,12.5127472281456,2.082705497741699,23.944450736045837,0.5574039220809937,6.202508389949799,0.8167027831077576,9.474607825279236,0.814360499382019,17.850401401519775,0.8167027831077576,5.17232446372509,1.3425103425979614,16.7629212141037,0.5339458584785461,4.578037858009338,2.082705497741699,9.458985015749931,0.2750799357891083,6.940945029258728,0.6577694416046143,12.98747032880783,0.7788832783699036,6.045429438352585,0.7906877994537354,10.19625373184681,0.5221462249755859,6.69233712553978,2.0436291694641113,14.032096803188324,0.3541553318500519,5.681130826473236,1.4476170539855957,6.301098307420034,0.6209138035774231,8.307351499795914,-0.012734544831163753,0.020296506001668747,-0.00024124380639371432,-0.0020546634945216302,-0.007479244917631175,0.0386164424290843,0.996078431372549,0.023961948720978815,0.03938769316033136,0.23763468858071896,0.6880905301510631
