action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8434549570083618,0.8434549570083618,1.8510570526123047,1.8510570526123047,0.7496734857559204,0.7496734857559204,0.999997615814209,0.999997615814209,1.4796638488769531,1.4796638488769531,0.6981536149978638,0.6981536149978638,1.8510570526123047,1.8510570526123047,0.4237450659275055,0.4237450659275055,0.31957727670669556,0.31957727670669556,0.9455841779708862,0.9455841779708862,0.10249313712120056,0.10249313712120056,0.9864809513092041,0.9864809513092041,1.142367959022522,1.142367959022522,0.5969786643981934,0.5969786643981934,1.0089898109436035,1.0089898109436035,0.5967742800712585,0.5967742800712585,3.552598354872316e-05,3.552598354872316e-05,0.999997615814209,0.999997615814209,0.0020279550902983536,-0.0023666814355289695,-0.019208488961791295,-0.05505798448885193,-0.014177891988964658,-0.008125701709120942,0.996078431372549,0.019459697609695854,0.05743188404963761,0.019459697609695854,0.05743188404963761
1,1.1641430854797363,2.007598042488098,3.0383620262145996,4.889419078826904,0.7056618332862854,1.4553353190422058,0.9999765157699585,1.9999741315841675,3.0383620262145996,4.518025875091553,0.3498702347278595,1.0480238497257233,2.246469259262085,4.09752631187439,0.4091022312641144,0.8328472971916199,0.7833318710327148,1.1029091477394104,0.8320810198783875,1.7776651978492737,0.15960586071014404,0.2620989978313446,0.9776945114135742,1.9641754627227783,0.7671918869018555,1.9095598459243774,0.8052648901939392,1.4022435545921326,1.1537541151046753,2.162743926048279,0.5656431913375854,1.162417471408844,0.00028620875673368573,0.0003217347402824089,0.9999765157699585,1.9999741315841675,0.0020279550902983536,-0.0023666814355289695,-0.019208488961791295,-0.05505798448885193,-0.014177891988964658,-0.008125701709120942,0.996078431372549,0.019459697609695854,0.05743188404963761,0.03891939521939171,0.11486376809927522
2,1.651084303855896,3.658682346343994,3.302816867828369,8.192235946655273,0.5622348189353943,2.0175701379776,1.0,2.9999741315841675,3.302816867828369,7.820842742919922,0.2232963740825653,1.2713202238082886,1.741440773010254,5.8389670848846436,0.5278998017311096,1.3607470989227295,0.524505615234375,1.6274147629737854,0.9069632887840271,2.684628486633301,2.7098803520202637,2.9719793498516083,0.29845431447029114,2.2626297771930695,1.5623596906661987,3.471919536590576,0.456611692905426,1.8588552474975586,1.716585636138916,3.879329562187195,0.5224183201789856,1.6848357915878296,1.9227468328608666e-07,0.000321927014965695,1.0,2.9999741315841675,-0.00020878732204438963,-0.011755716230939451,-0.009335128469940498,-0.06399830369271488,-0.06642733914536589,0.15144230759026947,0.996078431372549,0.015012830505887732,0.17732215538320137,0.05393222572527944,0.2921859234824766
3,0.970497727394104,4.629180073738098,1.8941965103149414,10.086432456970215,0.6835843920707703,2.7011545300483704,0.9992775321006775,3.999251663684845,1.5342137813568115,9.355056524276733,0.49019959568977356,1.7615198194980621,1.8941965103149414,7.733163595199585,0.46209192276000977,1.8228390216827393,0.5858664512634277,2.213281214237213,0.8430162668228149,3.5276447534561157,0.8537387251853943,3.8257180750370026,0.6979692578315735,2.960599035024643,1.5137600898742676,4.985679626464844,0.3589978516101837,2.2178530991077423,0.4038349390029907,4.2831645011901855,0.9335379004478455,2.618373692035675,0.007873092778027058,0.008195019792992753,0.9992775321006775,3.999251663684845,-0.00311655245808996,-0.010784436769345263,-0.015051284544169907,0.02732067103245661,-0.026905321424498307,0.014439471323116071,0.996078431372549,0.018776531684142322,0.04097332935838108,0.07270875740942176,0.3331592528408577
4,1.229857325553894,5.859037399291992,2.5579311847686768,12.644363641738892,0.6165684461593628,3.317722976207733,0.9778434634208679,4.977095127105713,2.5579311847686768,11.91298770904541,0.32318809628486633,2.0847079157829285,0.8374007940292358,8.57056438922882,0.7682569622993469,2.591095983982086,1.221280574798584,3.434561789035797,0.35377368330955505,3.8814184367656708,0.3984372019767761,4.224155277013779,0.877038300037384,3.837637335062027,1.1024487018585205,6.088128328323364,0.7126774191856384,2.9305305182933807,0.14348335564136505,4.426647856831551,0.9778434634208679,3.596217155456543,2.348019599914551,2.3562146197075435,0.30320119857788086,4.302452862262726,0.0018042808490640778,-0.0007478823328719852,-0.01089408012654852,0.01391019222666219,0.03137290809610306,0.012827673249384858,0.996078431372549,0.011067779324226737,0.03663744001949653,0.0837765367336485,0.3697966928603542
5,0.9938265681266785,6.852863967418671,2.2921676635742188,14.93653130531311,0.6581773161888123,3.9759002923965454,0.9956652522087097,5.972760379314423,2.2921676635742188,14.205155372619629,0.1994042843580246,2.284112200140953,0.20742402970790863,8.77798841893673,0.9659576416015625,3.5570536255836487,0.8021813631057739,4.236743152141571,0.57770174741745,4.459120184183121,0.9183641672134399,5.142519444227219,0.7442436814308167,4.581881016492844,1.895067811012268,7.983196139335632,0.3408709764480591,3.27140149474144,0.03511323034763336,4.461761087179184,0.9956652522087097,4.591882407665253,0.8064678907394409,3.1626825104469845,0.7833974957466125,5.085850358009338,0.0018042808490640778,0.003784755154567561,-0.008815477917737825,0.009440032624730726,0.026013990439036266,0.027333855912965777,0.996078431372549,0.009761785281414888,0.03889706407415636,0.09353832201506339,0.4086937569345106
6,1.0092799663543701,7.862143933773041,1.628854513168335,16.565385818481445,0.6718155145645142,4.64771580696106,0.9731290340423584,6.945889413356781,1.4487403631210327,15.653895735740662,0.34555715322494507,2.629669353365898,1.5705032348632812,10.34849165380001,0.44461050629615784,4.0016641318798065,1.0421829223632812,5.278926074504852,0.7086135149002075,5.167733699083328,0.16838400065898895,5.310903444886208,0.9731290340423584,5.555010050535202,0.6799683570861816,8.663164496421814,0.8429732322692871,4.114374727010727,1.628854513168335,6.090615600347519,0.47835808992385864,5.070240497589111,0.5263256430625916,3.689008153509576,0.9094668030738831,5.995317161083221,0.0006859096428927063,-0.00010036269180919988,-0.008036002089433811,0.011994409540120127,0.019315343367702784,0.033781048207890685,0.996078431372549,0.0080658461607884,0.04071986698961846,0.10160416817585179,0.44941362392412904
7,0.8535479307174683,8.715691864490509,2.134157419204712,18.699543237686157,0.754897952079773,5.4026137590408325,0.9834887385368347,7.929378151893616,0.4422234892845154,16.096119225025177,0.8883635401725769,3.518032893538475,1.1073007583618164,11.455792412161827,0.679663896560669,4.6813280284404755,2.134157419204712,7.413083493709564,0.2100227177143097,5.377756416797638,0.14291736483573914,5.453820809721947,0.9783041477203369,6.533314198255539,0.12136829644441605,8.78453279286623,0.9834887385368347,5.097863465547562,1.028350830078125,7.118966430425644,0.7342908382415771,5.8045313358306885,0.9985173940658569,4.687525547575433,0.8101515173912048,6.805468678474426,-0.0008798100457472133,0.0005471569492535924,-0.015051284544169907,0.028597859490151326,0.022664666903369532,0.012827673249384858,0.996078431372549,0.015086902030346792,0.038679114445035016,0.11669107020619858,0.48809273836916406
8,1.1760101318359375,9.891701996326447,1.5104321241378784,20.209975361824036,0.6312389373779297,6.033852696418762,0.8512858152389526,8.780663967132568,1.5104321241378784,17.606551349163055,0.6249052286148071,4.142938122153282,0.6230071783065796,12.078799590468407,0.8512858152389526,5.532613843679428,0.9970024228096008,8.410085916519165,0.5579114556312561,5.935667872428894,1.4015780687332153,6.855398878455162,0.6010484099388123,7.134362608194351,1.2266324758529663,10.011165268719196,0.628755509853363,5.726618975400925,1.2375812530517578,8.356547683477402,0.38529300689697266,6.189824342727661,1.2358378171920776,5.923363364767511,0.7694728374481201,7.574941515922546,1.4886919189882608e-05,0.008317392642007093,0.001837358402416979,0.001138307649715134,0.019985208074836128,0.032169250134159416,0.996078431372549,0.008517929788429168,0.037888849814873116,0.12520899999462776,0.5259815881840372
9,1.0017966032028198,10.893498599529266,1.9148473739624023,22.124822735786438,0.6663273572921753,6.7001800537109375,0.9794759154319763,9.760139882564545,1.6425868272781372,19.249138176441193,0.4130367636680603,4.5559748858213425,1.47560453414917,13.554404124617577,0.5298131108283997,6.062426954507828,0.8468294739723206,9.256915390491486,0.6460426449775696,6.581710517406464,1.9148473739624023,8.770246252417564,0.34440645575523376,7.478769063949585,0.14213337004184723,10.153298638761044,0.9794759154319763,6.706094890832901,0.7472579479217529,9.103805631399155,0.7969446778297424,6.986769020557404,0.2433166652917862,6.166680030059297,0.9545720219612122,8.529513537883759,0.0011332581253612577,0.008964912283069892,0.0005382320219102961,0.02795926526130396,-0.025565592010231605,0.04184003857654672,0.996078431372549,0.009052271534330174,0.056443855616643474,0.13426127152895792,0.5824254438006806
