action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.010856032371521,12.89472883939743,1.3244240283966064,23.900437235832214,0.6441594362258911,7.029327064752579,0.8828525543212891,10.798788011074066,1.322574496269226,17.088015496730804,0.5606754422187805,6.134244546294212,0.8577142953872681,14.636840908322483,0.7571167945861816,6.595878824591637,0.9664921760559082,10.535142987966537,0.4684334099292755,7.620228052139282,1.0567914247512817,15.284832675009966,0.5212746262550354,5.987527817487717,0.5978351831436157,11.121089033782482,0.8828525543212891,7.593848675489426,1.3244240283966064,16.15947985649109,0.5538811087608337,5.872423022985458,0.9501596689224243,5.437695234172736,0.7648816704750061,9.401135802268982,0.002251629331532626,0.005727314077755924,-0.005697574604521784,0.026043482574761898,0.006587913932169148,0.04184003857654672,0.996078431372549,0.008386555763003714,0.04972174999621909,0.2543365049595991,0.992963578573375
11,1.3289765119552612,14.223705351352692,2.9442975521087646,26.84473478794098,0.6057918071746826,7.635118871927261,0.935223400592804,11.73401141166687,0.36686626076698303,17.454881757497787,0.935223400592804,7.069467946887016,0.6995853185653687,15.336426226887852,0.6957038044929504,7.291582629084587,0.9353616833686829,11.47050467133522,0.7643873691558838,8.384615421295166,0.8100298643112183,16.094862539321184,0.7959923148155212,6.783520132303238,1.3265188932418823,12.447607927024364,0.4115753173828125,8.005423992872238,2.2201764583587646,18.379656314849854,0.3551427125930786,6.227565735578537,2.9442975521087646,8.3819927862815,0.2825176417827606,9.683653444051743,0.008290833844858039,0.011554990847321048,-0.008815477917737825,0.001138307649715134,-0.04030261556716527,0.04506363472400918,0.996078431372549,0.016732255981870465,0.06046757594280623,0.27106876094146953,1.0534311545161812
12,1.1124417781829834,15.336147129535675,1.713948130607605,28.558682918548584,0.6545658111572266,8.289684683084488,0.8708484768867493,12.60485988855362,1.341213583946228,18.796095341444016,0.6242120862007141,7.69368003308773,0.9073437452316284,16.24376997211948,0.7739312052726746,8.065513834357262,0.8054746389389038,12.275979310274124,0.7085142731666565,9.093129694461823,1.5537126064300537,17.648575145751238,0.4379368722438812,7.221457004547119,0.8070424795150757,13.25465040653944,0.8049527406692505,8.810376733541489,1.713948130607605,20.09360444545746,0.3615647852420807,6.589130520820618,0.6583572030067444,9.040349989288245,0.8708484768867493,10.554501920938492,0.005159394467578193,0.009612431924132685,-0.005697574604521784,0.004331278793951912,0.02132493748910283,0.0353928462816219,0.996078431372549,0.012307743706392866,0.04154715998500497,0.2833765046478624,1.0949783145011862
13,0.91066575050354,16.246812880039215,1.904625654220581,30.463308572769165,0.7226070761680603,9.012291759252548,0.9954007267951965,13.600260615348816,1.5606101751327515,20.356705516576767,0.545464277267456,8.239144310355186,0.3912609815597534,16.635030953679234,0.9137153625488281,8.97922919690609,0.8755636215209961,13.15154293179512,0.7451803684234619,9.838310062885284,1.904625654220581,19.55320079997182,0.43135493993759155,7.652811944484711,0.033910080790519714,13.28856048732996,0.9954007267951965,9.805777460336685,0.9103869795799255,21.003991425037384,0.5822332501411438,7.1713637709617615,0.6983026266098022,9.738652615898047,0.844900906085968,11.39940282702446,0.01075125049843505,0.013173789949978032,-0.005957399880623118,-0.03398437493688928,-0.051690315588432206,0.10147656730460172,0.996078431372549,0.01801745659808538,0.11884578317049431,0.3013939612459478,1.2138240976716805
14,1.0781751871109009,17.324988067150116,2.0707626342773438,32.53407120704651,0.6382867693901062,9.650578528642654,0.9822437167167664,14.582504332065582,0.7955386638641357,21.152244180440903,0.6355007886886597,8.874645099043846,1.616246223449707,18.25127717712894,0.38653621077537537,9.365765407681465,2.0707626342773438,15.222305566072464,0.3113059401512146,10.149616003036499,1.257127285003662,20.81032808497548,0.6072089672088623,8.260020911693573,1.3399362564086914,14.628496743738651,0.5997526049613953,10.40553006529808,0.09438939392566681,21.09838081896305,0.9822437167167664,8.153607487678528,0.373225599527359,10.111878215425406,0.9454588294029236,12.344861656427383,0.00784348536238948,0.004432274795630346,-0.0005010690824950523,-0.0014160692656742802,-0.05637936853836565,0.048287230871471604,0.996078431372549,0.009023103275449668,0.07424483223891641,0.3104170645213975,1.288068929910597
15,1.1251146793365479,18.450102746486664,1.9788310527801514,34.51290225982666,0.5956670045852661,10.24624553322792,0.9992233514785767,15.581727683544159,0.050380997359752655,21.202625177800655,0.992644190788269,9.867289289832115,1.8197675943374634,20.071044771466404,0.28862670063972473,9.65439210832119,1.1908774375915527,16.413183003664017,0.7006224989891052,10.850238502025604,1.5019092559814453,22.312237340956926,0.42781829833984375,8.687839210033417,1.9788310527801514,16.607327796518803,0.2928619980812073,10.698392063379288,1.3255641460418701,22.42394496500492,0.4678715169429779,8.621479004621506,0.008472012355923653,10.12035022778133,0.9992233514785767,13.34408500790596,0.00784348536238948,0.011878750667852454,-0.0028394965674070835,0.04264693252479308,-0.06642733914536589,0.06440521160878379,0.996078431372549,0.014515085973405041,0.10187925952852195,0.32493215049480256,1.389948189439119
16,1.0634453296661377,19.5135480761528,1.8815397024154663,36.39444196224213,0.6616336703300476,10.907879203557968,0.9924581050872803,16.57418578863144,1.7865171432495117,22.989142321050167,0.4771433174610138,10.344432607293129,1.2046351432800293,21.275679914746433,0.45876580476760864,10.113157913088799,1.8815397024154663,18.294722706079483,0.3344292938709259,11.18466779589653,0.9593966007232666,23.271633941680193,0.789473295211792,9.477312505245209,1.178869366645813,17.786197163164616,0.6735976338386536,11.371989697217941,0.057802826166152954,22.481747791171074,0.9924581050872803,9.613937109708786,0.3753557503223419,10.495705978103672,0.9055676460266113,14.249652653932571,0.0009095838841269785,0.004756034616161739,-0.004658273500116439,0.015825974913204255,-0.004129921381964441,-0.003290307487927302,0.996078431372549,0.006719130904683976,0.01668364036832753,0.3316512813994865,1.4066318298074465
17,1.0972912311553955,20.610839307308197,1.6888763904571533,38.08331835269928,0.6530143022537231,11.560893505811691,0.9903146624565125,17.56450045108795,1.2129848003387451,24.202127121388912,0.5733415484428406,10.91777415573597,1.6888763904571533,22.964556305203587,0.540015697479248,10.653173610568047,1.143773078918457,19.43849578499794,0.70377516746521,11.88844296336174,1.3350034952163696,24.606637436896563,0.6937701106071472,10.171082615852356,1.0453866720199585,18.831583835184574,0.4944567382335663,11.866446435451508,0.061654556542634964,22.54340234771371,0.9903146624565125,10.604251772165298,1.193359136581421,11.689065114685093,0.5754256248474121,14.825078278779984,-0.0017745070106843092,0.0005471569492535924,-0.012972682335359214,-0.009079200011842509,0.026013990439036266,0.012827673249384858,0.996078431372549,0.01310491292730422,0.030392577587468547,0.3447561943267907,1.437024407394915
18,0.9030387997627258,21.513878107070923,1.5411834716796875,39.62450182437897,0.7074201107025146,12.268313616514206,0.9637572765350342,18.528257727622986,1.5411834716796875,25.7433105930686,0.4664892852306366,11.384263440966606,1.2010406255722046,24.16559693077579,0.6898528933525085,11.343026503920555,0.4691160023212433,19.907611787319183,0.8864441514015198,12.77488711476326,0.946509599685669,25.55314703658223,0.5819112658500671,10.752993881702423,1.0433701276779175,19.87495396286249,0.6681877374649048,12.534634172916412,0.8635696172714233,23.406971964985132,0.69529789686203,11.299549669027328,0.2564815878868103,11.945546702571903,0.9637572765350342,15.788835555315018,0.0029226520552354494,0.0015184364108477844,-0.01323250761146055,0.010717221082425427,0.011946831589235957,0.004768682880728764,0.996078431372549,0.013636231218966687,0.016742937292127263,0.3583924255457574,1.4537673446870423
19,0.9057475328445435,22.419625639915466,2.1790497303009033,41.80355155467987,0.7196885943412781,12.988002210855484,0.9948373436927795,19.523095071315765,2.1790497303009033,27.922360323369503,0.2573932111263275,11.641656652092934,0.3622559905052185,24.52785292128101,0.9111096262931824,12.254136130213737,0.03923710435628891,19.946848891675472,0.9948373436927795,13.76972445845604,0.6986225843429565,26.251769620925188,0.8439435362815857,11.596937417984009,1.066367506980896,20.941321469843388,0.6985268592834473,13.23316103219986,0.8313703536987305,24.238342318683863,0.6241649985313416,11.92371466755867,1.1633291244506836,13.108875827022587,0.7078443169593811,16.4966798722744,-0.0008798100457472133,0.0005471569492535924,-0.004918098776217777,-0.010994982698384559,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.005026046360346172,0.011264218152226483,0.36341847190610355,1.4650315628392687
20,0.5600689649581909,22.979694604873657,1.3548578023910522,43.15840935707092,0.8244009613990784,13.812403172254562,0.9946255087852478,20.517720580101013,0.16829785704612732,28.09065818041563,0.9702832102775574,12.611939862370491,0.27475595474243164,24.80260887602344,0.949924886226654,13.204061016440392,0.039766568690538406,19.98661546036601,0.9946255087852478,14.764349967241287,0.7762289047241211,27.02799852564931,0.7780604362487793,12.374997854232788,1.3548578023910522,22.29617927223444,0.5198467373847961,13.753007769584656,0.9945187568664551,25.232861075550318,0.6152225732803345,12.538937240839005,0.3120568096637726,13.42093263668636,0.9428429007530212,17.43952277302742,-0.0008798100457472133,0.0005471569492535924,-0.004918098776217777,-0.010994982698384559,-0.0007805978462976926,0.0015450867332663376,0.996078431372549,0.005026046360346172,0.011130420951102256,0.3684445182664497,1.476161983790371
21,0.9815183877944946,23.961212992668152,2.6139488220214844,45.77235817909241,0.7001308798789978,14.51253405213356,0.9995991587638855,21.5173197388649,0.880649209022522,28.971307389438152,0.7824253439903259,13.394365206360817,1.0149517059326172,25.81756058195606,0.6895273327827454,13.893588349223137,0.08922255039215088,20.07583801075816,0.9876640439033508,15.752014011144638,1.3281058073043823,28.35610433295369,0.43673792481422424,12.811735779047012,0.9395848512649536,23.235764123499393,0.7896137833595276,14.542621552944183,2.6139488220214844,27.846809897571802,0.21534867584705353,12.754285916686058,0.0041652461513876915,13.425097882837747,0.9995991587638855,18.439121931791306,-0.0008798100457472133,-0.00042412251234059256,-0.004918098776217777,-0.03398437493688928,-0.014847756696098016,-0.004902105561658515,0.996078431372549,0.005014144113874929,0.03740887939641116,0.3734586623803246,1.5135708631867821
22,0.9262815117835999,24.88749450445175,1.5701838731765747,47.34254205226898,0.666510820388794,15.179044872522354,0.9999790191650391,22.517298758029938,1.345371961593628,30.31667935103178,0.6699157953262329,14.06428100168705,1.0926835536956787,26.910244135651737,0.5946383476257324,14.48822669684887,0.9281652569770813,21.004003267735243,0.6620244383811951,16.414038449525833,1.5701838731765747,29.926288206130266,0.3676985800266266,13.179434359073639,1.1368649005889893,24.372629024088383,0.48769411444664,15.030315667390823,0.4104316830635071,28.25724158063531,0.8836251497268677,13.637911066412926,0.0002689883694984019,13.425366871207245,0.9999790191650391,19.439100950956345,-0.0008798100457472133,0.0024897158724419693,-0.004138622947913766,-0.016103736529163387,0.008597508053569194,0.016051269396847284,0.996078431372549,0.004909271916189367,0.02430824395512898,0.37836793429651394,1.5378791071419111
23,0.8282474279403687,25.71574193239212,1.8781639337539673,49.22070598602295,0.7362818121910095,15.915326684713364,1.0,23.517298758029938,1.6882379055023193,32.0049172565341,0.460308313369751,14.5245893150568,1.2107452154159546,28.120989351067692,0.517208993434906,15.005435690283775,0.007622405420988798,21.01162567315623,0.9992809891700745,17.413319438695908,0.39183616638183594,30.318124372512102,0.9266421794891357,14.106076538562775,1.8781639337539673,26.25079295784235,0.39339688420295715,15.42371255159378,0.6211256980895996,28.87836727872491,0.857134997844696,14.495046064257622,2.6106150130544847e-07,13.425367132268747,1.0,20.439100950956345,-0.005576969111666975,-0.0013954019739347845,-0.0075163515372311425,-0.034622969165736636,0.0005591315679690234,0.0353928462816219,0.996078431372549,0.009462836338676981,0.04951480778389801,0.38783077063519095,1.5873939149258092
24,0.876578152179718,26.59232008457184,2.3550925254821777,51.57579851150513,0.7401309609413147,16.65545764565468,0.9999972581863403,24.517296016216278,2.3550925254821777,34.36000978201628,0.30432093143463135,14.828910246491432,0.006993586663156748,28.12798293773085,0.9992145299911499,16.004650220274925,0.114993155002594,21.126618828158826,0.9789301156997681,18.392249554395676,1.8680022954940796,32.18612666800618,0.38306161761283875,14.489138156175613,1.016801118850708,27.267594076693058,0.6952264308929443,16.118938982486725,0.7741185426712036,29.652485821396112,0.82016521692276,15.315211281180382,4.582358815241605e-05,13.425412955856899,0.9999972581863403,21.439098209142685,0.0011332581253612577,-0.00042412251234059256,-0.005957399880623118,0.008162844167036026,0.02735371985330297,-0.0016785094141960888,0.996078431372549,0.0060790432817853625,0.028595024192363257,0.3939098139169763,1.6159889391181723
25,1.0985230207443237,27.690843105316162,2.111581802368164,53.68738031387329,0.6538467407226562,17.309304386377335,1.0,25.517296016216278,1.6090457439422607,35.96905552595854,0.6070709228515625,15.435981169342995,0.608372151851654,28.736355089582503,0.7841224670410156,16.78877268731594,2.111581802368164,23.23820063052699,0.2943045198917389,18.686554074287415,1.3526908159255981,33.53881748393178,0.592400848865509,15.081539005041122,0.23540012538433075,27.50299420207739,0.9575307369232178,17.076469719409943,1.7725698947906494,31.425055716186762,0.3414975702762604,15.656708851456642,7.353311559654685e-08,13.425413029390015,1.0,22.439098209142685,-0.0017745070106843092,-0.00042412251234059256,0.0005382320219102961,-0.03717734608112604,-0.032264239081565095,0.016051269396847284,0.0,0.0019022220548220716,0.05177624391937268,0.39581203597179837,1.667765183037545
26,0.9668179154396057,28.657661020755768,1.70793879032135,55.39531910419464,0.6736097931861877,17.982914179563522,1.0,26.517296016216278,1.5005533695220947,37.46960889548063,0.5110921859741211,15.947073355317116,1.4827958345413208,30.219150924123824,0.39359691739082336,17.182369604706764,1.70793879032135,24.94613942084834,0.5564094185829163,19.24296349287033,1.1197504997253418,34.65856798365712,0.534442663192749,15.615981668233871,0.6907202005386353,28.193714402616024,0.7749159932136536,17.851385712623596,0.2659657299518585,31.69102144613862,0.9448114633560181,16.60152031481266,4.942478426528396e-07,13.425413523637857,1.0,23.439098209142685,-0.001998181251918585,0.002813475692973362,0.016387573864091832,0.02795926526130396,0.007257778639302506,0.032169250134159416,0.0,0.016746968410477656,0.043234899316676914,0.41255900438227605,1.711000082354222
27,1.0498441457748413,29.70750516653061,1.5271012783050537,56.922420382499695,0.6460341215133667,18.62894830107689,0.9999995231628418,27.51729553937912,1.5271012783050537,38.99671017378569,0.4266835153102875,16.373756870627403,0.9651554822921753,31.184306406416,0.7353760004043579,17.917745605111122,0.9101827144622803,25.85632213531062,0.6952134370803833,19.938176929950714,1.4861892461776733,36.144757229834795,0.5190215706825256,16.135003238916397,0.9946092367172241,29.188323639333248,0.6579053997993469,18.509291112422943,1.465660572052002,33.15668201819062,0.48803919553756714,17.089559510350227,9.893391506921034e-06,13.425423417029364,0.9999995231628418,24.439097732305527,-0.005576969111666975,-0.0010716421534033849,0.015867923311889163,-0.04292469414075222,-0.028245050838764996,0.01927486554430974,0.0,0.016853545372100022,0.05488016677919962,0.4294125497543761,1.7658802491334216
28,0.9850664734840393,30.69257164001465,1.652408242225647,58.57482862472534,0.6187847256660461,19.247733026742935,1.0,28.51729553937912,0.7633458375930786,39.760056011378765,0.825197696685791,17.198954567313194,1.2768770456314087,32.46118345204741,0.5446741580963135,18.462419763207436,1.1041347980499268,26.960456933360547,0.6845900416374207,20.622766971588135,1.652408242225647,37.79716547206044,0.28701406717300415,16.4220173060894,0.831344485282898,30.019668124616146,0.5713265538215637,19.080617666244507,1.2673540115356445,34.42403602972627,0.41869041323661804,17.508249923586845,3.991951871284982e-07,13.425423816224551,1.0,25.439097732305527,0.0009095838841269785,-0.007546838564031308,0.028079711288651988,-0.0486720422003784,-0.05436977441696561,-0.07904481695329446,0.0,0.029090415968285217,0.10757845113816694,0.4585029657226613,1.8734587002715886
29,0.46682217717170715,31.159393817186356,0.92058265209198,59.49541127681732,0.8325278759002686,20.080260902643204,1.0,29.51729553937912,0.16753754019737244,39.92759355157614,0.9740417003631592,18.172996267676353,0.5826771259307861,33.043860577978194,0.8382710218429565,19.300690785050392,0.5928798317909241,27.55333676515147,0.8311569690704346,21.45392394065857,0.3232075870037079,38.12037305906415,0.9108993411064148,17.332916647195816,0.92058265209198,30.940250776708126,0.5344932079315186,19.615110874176025,0.6808687448501587,35.104904774576426,0.7388328909873962,18.24708281457424,1.6181082855837303e-06,13.425425434332837,1.0,26.439097732305527,-0.005576969111666975,-0.0010716421534033849,0.028599361840854657,0.04839428058441926,0.007257778639302506,0.017663067470578525,0.0,0.029157751955210334,0.05202562538337068,0.4876607176778716,1.9254843256549592
30,1.0636132955551147,32.22300711274147,1.9507341384887695,61.44614541530609,0.6841448545455933,20.764405757188797,1.0,30.51729553937912,1.4521478414535522,41.37974139302969,0.5043507218360901,18.677346989512444,0.6292586326599121,33.673119210638106,0.8108808398246765,20.11157162487507,1.4220268726348877,28.97536363778636,0.6784511804580688,22.132375121116638,1.800361156463623,39.92073421552777,0.4821300506591797,17.815046697854996,1.9507341384887695,32.890984915196896,0.3546018600463867,19.969712734222412,0.1907612681388855,35.29566604271531,0.9585994482040405,19.205682262778282,2.510356807761127e-06,13.425427944689645,1.0,27.439097732305527,-0.006247991835369799,-0.006251799281905716,0.023922506871030595,-0.029514215334957808,-0.028245050838764996,-0.016184692077777035,0.0,0.025503112187154543,0.043941052119574206,0.5131638298650262,1.9694253777745334
31,0.5939623713493347,32.816969484090805,1.8126459121704102,63.2587913274765,0.8338951468467712,21.59830090403557,1.0,31.51729553937912,1.0049681663513184,42.38470955938101,0.7191257476806641,19.396472737193108,0.6798660755157471,34.35298528615385,0.8620721101760864,20.973643735051155,0.030114607885479927,29.00547824567184,0.9966018199920654,23.128976941108704,0.042957622557878494,39.96369183808565,0.9952965378761292,18.810343235731125,0.5871821641921997,33.478167079389095,0.8552197813987732,20.824932515621185,1.8126459121704102,37.10831195488572,0.4089500308036804,19.614632293581963,1.464116735405696e-06,13.42542940880638,1.0,28.439097732305527,-0.0017745070106843092,-0.005928039461374324,0.023922506871030595,-0.036538751852278686,-0.042312209688565326,-0.004902105561658515,0.0,0.024709853540259702,0.0561198192672532,0.5378736834052859,2.0255451970417866
