action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.3588478565216064,34.082301676273346,2.249708652496338,65.11261940002441,0.5489093065261841,22.405585765838623,0.9999995231628418,32.17214912176132,0.686869204044342,48.684131257236004,0.854780375957489,19.096638828516006,1.3787314891815186,35.02331643551588,0.44878819584846497,22.492764979600906,1.39485502243042,32.61873099952936,0.4880593419075012,22.549436688423157,1.6894521713256836,33.679906491190195,0.4193057715892792,22.0531507730484,2.249708652496338,36.230441719293594,0.23772700130939484,21.700835540890694,2.112308979034424,34.392811780795455,0.39370477199554443,20.804386392235756,8.855227861204185e-06,17.94676399836522,0.9999995231628418,28.141880124807358,0.0199218943890403,-0.016935873359441786,0.018206350796801187,-0.025682649961873687,0.024674261024769578,-0.006513903635389756,0.0,0.03186184068492134,0.036205643299819124,0.5619998601320523,2.0262598318604876
33,1.5151923894882202,35.597494065761566,3.047341823577881,68.1599612236023,0.5096501708030701,22.915235936641693,0.9999998807907104,33.17214900255203,3.047341823577881,51.731473080813885,0.1596919745206833,19.25633080303669,1.5829248428344727,36.60624127835035,0.3811458349227905,22.873910814523697,1.4201830625534058,34.03891406208277,0.6336427927017212,23.183079481124878,2.069390296936035,35.74929678812623,0.2756349444389343,22.328785717487335,0.902346134185791,37.132787853479385,0.7302954196929932,22.431130960583687,1.5841587781906128,35.97697055898607,0.3871401846408844,21.19152657687664,1.6971421246125828e-06,17.946765695507345,0.9999998807907104,29.14188000559807,0.0199218943890403,-0.0033379608971231545,-0.020767440618399313,0.0816011804844816,0.0005591315679690234,-0.1531875283449304,0.0,0.02897085516234445,0.1735669442174981,0.5909707152943967,2.1998267760779857
34,1.3391193151474,36.936613380908966,2.24941349029541,70.4093747138977,0.573399007320404,23.488634943962097,0.9999998807907104,34.17214888334274,0.2545364201068878,51.98600950092077,0.9539085626602173,20.210239365696907,2.173550605773926,38.77979188412428,0.2890792191028595,23.162990033626556,0.7826375365257263,34.821551598608494,0.7802614569664001,23.963340938091278,2.2049825191497803,37.95427930727601,0.31768643856048584,22.64647215604782,1.7087111473083496,38.841499000787735,0.45410096645355225,22.88523192703724,2.24941349029541,38.22638404928148,0.21875645220279694,21.410283029079437,3.22298365063034e-06,17.946768918490996,0.9999998807907104,30.14187988638878,-0.011616173624992381,0.0086411524625385,0.002097183678518317,-0.03717734608112604,0.07759357288830414,0.030557452060428203,0.0,0.014628847697212772,0.09130539683739265,0.6055995629916094,2.291132172915378
35,0.8841296434402466,37.82074302434921,1.9313390254974365,72.34071373939514,0.681384265422821,24.170019209384918,0.9999998807907104,35.17214876413345,1.9313390254974365,53.91734852641821,0.3290746510028839,20.53931401669979,1.8090155124664307,40.58880739659071,0.4463130831718445,23.6093031167984,0.2685987949371338,35.09015039354563,0.954017162322998,24.917358100414276,0.15850234031677246,38.11278164759278,0.9737528562545776,23.6202250123024,1.3127737045288086,40.154272705316544,0.5364997982978821,23.42173172533512,0.7086758613586426,38.93505991064012,0.5300320982933044,21.94031512737274,1.7268604324272019e-06,17.946770645351428,0.9999998807907104,31.14187976717949,0.0038173490201725453,0.01285003012944664,0.005474912267835693,0.008162844167036026,-0.026905321424498307,0.027333855912965777,0.0,0.014479989371888243,0.039213110370406166,0.6200795523634977,2.3303452832857845
36,1.1356881856918335,38.956431210041046,2.0840940475463867,74.42480778694153,0.5751649737358093,24.745184183120728,1.0,36.17214876413345,0.9895415902137756,54.906890116631985,0.6770361661911011,21.216350182890892,1.4503321647644043,42.039139561355114,0.42512568831443787,24.03442880511284,0.5156093239784241,35.60575971752405,0.8986234664916992,25.815981566905975,1.490147352218628,39.60292899981141,0.37248989939689636,23.992714911699295,1.420092225074768,41.57436493039131,0.43038126826286316,23.852112993597984,2.0840940475463867,41.01915395818651,0.22249802947044373,22.162813156843185,8.992935818241676e-08,17.946770735280786,1.0,32.14187976717949,-0.00893208273018109,-0.0033379608971231545,0.0028766595068223273,-0.05505798448885193,0.07759357288830414,0.009604077101922431,0.0,0.009959882266759671,0.09562626473164629,0.6300394346302574,2.4259715480174306
37,1.2309030294418335,40.18733423948288,2.4909510612487793,76.91575884819031,0.6340532302856445,25.379237413406372,0.9999973773956299,37.17214614152908,2.4909510612487793,57.397841177880764,0.21538151800632477,21.431731700897217,1.0375603437423706,43.076699905097485,0.738017737865448,24.772446542978287,1.6406985521316528,37.246458269655704,0.5365417003631592,26.352523267269135,1.6740577220916748,41.276986721903086,0.4773429334163666,24.47005784511566,1.007981300354004,42.582346230745316,0.6943163275718689,24.546429321169853,0.7650274038314819,41.78418136201799,0.7767751812934875,22.939588338136673,4.371081740828231e-05,17.946814446098195,0.9999973773956299,33.14187714457512,0.0044883717438753655,-0.0017191617944661772,0.0002784067458089616,0.002415496107409834,-0.016857350817498062,-0.01779649015150825,0.0,0.004814406349996113,0.02463168609214247,0.6348538409802534,2.450603234109573
38,1.0914777517318726,41.27881199121475,2.06961727142334,78.98537611961365,0.6695079207420349,26.048745334148407,1.0,38.17214614152908,2.06961727142334,59.467458449304104,0.49604305624961853,21.927774757146835,0.506382167339325,43.58308207243681,0.9008824229240417,25.67332896590233,1.872248888015747,39.11870715767145,0.4341020882129669,26.7866253554821,1.0131304264068604,42.290117148309946,0.6027670502662659,25.072824895381927,1.7522443532943726,44.33459058403969,0.3491660952568054,24.89559541642666,0.4267200529575348,42.210901414975524,0.9035947918891907,23.843183130025864,3.2372625469179184e-07,17.94681476982445,1.0,34.14187714457512,-0.00020878732204438963,-0.00042412251234059256,-0.0121932065070552,0.06180475939021367,0.07759357288830414,-0.041973461257476474,0.0,0.012202366859548758,0.10771426222551797,0.6470562078398022,2.558317496335091
39,0.8592232465744019,42.138035237789154,1.497828483581543,80.48320460319519,0.7512783408164978,26.800023674964905,1.0,39.17214614152908,1.497828483581543,60.96528693288565,0.5898346304893494,22.517609387636185,0.43233224749565125,44.01541431993246,0.9027905464172363,26.576119512319565,1.0322693586349487,40.1509765163064,0.6954570412635803,27.48208239674568,0.9752235412597656,43.26534068956971,0.5028416514396667,25.575666546821594,0.7998402118682861,45.134430795907974,0.8499950766563416,25.745590493083,1.277068853378296,43.48797026835382,0.7180289626121521,24.561212092638016,3.250850255653859e-08,17.946814802332952,1.0,35.14187714457512,-0.00020878732204438963,0.006698593539350123,-0.0020600207391030696,0.0816011804844816,0.008597508053569194,-0.12578696109149973,0.0,0.007011307509787631,0.150183319252927,0.6540675153495898,2.708500815588018
40,1.1216953992843628,43.25973063707352,2.2747743129730225,82.75797891616821,0.6269745230674744,27.42699819803238,1.0,40.17214614152908,1.9441787004470825,62.90946563333273,0.26377543807029724,22.781384825706482,1.832468032836914,45.847882352769375,0.3893963694572449,26.96551588177681,1.0571320056915283,41.20810852199793,0.6334601640701294,28.11554256081581,2.2747743129730225,45.540115002542734,0.2934512794017792,25.869117826223373,0.5592016577720642,45.69363245368004,0.834305465221405,26.579895958304405,0.18411250412464142,43.67208277247846,0.9744328856468201,25.535644978284836,7.899020104673582e-09,17.94681481023197,1.0,36.14187714457512,-0.00893208273018109,-0.0033379608971231545,0.0002784067458089616,-0.06272111523502016,0.07759357288830414,-0.009737499782852183,0.0,0.009539475623200388,0.10024729299047577,0.6636069909727902,2.8087481085784938
41,1.036935567855835,44.29666620492935,2.3291099071502686,85.08708882331848,0.708638072013855,28.135636270046234,1.0,41.17214614152908,2.3291099071502686,65.238575540483,0.34386569261550903,23.12525051832199,1.281246542930603,47.12912889569998,0.5687044858932495,27.53422036767006,0.8579921722412109,42.06610069423914,0.7840647101402283,28.89960727095604,0.11248350143432617,45.65259850397706,0.9839136600494385,26.853031486272812,0.5174579620361328,46.21109041571617,0.8983991742134094,27.478295132517815,2.1602578163146973,45.83234058879316,0.38151824474334717,25.917163223028183,5.160153193628503e-09,17.946814815392123,1.0,37.14187714457512,0.0015806066078298056,0.01285003012944664,-0.010374429574345846,0.05541881710174014,0.07759357288830414,0.022498461691772165,0.0,0.016590671492421983,0.09797034562062559,0.6801976624652122,2.9067184541991193
42,1.1373392343521118,45.434005439281464,2.4385976791381836,87.52568650245667,0.5958541035652161,28.73149037361145,1.0,42.17214614152908,2.4385976791381836,67.67717321962118,0.24954672157764435,23.374797239899635,0.6108734607696533,47.74000235646963,0.8870939612388611,28.42131432890892,1.034592866897583,43.10069356113672,0.5701049566268921,29.46971222758293,0.6030248403549194,46.25562334433198,0.7288722395896912,27.581903725862503,1.3836383819580078,47.59472879767418,0.4953630566596985,27.973658189177513,1.8906463384628296,47.72298692725599,0.2399977296590805,26.157160952687263,7.127118237804098e-07,17.946815528103947,1.0,38.14187714457512,0.004041023261406821,0.0070223533598815155,-0.0075163515372311425,0.006885655709341312,0.0018988609822357116,-0.05809144199478866,0.0,0.011051644951838942,0.05852891217690055,0.6912493074170512,2.96524736637602
43,0.8221656680107117,46.256171107292175,1.7498767375946045,89.27556324005127,0.6968082785606384,29.42829865217209,1.0,43.17214614152908,0.9724602699279785,68.64963348954916,0.5581237077713013,23.932920947670937,1.3539915084838867,49.09399386495352,0.3809659481048584,28.80228027701378,0.015689760446548462,43.11638332158327,0.9979089498519897,30.46762117743492,1.354520320892334,47.610143665224314,0.49448361992836,28.076387345790863,0.3086205720901489,47.90334936976433,0.9419612884521484,28.91561947762966,1.7498767375946045,49.47286366485059,0.5042146444320679,26.66137559711933,1.1395000498737318e-08,17.94681553949895,1.0,39.14187714457512,0.013211667152012076,-0.010784436769345263,0.0033963100590249998,-0.04164750568305751,-0.0925520627235665,-0.008125701709120942,0.0,0.017389282543699015,0.10181564748246169,0.7086385899607501,3.0670630138584816
44,0.8904821276664734,47.14665323495865,2.0566623210906982,91.33222556114197,0.6954506635665894,30.123749315738678,0.9999978542327881,44.17214399576187,2.0566623210906982,70.70629581063986,0.30526021122932434,24.23818115890026,1.6618807315826416,50.75587459653616,0.31855013966560364,29.120830416679382,0.023644912987947464,43.14002823457122,0.9971760511398315,31.464797228574753,1.6035656929016113,49.213709358125925,0.4567970335483551,28.533184379339218,0.44588232040405273,48.34923169016838,0.9130208492279053,29.828640326857567,0.44170424342155457,49.91456790827215,0.8773521780967712,27.538727775216103,3.43473584507592e-05,17.9468498868574,0.9999978542327881,40.14187499880791,0.0009095838841269785,0.01025995156519547,0.0057347375439370275,0.010078626853578077,-0.014177891988964658,0.01927486554430974,0.0,0.011789027256744357,0.02596366272804421,0.7204276172174945,3.093026676586526
45,0.6673927903175354,47.814046025276184,1.5288984775543213,92.86112403869629,0.7769559025764465,30.900705218315125,1.0,45.17214399576187,1.5288984775543213,72.23519428819418,0.4846591055393219,24.722840264439583,0.7219319939613342,51.477806590497494,0.7990933060646057,29.919923722743988,0.7398217916488647,43.87985002622008,0.8408027291297913,32.305599957704544,0.32272401452064514,49.53643337264657,0.946967363357544,29.480151742696762,0.05707352235913277,48.40630521252751,0.991949200630188,30.820589527487755,1.3012994527816772,51.215867361053824,0.3752191662788391,27.91394694149494,7.532703705237509e-08,17.946849962184437,1.0,41.14187499880791,-0.0011034842869814855,0.0005471569492535924,-0.0018001954630017317,0.0036926845651045342,0.009937237467835897,0.0015450867332663376,0.0,0.0021812294706755535,0.010713164835978138,0.72260884668817,3.103739841422504
46,1.2088654041290283,49.02291142940521,2.496654987335205,95.3577790260315,0.610259473323822,31.510964691638947,0.9999915361404419,46.17213553190231,2.03629207611084,74.27148636430502,0.2468622624874115,24.969702526926994,2.496654987335205,53.9744615778327,0.25336137413978577,30.173285096883774,1.2415854930877686,45.12143551930785,0.7023887634277344,33.00798872113228,1.608442783355713,51.14487615600228,0.364998459815979,29.84515020251274,0.2600553035736084,48.66636051610112,0.9539035558700562,31.77449308335781,0.8189023733139038,52.03476973436773,0.7503101229667664,28.664257064461708,0.0001242452417500317,17.946974207426187,0.9999915361404419,42.14186653494835,-0.003340226699324232,0.004108514975098954,0.0002784067458089616,-0.0173809249868581,0.004578319810769102,0.022498461691772165,0.0,0.005302312704811246,0.02879649881816553,0.7279111593929813,3.13253634024067
47,1.1301530599594116,50.153064489364624,1.6785292625427246,97.03630828857422,0.6080987453460693,32.119063436985016,1.0,47.17213553190231,1.3596887588500977,75.63117512315512,0.6623250246047974,25.63202755153179,1.1696643829345703,55.14412596076727,0.5477010607719421,30.720986157655716,1.6785292625427246,46.799964781850576,0.42642903327941895,33.4344177544117,0.9193976521492004,52.06427380815148,0.6680974364280701,30.51324763894081,1.6685431003570557,50.33490361645818,0.41421428322792053,32.18870736658573,1.1152472496032715,53.150016983971,0.5379241704940796,29.202181234955788,7.09467542492348e-07,17.94697491689373,1.0,43.14186653494835,-0.0011034842869814855,0.006698593539350123,0.0002784067458089616,0.010078626853578077,0.0018988609822357116,0.02088666361804095,0.0,0.00679458190716325,0.023268801201968222,0.7347057413001445,3.155805141442638
48,1.279977560043335,51.43304204940796,2.314338445663452,99.35064673423767,0.6008769869804382,32.719940423965454,1.0,48.17213553190231,1.0612108707427979,76.69238599389791,0.7859753966331482,26.41800294816494,0.5883716344833374,55.73249759525061,0.7887131571769714,31.509699314832687,1.894881010055542,48.69484579190612,0.493714302778244,33.92813205718994,1.3563880920410156,53.4206619001925,0.45170071721076965,30.96494835615158,2.314338445663452,52.64924206212163,0.35464805364608765,32.54335542023182,1.744652509689331,54.89466949366033,0.3313869535923004,29.533568188548088,3.3477537186854534e-08,17.946974950371267,1.0,44.14186653494835,-0.00020878732204438963,0.021267785463262932,0.012750019998673121,0.05414162864404544,0.026013990439036266,0.011215875175653645,0.0,0.024797687404751863,0.06110515122923628,0.7595034287048964,3.2169102926718742
49,0.8650747537612915,52.29811680316925,2.0437612533569336,101.3944079875946,0.7194326519966125,33.43937307596207,1.0,49.17213553190231,0.8959030508995056,77.58828904479742,0.7951872944831848,27.213190242648125,2.0437612533569336,57.77625884860754,0.28674212098121643,31.796441435813904,0.005681043956428766,48.70052683586255,0.9994458556175232,34.927577912807465,1.602264165878296,55.022926066070795,0.5532269477844238,31.518175303936005,0.05897260457277298,52.7082146666944,0.9912942051887512,33.53464962542057,1.4489413499832153,56.343610843643546,0.4101320505142212,29.94370023906231,1.9759003322405988e-08,17.94697497013027,1.0,45.14186653494835,0.011645947463372146,-0.00042412251234059256,-0.0012805449107990592,0.06372054207675572,-0.055039639124098955,-0.011349297856583396,0.0,0.01172381198645183,0.08496161438734606,0.7712272406913482,3.3018719070592204
