action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3521226644515991,13.056173980236053,2.0918660163879395,28.10179626941681,0.5554904937744141,7.04301193356514,0.7230031490325928,10.507934510707855,2.0918660163879395,22.427520096302032,0.3123786747455597,4.471327751874924,0.7597041130065918,12.961869167163968,0.7230031490325928,7.0788706839084625,1.251305341720581,8.890213109087199,0.6811622977256775,8.084860682487488,1.5003756284713745,9.684655465185642,0.5663668513298035,8.252453625202179,1.3240183591842651,15.282471053302288,0.44602400064468384,6.185623824596405,1.2133246660232544,14.630737692117691,0.5154247283935547,6.351935252547264,1.3242640495300293,7.515746917074775,0.6440736651420593,8.876009836792946,0.0044883717438753655,-0.005928039461374324,-0.008555652641636487,-0.016103736529163387,-0.059728692074032405,-0.03552626896255165,0.996078431372549,0.011335180849513227,0.07133696638822577,0.21125571977440585,1.1424273882213158
11,1.662616491317749,14.718790471553802,2.867774248123169,30.969570517539978,0.48373913764953613,7.526751071214676,0.9426660537719727,11.450600564479828,2.867774248123169,25.2952943444252,0.16939100623130798,4.640718758106232,1.7367215156555176,14.698590682819486,0.4674605131149292,7.546331197023392,1.2946585416793823,10.184871650766581,0.5930963158607483,8.677956998348236,0.2853010594844818,9.969956524670124,0.9426660537719727,9.195119678974152,1.9628856182098389,17.245356671512127,0.3221174478530884,6.507741272449493,1.3492989540100098,15.9800366461277,0.591959536075592,6.943894788622856,2.1416757106781006,9.657422627752876,0.2994828522205353,9.175492689013481,-0.010945150901289558,0.004432274795630346,-0.012972682335359214,-0.025682649961873687,0.037401690460303214,0.024110259765503378,0.996078431372549,0.017542288194249932,0.051378882668977124,0.2287980079686558,1.193806270890293
12,0.6532307863235474,15.37202125787735,1.2139567136764526,32.18352723121643,0.8301676511764526,8.356918722391129,0.9619724154472351,12.412572979927063,0.5570656657218933,25.852360010147095,0.893058180809021,5.533776938915253,0.3628499507904053,15.061440633609891,0.909827709197998,8.45615890622139,0.2362305074930191,10.4211021582596,0.9619724154472351,9.639929413795471,1.080872654914856,11.05082917958498,0.7469545006752014,9.942074179649353,1.2139567136764526,18.45931338518858,0.5628049373626709,7.070546209812164,0.8284807801246643,16.808517426252365,0.774638831615448,7.718533620238304,0.2931588888168335,9.95058151656971,0.9619169235229492,10.13740961253643,0.002475303572766905,0.0024897158724419693,-0.0033591471196097525,-0.01674233075801075,-0.00011073313916434846,0.027333855912965777,0.996078431372549,0.004858979550690101,0.03205397916186875,0.23365698751934588,1.2258602500521618
13,1.3930132389068604,16.76503449678421,3.382962942123413,35.566490173339844,0.5498050451278687,8.906723767518997,0.9916526675224304,13.404225647449493,1.1207445859909058,26.973104596138,0.6302105784416199,6.163987517356873,0.05802388861775398,15.119464522227645,0.9916526675224304,9.44781157374382,0.8676517009735107,11.288753859233111,0.7648016810417175,10.404731094837189,1.2090011835098267,12.259830363094807,0.427118182182312,10.369192361831665,1.426584243774414,19.885897628962994,0.4590855538845062,7.5296317636966705,1.6861233711242676,18.494640797376633,0.34704285860061646,8.06557647883892,3.382962942123413,13.333544458693122,0.22872374951839447,10.366133362054825,0.0018042808490640778,0.0021659560519105767,-0.005437749328420446,-0.016103736529163387,-0.011498433160431268,0.01927486554430974,0.996078431372549,0.006125023490554502,0.02762362642914278,0.23978201100990038,1.2534838764813045
14,0.8186278939247131,17.583662390708923,1.5910513401031494,37.15754151344299,0.7540853023529053,9.660809069871902,0.9932810664176941,14.397506713867188,1.4122612476348877,28.385365843772888,0.5574147701263428,6.721402287483215,0.41491201519966125,15.534376537427306,0.884313702583313,10.332125276327133,0.21841761469841003,11.507171473931521,0.9547064304351807,11.35943752527237,0.9818830490112305,13.241713412106037,0.7722261548042297,11.141418516635895,1.0459133386611938,20.931810967624187,0.6566599607467651,8.186291724443436,1.5910513401031494,20.085692137479782,0.45999518036842346,8.525571659207344,0.0659562423825264,13.399500701075649,0.9932810664176941,11.359414428472519,0.002475303572766905,0.0015184364108477844,-0.009335128469940498,0.022211917201677783,0.048119525774436775,0.05312262509266527,0.996078431372549,0.009776369492886126,0.07503913194638344,0.2495583805027865,1.328523008427688
15,1.4823633432388306,19.066025733947754,2.4159750938415527,39.573516607284546,0.5819836854934692,10.242792755365372,0.9170859456062317,15.31459265947342,1.144348382949829,29.529714226722717,0.6984860897064209,7.419888377189636,2.4159750938415527,17.95035163126886,0.3323685824871063,10.66449385881424,0.43429622054100037,11.941467694472522,0.9170859456062317,12.276523470878601,1.6130237579345703,14.854737170040607,0.5839225649833679,11.725341081619263,2.0329036712646484,22.964714638888836,0.3750694692134857,8.561361193656921,2.176942825317383,22.262634962797165,0.2877170741558075,8.813288733363152,0.5590525269508362,13.958553228026485,0.8792356252670288,12.238650053739548,0.002475303572766905,-0.0033379608971231545,-0.00699670098502847,0.017103163370898955,-0.019536809646031453,-0.04842065355240138,0.996078431372549,0.008137747563175831,0.0549432872958891,0.2576961280659623,1.383466295723577
16,0.8222467303276062,19.88827246427536,1.4331021308898926,41.00661873817444,0.7108677625656128,10.953660517930984,0.9073255658149719,16.22191822528839,0.506029486656189,30.035743713378906,0.8732818365097046,8.29317021369934,1.196941614151001,19.14729324541986,0.5111279487609863,11.175621807575226,0.8913567066192627,12.832824401091784,0.6124226450920105,12.888946115970612,0.66868656873703,15.523423738777637,0.8336538076400757,12.558994889259338,0.430633008480072,23.395347647368908,0.9073255658149719,9.468686759471893,1.4331021308898926,23.695737093687057,0.5118260979652405,9.325114831328392,0.6289775967597961,14.587530824786281,0.7264362573623657,12.965086311101913,0.004935720226343924,0.0011946765903163847,-0.00621722515672446,-0.018019519215705465,-0.05637936853836565,0.011215875175653645,0.996078431372549,0.008027607050522464,0.06024227855506361,0.2657237351164848,1.4437085742786406
17,0.9168129563331604,20.80508542060852,1.7456167936325073,42.752235531806946,0.7375314235687256,11.69119194149971,0.9999996423721313,17.221917867660522,0.9230716228485107,30.958815336227417,0.7612402439117432,9.054410457611084,0.6364226341247559,19.783715879544616,0.8676828742027283,12.043304681777954,1.7456167936325073,14.578441194724292,0.4063126742839813,13.295258790254593,1.2500931024551392,16.773516841232777,0.7178125977516174,13.276807487010956,1.152705192565918,24.548052839934826,0.6091260313987732,10.077812790870667,0.7097755074501038,24.40551260113716,0.8005452156066895,10.125660046935081,5.742247140005929e-06,14.587536567033421,0.9999996423721313,13.965085953474045,-0.00378757518179278,0.001842196231379177,-0.007776176813332477,0.001138307649715134,0.011946831589235957,0.016051269396847284,0.0,0.008843547848281813,0.020041601197936562,0.2745672829647666,1.4637501754765772
18,1.0236390829086304,21.82872450351715,2.366373062133789,45.118608593940735,0.6939603686332703,12.38515231013298,1.0,18.221917867660522,0.17669373750686646,31.135509073734283,0.9725675582885742,10.026978015899658,0.12895894050598145,19.912674820050597,0.9793584942817688,13.022663176059723,2.366373062133789,16.94481425685808,0.28438225388526917,13.579641044139862,2.3573405742645264,19.130857415497303,0.2716176211833954,13.548425108194351,1.1852433681488037,25.73329620808363,0.5430157780647278,10.620828568935394,0.9508630633354187,25.35637566447258,0.8067806363105774,10.932440683245659,5.092370969350668e-10,14.587536567542658,1.0,14.965085953474045,-0.002221855493152857,0.0034609953340361613,-0.00699670098502847,0.001138307649715134,-0.01618748611036472,0.011215875175653645,0.0,0.008115969147832683,0.019726284668798996,0.2826832521125993,1.483476460145376
19,0.7859914898872375,22.61471599340439,1.8245570659637451,46.94316565990448,0.7565277218818665,13.141680032014847,0.9999996423721313,19.221917510032654,0.371991366147995,31.50750043988228,0.9334830045700073,10.960461020469666,0.8227545022964478,20.735429322347045,0.8254947066307068,13.84815788269043,0.8489129543304443,17.793727211188525,0.8317722678184509,14.411413311958313,0.013382798060774803,19.144240213558078,0.9984468817710876,14.546871989965439,1.620334506034851,27.35363071411848,0.36090087890625,10.981729447841644,1.8245570659637451,27.180932730436325,0.3455963134765625,11.278036996722221,7.150208602979546e-06,14.587543717751261,0.9999996423721313,15.965085595846176,-0.011168825142523833,0.008317392642007093,0.01171071889426777,-0.005247634638758394,-0.04432180380996537,0.0015450867332663376,0.0,0.01819512606293637,0.04465811522315148,0.3008783781755357,1.5281345753685276
20,0.8298169374465942,23.444532930850983,1.776376724243164,48.719542384147644,0.7743529081344604,13.916032940149307,0.9999998807907104,20.221917390823364,0.6740341186523438,32.18153455853462,0.8201775550842285,11.780638575553894,1.4197934865951538,22.1552228089422,0.5391232371330261,14.387281119823456,1.776376724243164,19.57010393543169,0.49989059567451477,14.911303907632828,0.07803484797477722,19.222275061532855,0.9887754917144775,15.535647481679916,0.536566972732544,27.890197686851025,0.896319568157196,11.87804901599884,1.3239065408706665,28.50483927130699,0.676183819770813,11.954220816493034,5.556853466259781e-06,14.587549274604728,0.9999998807907104,16.965085476636887,-0.011168825142523833,0.008317392642007093,0.030158313497462678,-0.0007774750368269162,-0.07714517445949948,-0.004902105561658515,0.0,0.033218150888284344,0.07730467675863566,0.33409652906382004,1.6054392521271632
21,1.063093900680542,24.507626831531525,1.8220537900924683,50.54159617424011,0.665825605392456,14.581858545541763,1.0,21.221917390823364,1.0197988748550415,33.201333433389664,0.6133182048797607,12.393956780433655,0.1734922081232071,22.328715017065406,0.9664673209190369,15.353748440742493,1.3656936883926392,20.935797623824328,0.5441043376922607,15.455408245325089,1.6956720352172852,20.91794709675014,0.5137953758239746,16.04944285750389,1.3649463653564453,29.25514405220747,0.591603696346283,12.469652712345123,1.8220537900924683,30.32689306139946,0.4314901530742645,12.385710969567299,1.081247873457869e-07,14.587549382729515,1.0,17.965085476636887,0.004935720226343924,0.0079936328214757,-0.00699670098502847,0.0036926845651045342,-0.040972480274298624,-0.021020086298970675,0.0,0.011713809137561208,0.0461976632216536,0.34581033820138124,1.6516369153488168
22,0.7564916014671326,25.264118432998657,1.4480385780334473,51.98963475227356,0.7413782477378845,15.323236793279648,0.9999997615814209,22.221917152404785,1.2619798183441162,34.46331325173378,0.5356829762458801,12.929639756679535,1.4480385780334473,23.776753595098853,0.45465734601020813,15.8084057867527,1.1591233015060425,22.09492092533037,0.7549325823783875,16.210340827703476,0.12289316952228546,21.040840266272426,0.9738141894340515,17.023257046937943,1.1263556480407715,30.38149970024824,0.5014521479606628,12.971104860305786,0.17704498767852783,30.503938049077988,0.9691087007522583,13.354819670319557,5.435180355561897e-06,14.58755481790987,0.9999997615814209,18.965085238218307,-0.016537006932146416,0.0008709167697849851,0.015348272759686487,-0.010994982698384559,-0.03963275086003193,-0.003290307487927302,0.0,0.022578763717251784,0.041261007120964074,0.368389101918633,1.6928979224697809
23,1.2290465831756592,26.493165016174316,1.8953137397766113,53.88494849205017,0.60930997133255,15.932546764612198,1.0,23.221917152404785,1.8953137397766113,36.35862699151039,0.3810965120792389,13.310736268758774,0.46899017691612244,24.245743772014976,0.9018793702125549,16.710285156965256,1.4967105388641357,23.591631464194506,0.5974631309509277,16.807803958654404,1.2250332832336426,22.26587354950607,0.6173115968704224,17.640568643808365,1.706272840499878,32.08777254074812,0.43948957324028015,13.410594433546066,1.8110052347183228,32.31494328379631,0.3279294967651367,13.682749167084694,2.3290132489250936e-08,14.587554841200003,1.0,19.965085238218307,-0.013405567554866576,0.006698593539350123,0.03561464429559075,0.008801438395883376,-0.09054246860216646,0.04506363472400918,0.0,0.038639141879381445,0.101519136683434,0.40702824379801444,1.794417059153215
24,0.8129885792732239,27.30615359544754,1.5960040092468262,55.480952501297,0.7229607105255127,16.65550747513771,0.9999995231628418,24.221916675567627,1.3022412061691284,37.66086819767952,0.4604344964027405,13.771170765161514,0.12329679727554321,24.36904056929052,0.9767811298370361,17.687066286802292,1.5960040092468262,25.187635473441333,0.49392083287239075,17.301724791526794,1.0955278873443604,23.36140143685043,0.6114965677261353,18.2520652115345,1.388418436050415,33.476190976798534,0.5514006614685059,13.961995095014572,0.18542225658893585,32.500365540385246,0.966691792011261,14.649440959095955,9.576755473972298e-06,14.587564417955477,0.9999995231628418,20.96508476138115,0.005383068708812468,0.0011946765903163847,-0.0005010690824950523,-0.02759843264841575,-0.016857350817498062,0.0015450867332663376,0.996078431372549,0.005536763594797808,0.03237639656056027,0.41256500739281227,1.8267934557137753
25,0.8675627708435059,28.173716366291046,1.3050835132598877,56.786036014556885,0.6942474246025085,17.34975489974022,0.9999964237213135,25.22191309928894,1.144338607788086,38.805206805467606,0.5247429609298706,14.295913726091385,1.3050835132598877,25.674124082550406,0.4742708206176758,18.161337107419968,1.255732774734497,26.44336824817583,0.5829298496246338,17.884654641151428,1.2222400903701782,24.583641527220607,0.5732098817825317,18.825275093317032,0.6486732363700867,34.12486421316862,0.8092100620269775,14.77120515704155,0.4968131482601166,32.99717868864536,0.8953719139099121,15.544812873005867,5.730594421038404e-05,14.587621723899687,0.9999964237213135,21.965081185102463,0.002475303572766905,0.007346113180412908,-0.007776176813332477,-0.0020546634945216302,0.0032385903965024138,0.012827673249384858,0.996078431372549,0.010980047015791803,0.01338877555361286,0.42354505440860407,1.8401822312673881
26,0.78438800573349,28.958104372024536,2.0660603046417236,58.85209631919861,0.7358806133270264,18.085635513067245,0.9999352693557739,26.221848368644714,0.8786523342132568,39.68385913968086,0.8131061792373657,15.10901990532875,0.08182947337627411,25.75595355592668,0.9881806373596191,19.149517744779587,0.0008342855144292116,26.44420253369026,0.9999352693557739,18.884589910507202,2.0660603046417236,26.64970183186233,0.28173762559890747,19.10701271891594,1.3095027208328247,35.434366934001446,0.6452730894088745,15.416478246450424,1.1228671073913574,34.12004579603672,0.4262620210647583,15.971074894070625,0.03096945956349373,14.618591183463181,0.9966692328453064,22.96175041794777,0.0038173490201725453,-0.0007478823328719852,-0.013492332887561886,0.004331278793951912,0.01864547866056944,-0.0016785094141960888,0.996078431372549,0.014041884783547343,0.01921539081898239,0.4375869391921514,1.8593976220863706
27,1.2650200128555298,30.223124384880066,2.2123513221740723,61.06444764137268,0.6084380149841309,18.694073528051376,0.8782750368118286,27.100123405456543,1.3056949377059937,40.989554077386856,0.5110270977020264,15.620047003030777,1.4101024866104126,27.166056042537093,0.46007785201072693,19.609595596790314,0.7242808938026428,27.1684834274929,0.8597956895828247,19.744385600090027,2.2123513221740723,28.862053154036403,0.2704446613788605,19.3774573802948,0.771429181098938,36.205796115100384,0.8223416209220886,16.238819867372513,0.5654016733169556,34.685447469353676,0.8782750368118286,16.849349930882454,1.8658790588378906,16.48447024230107,0.45710399746894836,23.418854415416718,0.003146326296469725,-0.00010036269180919988,-0.0007608943585963902,-0.0033318519522163442,-0.024895727303098247,-0.20637686477806055,0.996078431372549,0.0032385802535536924,0.2078997565919778,0.4408255194457051,2.067297378678348
28,1.2588833570480347,31.4820077419281,1.9580020904541016,63.02244973182678,0.6129194498062134,19.30699297785759,0.9618549346923828,28.061978340148926,1.9580020904541016,42.94755616784096,0.4025644063949585,16.022611409425735,0.5854774713516235,27.751533513888717,0.8864421844482422,20.496037781238556,1.8720442056655884,29.04052763315849,0.4456266462802887,20.190012246370316,0.579607367515564,29.441660521551967,0.804560661315918,20.182018041610718,1.8993496894836426,38.105145804584026,0.4131757318973541,16.651995599269867,1.6998027563095093,36.385250225663185,0.3762113153934479,17.225561246275902,0.21790023148059845,16.70237047378167,0.9618549346923828,24.3807093501091,0.006948788397452391,-0.003985480538185947,-0.0072565262611298045,-0.026321244190721037,-0.02623545671736495,-0.03552626896255165,0.996078431372549,0.010808648791190064,0.051412283272734116,0.4516341682368952,2.1187096619510823
29,1.0352890491485596,32.51729679107666,2.126852035522461,65.14930176734924,0.6685454845428467,19.975538462400436,0.9135741591453552,28.97555249929428,0.4218498766422272,43.369406044483185,0.89445960521698,16.917071014642715,0.7911680340766907,28.542701547965407,0.7206888794898987,21.216726660728455,1.122963786125183,30.163491419283673,0.6522247195243835,20.8422369658947,1.1848468780517578,30.626507399603724,0.6377571821212769,20.819775223731995,2.126852035522461,40.23199784010649,0.2699941396713257,16.921989738941193,1.152378797531128,37.53762902319431,0.5911191701889038,17.816680416464806,0.44696319103240967,17.14933366481408,0.9135741591453552,25.294283509254456,0.010303902015966506,-0.003985480538185947,-0.01063425485044718,0.011355815311272777,-0.024225862595964903,-0.07743301887956325,0.996078431372549,0.01533433494153421,0.08192508390416886,0.46696850317842936,2.2006347458552513
30,1.4382210969924927,33.95551788806915,1.9431846141815186,67.09248638153076,0.5330670475959778,20.508605509996414,0.799875020980835,29.775427520275116,1.6329196691513062,45.00232571363449,0.45640599727630615,17.37347701191902,1.466312050819397,30.009013598784804,0.3618963360786438,21.5786229968071,1.3039331436157227,31.467424562899396,0.6143507361412048,21.456587702035904,1.6286592483520508,32.255166647955775,0.4666967988014221,21.286472022533417,1.9431846141815186,42.175182454288006,0.46220776438713074,17.384197503328323,1.3710771799087524,38.908706203103065,0.5700364708900452,18.38671688735485,0.7214615941047668,17.870795258918847,0.799875020980835,26.09415853023529,0.0029226520552354494,-0.004309240358717346,-0.01063425485044718,-0.005247634638758394,0.017975613953436095,0.02894565398669699,0.996078431372549,0.011840558421351156,0.03447479152978957,0.47880906159978054,2.235109537385041
31,0.8397566676139832,34.795274555683136,1.6364972591400146,68.72898364067078,0.7842690944671631,21.292874604463577,0.9910399317741394,30.766467452049255,0.053047411143779755,45.05537312477827,0.9910399317741394,18.36451694369316,0.34426844120025635,30.35328203998506,0.9282534718513489,22.506876468658447,0.6672232151031494,32.134647778002545,0.8596473932266235,22.316235095262527,1.32992422580719,33.585090873762965,0.5853095054626465,21.871781527996063,1.0476040840148926,43.2227865383029,0.6958556175231934,18.080053120851517,1.6364972591400146,40.54520346224308,0.5607175827026367,18.947434470057487,0.7997320294380188,18.670527288356865,0.8690599203109741,26.963218450546265,0.0029226520552354494,-0.004309240358717346,-0.009594953746041836,0.006885655709341312,-0.016857350817498062,-0.13706954760761825,0.996078431372549,0.010916711267311812,0.1382737987201079,0.48972577286709235,2.3733833361051486
