action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.311439037322998,1.311439037322998,3.4275448322296143,3.4275448322296143,0.586944580078125,0.586944580078125,1.0,1.0,3.4275448322296143,3.4275448322296143,0.202636256814003,0.202636256814003,1.0112274885177612,1.0112274885177612,0.6889660954475403,0.6889660954475403,1.1293162107467651,1.1293162107467651,0.4767872989177704,0.4767872989177704,0.846455454826355,0.846455454826355,0.7626282572746277,0.7626282572746277,1.795056939125061,1.795056939125061,0.5103906989097595,0.5103906989097595,0.9704713821411133,0.9704713821411133,0.4672030210494995,0.4672030210494995,4.55320510184265e-08,4.55320510184265e-08,1.0,1.0,0.01567208380558909,-0.04154161971982787,-0.012972682335359214,-0.08060175364274605,-0.06039855678116575,0.06440521160878379,0.996078431372549,0.046255927909083616,0.11955191187892332,0.046255927909083616,0.11955191187892332
1,1.0167566537857056,2.3281956911087036,2.655707359313965,6.083252191543579,0.6995141506195068,1.2864587306976318,0.9999737739562988,1.9999737739562988,2.655707359313965,6.083252191543579,0.40686288475990295,0.609499141573906,0.8127410411834717,1.823968529701233,0.7949917912483215,1.4839578866958618,0.24020086228847504,1.3695170730352402,0.9483842849731445,1.425171583890915,1.0809760093688965,1.9274314641952515,0.47000232338905334,1.232630580663681,0.6240116953849792,2.4190686345100403,0.860916018486023,1.3713067173957825,1.7033547163009644,2.6738260984420776,0.41546791791915894,0.8826709389686584,0.0003047968784812838,0.0003048424105323022,0.9999737739562988,1.9999737739562988,0.01567208380558909,-0.025029868872726683,-0.02102726589450065,0.020296134515135733,0.013286561003502645,0.08213499041982711,0.996078431372549,0.036252647594256206,0.08564241023477429,0.08250857550333981,0.2051943221136976
2,1.297899842262268,3.6260955333709717,3.253101348876953,9.336353540420532,0.6194815039634705,1.9059402346611023,0.9999990463256836,2.9999728202819824,3.253101348876953,9.336353540420532,0.2050667405128479,0.8145658820867538,1.152395486831665,2.976364016532898,0.4499567151069641,1.933914601802826,1.5342514514923096,2.9037685245275497,0.58171147108078,2.006883054971695,1.6792185306549072,3.6066499948501587,0.4855489134788513,1.7181794941425323,1.296415090560913,3.7154837250709534,0.6411399245262146,2.012446641921997,0.16989865899085999,2.8437247574329376,0.9729475975036621,1.8556185364723206,1.8148886738345027e-05,0.00032299129727064724,0.9999990463256836,2.9999728202819824,0.00023856116042415831,-0.04154161971982787,-0.0121932065070552,-0.04931063642922576,0.02132493748910283,-0.08549200924821933,0.996078431372549,0.04329477295584015,0.10097116157233732,0.12580334845917995,0.3061654836860349
3,1.3386807441711426,4.964776277542114,2.204172134399414,11.540525674819946,0.5627228021621704,2.4686630368232727,0.9916233420372009,3.9915961623191833,2.199815511703491,11.536169052124023,0.24124042689800262,1.0558063089847565,1.2087349891662598,4.185099005699158,0.48899880051612854,2.4229134023189545,1.3293859958648682,4.233154520392418,0.45274633169174194,2.459629386663437,0.8139981031417847,4.420648097991943,0.8386840224266052,2.5568635165691376,1.5405957698822021,5.2560794949531555,0.592398464679718,2.604845106601715,2.204172134399414,5.047896891832352,0.3333679139614105,2.188986450433731,0.07406218349933624,0.07438517479660689,0.9916233420372009,3.9915961623191833,-0.022128862963003273,0.01058371138572687,-0.014791459268068569,0.05031006327096131,0.024004396317636234,-0.053256047773594994,0.996078431372549,0.028644175498880643,0.07709422892386765,0.1544475239580606,0.38325971260990255
4,0.971479594707489,5.936255872249603,2.43274188041687,13.973267555236816,0.6941990256309509,3.1628620624542236,0.9254297614097595,4.917025923728943,0.8107245564460754,12.346893608570099,0.5663555264472961,1.6221618354320526,1.0543588399887085,5.239457845687866,0.6565530896186829,3.0794664919376373,0.47018685936927795,4.703341379761696,0.8786574006080627,3.3382867872714996,2.43274188041687,6.8533899784088135,0.3091661036014557,2.8660296201705933,0.533099889755249,5.7891793847084045,0.8109757900238037,3.415820896625519,0.41545194387435913,5.463348835706711,0.9254297614097595,3.1144162118434906,1.0837934017181396,1.1581785765147465,0.7122555375099182,4.703851699829102,0.005383068708812468,-0.009813157307751078,-0.019728139513993964,0.036899584465166904,-0.010158703746164566,-0.05486784584732621,0.996078431372549,0.022682040775778407,0.06689737740323067,0.177129564733839,0.4501570900131332
5,0.7058843970298767,6.64214026927948,2.0775747299194336,16.05084228515625,0.8131929636001587,3.9760550260543823,0.9999681711196899,5.916994094848633,0.2705952227115631,12.617488831281662,0.9461598992347717,2.5683217346668243,1.2608428001403809,6.500300645828247,0.704459011554718,3.7839255034923553,0.10084886103868484,4.804190240800381,0.9847081899642944,4.322994977235794,1.1483163833618164,8.00170636177063,0.5751627683639526,3.441192388534546,0.00040807772893458605,5.789587462437339,0.9999681711196899,4.415789067745209,0.08260473608970642,5.545953571796417,0.9884546995162964,4.102870911359787,2.0775747299194336,3.23575330643418,0.49343743920326233,5.197289139032364,-0.0013271585282157647,0.013821309591040831,-0.011153905402649857,0.011355815311272777,0.03137290809610306,0.08052319234609592,0.996078431372549,0.01781009697620074,0.08716190916562479,0.19493966171003974,0.537318999178758
6,0.8669089078903198,7.5090491771698,2.0854151248931885,18.13625741004944,0.739545464515686,4.715600490570068,0.9999849796295166,6.916979074478149,0.7659077644348145,13.383396595716476,0.8551065325737,3.4234282672405243,0.04060770198702812,6.540908347815275,0.9952685236930847,4.77919402718544,1.6163270473480225,6.420517288148403,0.5357217192649841,4.858716696500778,0.3860979378223419,8.387804299592972,0.8874991536140442,4.32869154214859,2.0854151248931885,7.875002587330528,0.3127744793891907,4.728563547134399,1.1738059520721436,6.719759523868561,0.5904627442359924,4.693333655595779,0.0002001190441660583,3.235953425478346,0.9999849796295166,6.1972741186618805,-0.01922109782695771,0.023534104206982702,-0.02232639227500733,0.006885655709341312,0.0360619610460365,0.02894565398669699,0.996078431372549,0.0377063980581029,0.046751771878197575,0.23264605976814262,0.5840707710569556
7,0.5717964172363281,8.080845594406128,1.3519741296768188,19.488231539726257,0.8448229432106018,5.56042343378067,0.9946469664573669,7.911626040935516,0.578352153301239,13.961748749017715,0.8547331690788269,4.278161436319351,0.04311778023838997,6.584026128053665,0.9946469664573669,5.773840993642807,0.5363951921463013,6.956912480294704,0.8778600096702576,5.736576706171036,0.5698226094245911,8.957626909017563,0.834086000919342,5.162777543067932,1.3519741296768188,9.226976717007346,0.6420980095863342,5.370661556720734,0.40923869609832764,7.128998219966888,0.8968984484672546,5.590232104063034,0.5136740207672119,3.749627446245558,0.8134371638298035,7.010711282491684,-0.019444772068191986,0.009288672103601285,-0.019987964790095302,0.006885655709341312,0.060846955209970424,-0.014572894004045822,0.996078431372549,0.029392130352906533,0.06294548000075054,0.2620381901210492,0.6470162510577061
8,1.183478832244873,9.264324426651001,2.1962132453918457,21.684444785118103,0.6302899122238159,6.190713346004486,0.9875335693359375,8.899159610271454,1.0953810214996338,15.05712977051735,0.5737971663475037,4.851958602666855,0.5628578662872314,7.146883994340897,0.8607260584831238,6.634567052125931,0.9347310066223145,7.891643486917019,0.7976716756820679,6.534248381853104,2.1962132453918457,11.153840154409409,0.29414671659469604,5.456924259662628,1.3445805311203003,10.571557248127647,0.4762193560600281,5.846880912780762,2.0556223392486572,9.184620559215546,0.421934574842453,6.012166678905487,0.09496520459651947,3.8445926508420776,0.9875335693359375,7.9982448518276215,-0.01564230996720932,0.022562824745388517,0.007033863924443714,0.024127699888219833,-0.005469650796231129,0.0353928462816219,0.996078431372549,0.028341456619393492,0.04318236387280382,0.29037964674044264,0.6901986149305099
9,1.1864562034606934,10.450780630111694,2.6823947429656982,24.3668395280838,0.63840651512146,6.829119861125946,0.9887652397155762,9.88792484998703,0.5328152775764465,15.589945048093796,0.9002256989479065,5.752184301614761,1.4914095401763916,8.638293534517288,0.4025673270225525,7.037134379148483,0.49883896112442017,8.390482448041439,0.9070860743522644,7.441334456205368,0.08863198757171631,11.242472141981125,0.9887652397155762,6.445689499378204,1.6620453596115112,12.233602607739158,0.5070603489875793,6.353941261768341,1.349056601524353,10.533677160739899,0.5908811092376709,6.603047788143158,2.6823947429656982,6.526987393807776,0.17225950956344604,8.170504361391068,0.0009095838841269785,0.009936191744664077,-0.005957399880623118,0.024127699888219833,-0.006139515503364487,0.04022824050281551,0.996078431372549,0.011620923481661966,0.047309099404495354,0.3020005702221046,0.7375077143350053
10,1.390609860420227,11.841390490531921,2.3246536254882812,26.691493153572083,0.562565267086029,7.391685128211975,0.9269795417785645,10.814904391765594,2.1865689754486084,17.776514023542404,0.3473680019378662,6.099552303552628,0.8789665699005127,9.517260104417801,0.7256690263748169,7.7628034055233,2.3246536254882812,10.71513607352972,0.27466124296188354,7.715995699167252,1.2305721044540405,12.473044246435165,0.48592624068260193,6.931615740060806,1.5806787014007568,13.814281309139915,0.5443240404129028,6.898265302181244,0.3908658027648926,10.924542963504791,0.9269795417785645,7.530027329921722,1.1419625282287598,7.668949922036536,0.6330285668373108,8.803532928228378,0.008067159603623756,-0.0013954019739347845,0.0052150869917343586,0.029236453718998676,-0.034943697910098485,-0.10644538420672513,0.996078431372549,0.00970687092067042,0.11578623436580317,0.311707441142775,0.8532939487008084
11,0.853456437587738,12.69484692811966,2.1893768310546875,28.88086998462677,0.7361561059951782,8.127841234207153,0.994526207447052,11.809430599212646,1.1476681232452393,18.924182146787643,0.6648696064949036,6.764421910047531,0.29846855998039246,9.815728664398193,0.9516130685806274,8.714416474103928,0.16073137521743774,10.875867448747158,0.9652411937713623,8.681236892938614,0.04539322853088379,12.51843747496605,0.994526207447052,7.926141947507858,1.3077601194381714,15.122041428578086,0.45588332414627075,7.354148626327515,2.1893768310546875,13.113919794559479,0.2567557394504547,7.786783069372177,0.8247967958450317,8.493746717881567,0.8642030954360962,9.667736023664474,0.005383068708812468,0.0015184364108477844,-0.01245303178315654,-0.0065248230964530946,-0.024895727303098247,0.04506363472400918,0.996078431372549,0.013651413056892358,0.051895103130537905,0.32535885419966737,0.9051890518313463
12,0.7781151533126831,13.472962081432343,1.1830713748931885,30.06394135951996,0.7762311100959778,8.904072344303131,0.9250203371047974,12.734450936317444,1.1015537977218628,20.025735944509506,0.5392715930938721,7.303693503141403,0.5239787101745605,10.339707374572754,0.872171938419342,9.58658841252327,1.1830713748931885,12.058938823640347,0.7380865216255188,9.419323414564133,0.4199577569961548,12.938395231962204,0.9059489369392395,8.832090884447098,0.3350631594657898,15.457104588043876,0.9250203371047974,8.279168963432312,1.0996010303497314,14.21352082490921,0.661712110042572,8.44849517941475,0.78357994556427,9.277326663445837,0.7914060354232788,10.459142059087753,0.005383068708812468,0.004108514975098954,-0.010114604298244505,-0.0065248230964530946,-0.014177891988964658,0.07085240390370864,0.996078431372549,0.012172203750121605,0.07255101016956982,0.337531057949789,0.9777400620009161
13,1.0883512496948242,14.561313331127167,2.1236143112182617,32.18755567073822,0.693397581577301,9.597469925880432,0.9737315773963928,13.708182513713837,2.1236143112182617,22.149350255727768,0.38642749190330505,7.690120995044708,0.19463443756103516,10.534341812133789,0.9737315773963928,10.560319989919662,1.5276086330413818,13.586547456681728,0.42709147930145264,9.846414893865585,1.6906474828720093,14.629042714834213,0.4886155128479004,9.320706397294998,0.2001652717590332,15.65726985980291,0.9700614213943481,9.24923038482666,0.8432174324989319,15.056738257408142,0.8175304532051086,9.266025632619858,1.038570761680603,10.31589742512644,0.7903245687484741,11.249466627836227,0.008290833844858039,0.008964912283069892,-0.007776176813332477,-0.026321244190721037,-0.07178625680243268,0.049899028945202845,0.996078431372549,0.014476757368913476,0.0913016300573356,0.35200781531870245,1.0690416920582517
14,1.1969960927963257,15.758309423923492,2.8817548751831055,35.069310545921326,0.6381885409355164,10.235658466815948,0.9997267127037048,14.707909226417542,1.1260517835617065,23.275402039289474,0.48734426498413086,8.177465260028839,0.7762980461120605,11.31063985824585,0.8268858194351196,11.387205809354782,1.2670166492462158,14.853564105927944,0.5079708695411682,10.354385763406754,1.4049642086029053,16.03400692343712,0.6921758651733398,10.012882262468338,0.0026958398520946503,15.659965699655004,0.9997267127037048,10.248957097530365,0.920190691947937,15.976928949356079,0.7494407892227173,10.015466421842575,2.8817548751831055,13.197652300309546,0.2037752866744995,11.453241914510727,0.006277765673749571,0.00022339712872219974,-0.011413730678751193,-0.00013888080797956615,-0.019536809646031453,-0.038749865110014076,0.996078431372549,0.013028180845332778,0.04339652365188229,0.36503599616403526,1.112438215710134
15,1.520786166191101,17.279095590114594,2.357887029647827,37.42719757556915,0.518738329410553,10.754396796226501,0.8731434941291809,15.581052720546722,2.357887029647827,25.6332890689373,0.23342400789260864,8.410889267921448,0.6730758547782898,11.98371571302414,0.8731434941291809,12.260349303483963,1.566704273223877,16.42026837915182,0.42594507336616516,10.780330836772919,2.1104135513305664,18.144420474767685,0.24232721328735352,10.255209475755692,1.160058856010437,16.82002455566544,0.688175618648529,10.937132716178894,0.7522974014282227,16.7292263507843,0.7707158923149109,10.786182314157486,2.0250656604766846,15.22271796078623,0.39743679761886597,11.850678712129593,0.003146326296469725,-0.00042412251234059256,-0.013492332887561886,-0.012272171156079273,-0.018197080231764765,-0.04680885547867014,0.996078431372549,0.01386081872827558,0.051699215323527066,0.37889681489231086,1.1641374310336612
16,0.9750997424125671,18.25419533252716,1.766268253326416,39.19346582889557,0.7455758452415466,11.499972641468048,0.9987548589706421,16.579807579517365,1.5895675420761108,27.222856611013412,0.5113294124603271,8.922218680381775,0.7010288238525391,12.684744536876678,0.8228423595428467,13.08319166302681,0.10678260028362274,16.527050979435444,0.9801241159439087,11.760454952716827,1.1443878412246704,19.288808315992355,0.6772837042808533,10.932493180036545,1.5062134265899658,18.326237982255407,0.6677343249320984,11.604867041110992,0.011449389159679413,16.74067573994398,0.9987548589706421,11.784937173128128,1.766268253326416,16.988986214112646,0.5609620213508606,12.411640733480453,-0.007590037282775443,-0.0023666814355289695,-0.015830760372473916,0.002415496107409834,0.043430472824503366,0.009604077101922431,0.996078431372549,0.017715045044873274,0.04454524540491957,0.3966118599371841,1.2086826764385807
17,1.0848912000656128,19.339086532592773,2.2655467987060547,41.45901262760162,0.684130072593689,12.184102714061737,0.9935418367385864,17.57334941625595,2.2655467987060547,29.488403409719467,0.32940858602523804,9.251627266407013,0.9569816589355469,13.641726195812225,0.6257143616676331,13.708906024694443,1.13038170337677,17.657432682812214,0.7139107584953308,12.474365711212158,0.8601926565170288,20.149000972509384,0.7794178128242493,11.711910992860794,0.9079427719116211,19.234180754167028,0.8229610323905945,12.427828073501587,1.4141062498092651,18.154781989753246,0.5239560008049011,12.30889317393303,0.05908630043268204,17.04807251454533,0.9935418367385864,13.40518257021904,0.00023856116042415831,0.007669873000944301,-0.02414516920771669,0.04264693252479308,0.042760608117369994,0.04506363472400918,0.996078431372549,0.025335213820829445,0.07535225036374474,0.42194707375801355,1.2840349268023254
18,0.6639260053634644,20.003012537956238,1.2717512845993042,42.73076391220093,0.7912582159042358,12.975360929965973,0.9999904632568359,18.573339879512787,0.1326536238193512,29.62105703353882,0.9830424785614014,10.234669744968414,0.884986937046051,14.526713132858276,0.6825309991836548,14.391437023878098,0.5193630456924438,18.176795728504658,0.8937498331069946,13.368115544319153,0.8539470434188843,21.00294801592827,0.65285325050354,12.364764243364334,1.2717512845993042,20.505932038766332,0.5406585335731506,12.968486607074738,0.9846299290657043,19.13941191881895,0.7859817743301392,13.094874948263168,0.0001500623329775408,17.048222576878306,0.9999904632568359,14.405173033475876,0.002475303572766905,-0.00042412251234059256,-0.008815477917737825,-0.0608053325484781,-0.00814910962476452,0.05634622124012764,0.996078431372549,0.009166223791777612,0.08329821788038956,0.43111329754979116,1.367333144682715
19,0.7320905923843384,20.735103130340576,1.369690179824829,44.10045409202576,0.7447236180305481,13.720084547996521,0.9999041557312012,19.573244035243988,0.8118757009506226,30.43293273448944,0.8389473557472229,11.073617100715637,0.5557571053504944,15.08247023820877,0.857119083404541,15.248556107282639,1.369690179824829,19.546485908329487,0.468218058347702,13.836333602666855,1.3294363021850586,22.332384318113327,0.4100308120250702,12.774795055389404,0.008300689980387688,20.51423272874672,0.999157190322876,13.967643797397614,1.0483002662658691,20.18771218508482,0.6396886110305786,13.734563559293747,0.0012732408940792084,17.049495817772385,0.9999041557312012,15.405077189207077,0.0020279550902983536,-0.00042412251234059256,-0.011413730678751193,0.023489105659372483,0.019315343367702784,0.01927486554430974,0.996078431372549,0.011600246969819534,0.03600473601959391,0.4427135445196107,1.403337880702309
20,0.4762960970401764,21.211399227380753,1.8291512727737427,45.9296053647995,0.8556748628616333,14.575759410858154,0.9999995231628418,20.57324355840683,1.8291512727737427,32.262084007263184,0.40763914585113525,11.481256246566772,0.8225469589233398,15.90501719713211,0.7141498327255249,15.962705940008163,0.04220983013510704,19.588695738464594,0.9942929744720459,14.8306265771389,0.09326666593551636,22.425650984048843,0.9826523065567017,13.757447361946106,0.23375697433948517,20.747989703086205,0.9600889086723328,14.927732706069946,0.313132107257843,20.500844292342663,0.9309008121490479,14.665464371442795,8.921810149331577e-06,17.049504739582535,0.9999995231628418,16.40507671236992,0.00046223540165843055,-0.00042412251234059256,-0.004918098776217777,-0.002693257723368994,0.007257778639302506,-0.011349297856583396,0.996078431372549,0.004957946857788536,0.013738105756582708,0.44767149137739926,1.4170759864588915
21,0.548052966594696,21.75945219397545,1.6660606861114502,47.59566605091095,0.8356198072433472,15.411379218101501,0.9999991655349731,21.573242723941803,1.5958410501480103,33.857925057411194,0.5726233720779419,12.053879618644714,0.1358366310596466,16.040853828191757,0.9773706197738647,16.940076559782028,0.053034428507089615,19.641730166971684,0.9936299920082092,15.82425656914711,0.2954782545566559,22.7211292386055,0.9145081043243408,14.671955466270447,1.6660606861114502,22.414050389197655,0.4054877460002899,15.333220452070236,0.09010622650384903,20.590950518846512,0.9857193827629089,15.651183754205704,1.3084303645882756e-05,17.04951782388618,0.9999991655349731,17.405075877904892,0.00046223540165843055,-0.00042412251234059256,-0.004918098776217777,-0.0033318519522163442,0.020655072781969472,-0.011349297856583396,0.0,0.004957946857788536,0.023802097195360587,0.4526294382351878,1.440878083654252
