action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1201598644256592,1.1201598644256592,2.709439754486084,2.709439754486084,0.6850876212120056,0.6850876212120056,0.999963641166687,0.999963641166687,2.709439754486084,2.709439754486084,0.2633849084377289,0.2633849084377289,0.516697883605957,0.516697883605957,0.9117178916931152,0.9117178916931152,1.7579684257507324,1.7579684257507324,0.40610677003860474,0.40610677003860474,1.4110822677612305,1.4110822677612305,0.6122397780418396,0.6122397780418396,1.4382089376449585,1.4382089376449585,0.6028923988342285,0.6028923988342285,0.0072410013526678085,0.0072410013526678085,0.9993076324462891,0.9993076324462891,0.0004801340401172638,0.0004801340401172638,0.999963641166687,0.999963641166687,0.005606742950046744,-0.04154161971982787,0.010411592513761097,-0.08060175364274605,0.006587913932169148,-0.20637686477806055,0.996078431372549,0.043191932049021574,0.2216561607893755,0.043191932049021574,0.2216561607893755
1,1.0285205841064453,2.1486804485321045,2.0867509841918945,4.7961907386779785,0.6577684283256531,1.3428560495376587,1.0,1.999963641166687,1.8982574939727783,4.607697248458862,0.35387974977493286,0.6172646582126617,0.6841932535171509,1.200891137123108,0.8763371706008911,1.7880550622940063,1.0306713581085205,2.788639783859253,0.568602442741394,0.9747092127799988,0.6808304190635681,2.0919126868247986,0.8720795512199402,1.4843193292617798,0.8189406991004944,2.257149636745453,0.5479172468185425,1.150809645652771,2.0867509841918945,2.0939919855445623,0.38556236028671265,1.3848699927330017,6.31447505838878e-07,0.00048076548762310267,1.0,1.999963641166687,-0.00020878732204438963,-0.011755716230939451,-0.009335128469940498,-0.028875621106110458,0.022664666903369532,-0.1435167399025431,0.996078431372549,0.015012830505887732,0.14813690712431712,0.058204762554909306,0.3697930679136926
2,1.2235584259033203,3.372238874435425,2.7347302436828613,7.53092098236084,0.625088632106781,1.9679446816444397,0.9998071789741516,2.9997708201408386,2.5497963428497314,7.157493591308594,0.34319043159484863,0.9604550898075104,0.7147461175918579,1.9156372547149658,0.8577764630317688,2.645831525325775,2.7347302436828613,5.523370027542114,0.26450812816619873,1.2392173409461975,1.5386035442352295,3.630516231060028,0.42176663875579834,1.9060859680175781,0.1314014345407486,2.3885510712862015,0.979050874710083,2.129860520362854,0.893268346786499,2.9872603323310614,0.5095207691192627,1.8943907618522644,0.0023630878422409296,0.0028438533298640323,0.9998071789741516,2.9997708201408386,0.005606742950046744,-0.04154161971982787,-0.0033591471196097525,-0.04931063642922576,0.021994802196236188,-0.12901055723896215,0.996078431372549,0.04205265276799875,0.13985361657037823,0.10025741532290805,0.5096466844840708
3,1.191426157951355,4.56366503238678,2.9041898250579834,10.435110807418823,0.6579753756523132,2.625920057296753,0.9999951124191284,3.999765932559967,2.366631507873535,9.524125099182129,0.2990383207798004,1.2594934105873108,0.6884201765060425,2.6040574312210083,0.8679280281066895,3.5137595534324646,2.9041898250579834,8.427559852600098,0.26462358236312866,1.5038409233093262,1.111399531364441,4.741915762424469,0.5640463829040527,2.470132350921631,1.120780348777771,3.5093314200639725,0.6357709765434265,2.7656314969062805,0.14848163723945618,3.1357419695705175,0.9744247198104858,2.8688154816627502,7.971900777192786e-05,0.00292357233763596,0.9999951124191284,3.999765932559967,0.005606742950046744,-0.04154161971982787,-0.0072565262611298045,-0.026959838419568394,-0.05637936853836565,-0.20637686477806055,0.996078431372549,0.042541731380294774,0.21563134373280704,0.14279914670320282,0.7252780282168778
4,0.9472014307975769,5.510866463184357,1.6920723915100098,12.127183198928833,0.6740991473197937,3.3000192046165466,0.9999990463256836,4.999764978885651,1.4002894163131714,10.9244145154953,0.47234004735946655,1.7318334579467773,1.5862641334533691,4.190321564674377,0.5211787223815918,4.034938275814056,1.6920723915100098,10.119632244110107,0.3865467309951782,1.8903876543045044,1.453712821006775,6.195628583431244,0.42334550619125366,2.8934778571128845,0.24513661861419678,3.7544680386781693,0.9628685712814331,3.7285000681877136,0.2529171109199524,3.38865908049047,0.9524151682853699,3.82123064994812,1.741008418321144e-05,0.0029409824218191716,0.9999990463256836,4.999764978885651,0.002251629331532626,-0.03280010456548019,-0.022066566998905995,-0.05505798448885193,-0.0583889626597657,-0.20637686477806055,0.996078431372549,0.039596086590347024,0.22143184714959152,0.18239523329354984,0.9467098753664693
5,0.7625294923782349,6.2733959555625916,1.7529070377349854,13.880090236663818,0.7625540494918823,4.062573254108429,0.9999946355819702,5.999759614467621,0.9824939966201782,11.906908512115479,0.6450510025024414,2.3768844604492188,0.02798677422106266,4.21830833889544,0.9962778687477112,5.031216144561768,0.16959524154663086,10.289227485656738,0.9706835150718689,2.8610711693763733,1.6197948455810547,7.815423429012299,0.5526504516601562,3.4461283087730408,1.7529070377349854,5.507375076413155,0.43191778659820557,4.160417854785919,0.7848470211029053,4.173506101593375,0.7413026690483093,4.562533318996429,8.106476161628962e-05,0.003022047183435461,0.9999946355819702,5.999759614467621,0.0038173490201725453,0.00022339712872219974,-0.008815477917737825,-0.012272171156079273,-0.006809380210497831,-0.030690874741357954,0.996078431372549,0.009609095209074414,0.0337476463790432,0.19200432850262425,0.9804575217455125
6,1.0620137453079224,7.335409700870514,1.9567188024520874,15.836809039115906,0.672906756401062,4.735480010509491,0.9999997615814209,6.999759376049042,1.0978940725326538,13.004802584648132,0.7706689238548279,3.1475533843040466,1.9567188024520874,6.1750271413475275,0.4736347794532776,5.504850924015045,1.9369553327560425,12.22618281841278,0.2915891408920288,3.152660310268402,1.6081146001815796,9.423538029193878,0.32911500334739685,3.7752433121204376,0.4727833867073059,5.9801584631204605,0.9197852611541748,5.080203115940094,0.3616236746311188,4.535129776224494,0.9255540370941162,5.488087356090546,5.887598490517121e-06,0.0030279347819259783,0.9999997615814209,6.999759376049042,0.002251629331532626,-0.03280010456548019,-0.022066566998905995,-0.05505798448885193,-0.0583889626597657,-0.20637686477806055,0.996078431372549,0.039596086590347024,0.22143184714959152,0.23160041509297127,1.201889368895104
7,1.3101907968521118,8.645600497722626,2.87347674369812,18.710285782814026,0.6081485748291016,5.3436285853385925,0.9999985694885254,7.999757945537567,2.87347674369812,15.878279328346252,0.2925538718700409,3.4401072561740875,1.8835346698760986,8.058561811223626,0.39395803213119507,5.89880895614624,1.5666364431381226,13.792819261550903,0.5386959314346313,3.6913562417030334,1.2990015745162964,10.722539603710175,0.4086819887161255,4.183925300836563,0.3395894169807434,6.319747880101204,0.9292217493057251,6.009424865245819,1.2090705633163452,5.744200339540839,0.6939302086830139,6.18201756477356,2.551150282670278e-05,0.003053446284752681,0.9999985694885254,7.999757945537567,0.002251629331532626,-0.03280010456548019,-0.022066566998905995,0.015825974913204255,0.025344125731902922,-0.20637686477806055,0.996078431372549,0.039596086590347024,0.20852864672914792,0.2711965016833183,1.4104180156242518
8,0.741909921169281,9.387510418891907,1.9082651138305664,20.618550896644592,0.7879249453544617,6.131553530693054,0.9999992847442627,8.99975723028183,1.7013622522354126,17.579641580581665,0.5698357820510864,4.009943038225174,1.9082651138305664,9.966826925054193,0.46462056040763855,6.363429516553879,1.3457112312316895,15.138530492782593,0.5222825407981873,4.213638782501221,0.02110370248556137,10.743643306195736,0.9977351427078247,5.181660443544388,0.18080474436283112,6.500552624464035,0.9655764102935791,6.975001275539398,0.0361105278134346,5.780310867354274,0.995424211025238,7.177441775798798,1.1865054148074705e-05,0.003065311338900756,0.9999992847442627,8.99975723028183,0.002251629331532626,-0.003985480538185947,-0.008036002089433811,-0.0173809249868581,0.02936331397470303,0.06601700968251498,0.996078431372549,0.009248308999393435,0.07431383672235645,0.28044481068271176,1.4847318523466082
9,1.0390393733978271,10.426549792289734,1.7187910079956055,22.337341904640198,0.7079269886016846,6.839480519294739,1.0,9.99975723028183,1.647860050201416,19.22750163078308,0.6466276049613953,4.656570643186569,1.7187910079956055,11.685617933049798,0.4375873804092407,6.8010168969631195,0.5136103630065918,15.652140855789185,0.8999537825584412,5.113592565059662,1.1272989511489868,11.870942257344723,0.7205992937088013,5.902259737253189,1.502577781677246,8.003130406141281,0.535731315612793,7.510732591152191,0.7631368637084961,6.54344773106277,0.7149893045425415,7.892431080341339,6.709765898449405e-08,0.0030653784365597403,1.0,9.99975723028183,0.002251629331532626,0.00022339712872219974,-0.004398448224015101,-0.012272171156079273,-0.021546403767431513,0.0063804809544599494,0.996078431372549,0.004946320622753945,0.025603988701050413,0.28539113130546573,1.5103358410476586
