action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3879014253616333,1.3879014253616333,3.0052261352539062,3.0052261352539062,0.5626909732818604,0.5626909732818604,0.9949851036071777,0.9949851036071777,3.0052261352539062,3.0052261352539062,0.14265505969524384,0.14265505969524384,1.7862110137939453,1.7862110137939453,0.45554351806640625,0.45554351806640625,0.04220219701528549,0.04220219701528549,0.9949851036071777,0.9949851036071777,1.9667854309082031,1.9667854309082031,0.24839110672473907,0.24839110672473907,0.9810937643051147,0.9810937643051147,0.7394081354141235,0.7394081354141235,1.649275541305542,1.649275541305542,0.39820706844329834,0.39820706844329834,0.2845155596733093,0.2845155596733093,0.9596468210220337,0.9596468210220337,-0.00311655245808996,-0.003661720717654547,-0.0018001954630017317,-0.029514215334957808,0.005248184517902446,0.014439471323116071,0.996078431372549,0.005134374503592344,0.0332735732926793,0.005134374503592344,0.0332735732926793
1,1.3021878004074097,2.690089225769043,2.5153791904449463,5.5206053256988525,0.612504780292511,1.1751957535743713,0.9906806349754333,1.985665738582611,2.5153791904449463,5.5206053256988525,0.39732596278190613,0.53998102247715,2.2971415519714355,4.083352565765381,0.2557564675807953,0.7112999856472015,0.22828957438468933,0.2704917713999748,0.9608364105224609,1.9558215141296387,1.8076077699661255,3.7743932008743286,0.4399002194404602,0.6882913261651993,0.3545217514038086,1.3356155157089233,0.9174832701683044,1.656891405582428,1.8494607210159302,3.498736262321472,0.32555025815963745,0.7237573266029358,0.06291411817073822,0.34742967784404755,0.9906806349754333,1.950327455997467,-0.00043246156327866186,0.003784755154567561,-0.0018001954630017317,-0.0071634173253004585,-0.0014504625534310367,0.012827673249384858,0.996078431372549,0.004213323900289552,0.01476372549149788,0.009347698403881895,0.04803729878417718
2,1.1219738721847534,3.8120630979537964,2.564324378967285,8.084929704666138,0.6369774341583252,1.8121731877326965,0.9891886711120605,2.9748544096946716,2.0086798667907715,7.529285192489624,0.49233248829841614,1.032313510775566,2.564324378967285,6.647676944732666,0.27192607522010803,0.9832260608673096,0.746299147605896,1.0167909190058708,0.6411874294281006,2.5970089435577393,1.6643338203430176,5.438727021217346,0.2740703821182251,0.9623617082834244,0.38017597794532776,1.715791493654251,0.879071831703186,2.535963237285614,0.4112219512462616,3.9099582135677338,0.9110646843910217,1.6348220109939575,0.07878141850233078,0.4262110963463783,0.9891886711120605,2.9395161271095276,-0.00043246156327866186,0.0008709167697849851,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,0.012827673249384858,0.996078431372549,0.0009725555483480788,0.012963984148493342,0.010320253952229973,0.06100128293267052
3,1.7694346904754639,5.58149778842926,2.5751116275787354,10.660041332244873,0.5050773620605469,2.3172505497932434,0.9999868869781494,3.974841296672821,2.183924674987793,9.713209867477417,0.4723299741744995,1.5046434849500656,1.8424063920974731,8.49008333683014,0.5529096722602844,1.536135733127594,2.126422882080078,3.143213801085949,0.46939817070961,3.0664071142673492,2.5751116275787354,8.013838648796082,0.2117285281419754,1.1740902364253998,1.4636693000793457,3.179460793733597,0.498022198677063,3.033985435962677,2.1943106651306152,6.104268878698349,0.3311660885810852,1.9659880995750427,0.0001973726466530934,0.4264084689930314,0.9999868869781494,3.939503014087677,-0.00043246156327866186,-0.04154161971982787,-0.014011983439764557,-0.028237026877263108,0.013956425710635989,-0.14029314375508067,0.996078431372549,0.04384323062762074,0.14378552670615882,0.05416348457985071,0.20478680963882934
4,1.4132798910140991,6.994777679443359,2.5327305793762207,13.192771911621094,0.6372334957122803,2.9544840455055237,0.9991781115531921,4.974019408226013,1.908872127532959,11.622081995010376,0.5673485994338989,2.0719920843839645,2.149324893951416,10.639408230781555,0.3867782950401306,1.9229140281677246,1.9137288331985474,5.056942634284496,0.5516201853752136,3.618027299642563,2.5327305793762207,10.546569228172302,0.24935714900493622,1.423447385430336,0.8032399415969849,3.9827007353305817,0.825262725353241,3.859248161315918,0.5765018463134766,6.680770725011826,0.8810890316963196,2.8470771312713623,0.008560382761061192,0.4349688517540926,0.9991781115531921,4.938681125640869,-0.00043246156327866186,-0.04154161971982787,-0.014011983439764557,-0.01674233075801075,0.0012289962751023675,-0.06615043236344473,0.996078431372549,0.04384323062762074,0.06824731330188408,0.09800671520747145,0.2730341229407134
5,1.1621339321136475,8.156911611557007,2.576143264770508,15.768915176391602,0.654340922832489,3.6088249683380127,0.9968876242637634,5.970907032489777,2.576143264770508,14.198225259780884,0.35517534613609314,2.4271674305200577,2.056349754333496,12.695757985115051,0.376716673374176,2.2996307015419006,0.8275552988052368,5.884497933089733,0.735897958278656,4.353925257921219,1.4170153141021729,11.963584542274475,0.4934416115283966,1.9168889969587326,0.48947224020957947,4.472172975540161,0.8159417510032654,4.675189912319183,0.7407978177070618,7.421568542718887,0.80632483959198,3.6534019708633423,0.0276033915579319,0.4625722433120245,0.9968876242637634,5.935568749904633,-0.00043246156327866186,0.0008709167697849851,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,0.012827673249384858,0.996078431372549,0.0009725555483480788,0.012963984148493342,0.09897927075581953,0.28599810708920675
6,1.4752519130706787,9.632163524627686,2.5068869590759277,18.27580213546753,0.5795694589614868,4.1883944272994995,0.8527228236198425,6.823629856109619,2.5068869590759277,16.70511221885681,0.35243669152259827,2.779604122042656,0.6961350440979004,13.391893029212952,0.8422780632972717,3.1419087648391724,2.1706058979034424,8.055103830993176,0.3030284345149994,4.656953692436218,1.2642762660980225,13.227860808372498,0.6755393147468567,2.5924283117055893,1.4696898460388184,5.9418628215789795,0.5528358817100525,5.228025794029236,1.3002158403396606,8.721784383058548,0.4781448543071747,4.131546825170517,0.918953537940979,1.3815257812530035,0.8527228236198425,6.788291573524475,0.008290833844858039,-0.009813157307751078,-0.005177924052319111,-0.016103736529163387,0.00591804922503579,-0.008125701709120942,0.996078431372549,0.01385088010493545,0.01898369471668434,0.11283015086075497,0.3049818018058911
7,0.7145403027534485,10.346703827381134,1.4579097032546997,19.73371183872223,0.7317232489585876,4.920117676258087,0.996701180934906,7.820331037044525,1.4579097032546997,18.16302192211151,0.47616562247276306,3.255769744515419,0.1223566010594368,13.514249630272388,0.979654848575592,4.121563613414764,0.6919659376144409,8.747069768607616,0.620064377784729,5.277018070220947,0.5093533396720886,13.737214148044586,0.8614810705184937,3.453909382224083,0.028212059289216995,5.9700748808681965,0.996701180934906,6.224726974964142,1.0031957626342773,9.724980145692825,0.6593005657196045,4.7908473908901215,1.1887884140014648,2.5703141952544684,0.5286953449249268,7.316986918449402,-0.00020878732204438963,-0.00042412251234059256,-0.025963946140426047,0.004969873022799262,0.007257778639302506,-0.011349297856583396,0.996078431372549,0.025968249290898787,0.014359023312095851,0.13879840015165376,0.31934082511798695
8,1.3123416900634766,11.65904551744461,2.3086233139038086,22.042335152626038,0.6228134632110596,5.542931139469147,0.8924487829208374,8.712779819965363,0.44768446683883667,18.610706388950348,0.8924487829208374,4.148218527436256,0.985413134098053,14.499662764370441,0.5673548579216003,4.688918471336365,0.7342171669006348,9.481286935508251,0.8502355217933655,6.127253592014313,1.964646816253662,15.701860964298248,0.3083153963088989,3.762224778532982,1.8300498723983765,7.800124753266573,0.525790810585022,6.750517785549164,0.9157565832138062,10.640736728906631,0.7682861089706421,5.5591334998607635,2.3086233139038086,4.878937509158277,0.4472625255584717,7.7642494440078735,-0.0013271585282157647,0.005079794436693139,-0.02336569337941268,0.003054090336257184,0.05347844343150358,0.009604077101922431,0.996078431372549,0.023948304499041347,0.05441975447039631,0.1627467046506951,0.37376057958838327
9,1.2728099822998047,12.931855499744415,2.156684637069702,24.19901978969574,0.5760778784751892,6.119009017944336,0.9405720233917236,9.653351843357086,0.9634904861450195,19.574196875095367,0.7660303711891174,4.914248898625374,0.33662018179893494,14.836282946169376,0.9405720233917236,5.629490494728088,1.989830732345581,11.471117667853832,0.2941109240055084,6.421364516019821,1.789285659790039,17.491146624088287,0.46166327595710754,4.223888054490089,0.9691468477249146,8.769271600991488,0.6758710741996765,7.42638885974884,0.7046107649803162,11.345347493886948,0.5609113574028015,6.120044857263565,2.156684637069702,7.035622146227979,0.3333858847618103,8.097635328769684,1.4886919189882608e-05,0.016087628334760594,-0.01842901313348728,0.0036926845651045342,0.003908455103635758,0.06279341353505255,0.996078431372549,0.024463044212280727,0.06302320782044198,0.18720974886297584,0.43678378740882523
