action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5580440759658813,12.591389894485474,3.161280870437622,27.750975608825684,0.5716933608055115,7.511300563812256,0.9865126609802246,10.750676095485687,1.2918801307678223,15.254115372896194,0.696999728679657,7.063755303621292,0.08283933997154236,11.558393031358719,0.9865126609802246,7.847411125898361,1.8282320499420166,11.430462477728724,0.4250863492488861,7.297446116805077,2.45621919631958,13.455334417521954,0.2845374643802643,6.820484071969986,1.7552433013916016,10.487311298027635,0.40491241216659546,8.14800214767456,0.33061325550079346,8.483345359563828,0.9139607548713684,8.711987674236298,3.161280870437622,17.470763019751757,0.28984391689300537,6.690015286207199,-0.0006561358045129376,-0.006251799281905716,-0.017389712029081936,-0.03909312876766811,0.032042772803236405,-0.03552626896255165,0.996078431372549,0.018491013842123358,0.061782908576441,0.24927227736392138,0.6491327730349029
11,1.5885310173034668,14.17992091178894,2.523651599884033,30.274627208709717,0.4501853883266449,7.961485952138901,0.8531573414802551,11.603833436965942,2.173579692840576,17.42769506573677,0.21303904056549072,7.276794344186783,0.744498610496521,12.30289164185524,0.6145452857017517,8.461956411600113,1.7698466777801514,13.200309155508876,0.4127206802368164,7.710166797041893,0.6261979341506958,14.08153235167265,0.8531573414802551,7.673641413450241,2.0999441146850586,12.587255412712693,0.27468976378440857,8.42269191145897,1.1819982528686523,9.66534361243248,0.5335773229598999,9.245564997196198,2.523651599884033,19.99441461963579,0.24956810474395752,6.939583390951157,0.008290833844858039,-0.002690441256060362,-0.012712857059257874,-0.04356328836959958,-0.024895727303098247,0.009604077101922431,0.996078431372549,0.015414056396824229,0.05108615887403155,0.26468633376074563,0.7002189319089345
12,1.1386032104492188,15.31852412223816,2.133941650390625,32.40856885910034,0.6766350865364075,8.638121038675308,0.8585100173950195,12.462343454360962,1.216623306274414,18.644318372011185,0.6333127021789551,7.910107046365738,0.5163886547088623,12.819280296564102,0.8370914459228516,9.299047857522964,0.6607615947723389,13.861070750281215,0.8585100173950195,8.568676814436913,2.133941650390625,16.215474002063274,0.39236775040626526,8.066009163856506,1.9000383615493774,14.48729377426207,0.3610657751560211,8.78375768661499,0.6859981417655945,10.351341754198074,0.8046969175338745,10.050261914730072,0.856471061706543,20.850885681342334,0.8494008183479309,7.7889842092990875,0.004712045985109648,0.0011946765903163847,-0.00024124380639371432,-0.0014160692656742802,-0.016857350817498062,0.003156884806997551,0.996078431372549,0.004867117020923297,0.017208760862829194,0.2695534507816689,0.7174276927717637
13,1.097989797592163,16.416513919830322,1.7914685010910034,34.200037360191345,0.6647158861160278,9.302836924791336,0.9905617833137512,13.452905237674713,1.757013201713562,20.401331573724747,0.4301591217517853,8.340266168117523,1.2377129793167114,14.056993275880814,0.5984915494918823,9.897539407014847,1.7914685010910034,15.652539251372218,0.43944332003593445,9.008120134472847,0.06377368420362473,16.2792476862669,0.9905617833137512,9.056570947170258,0.47778770327568054,14.965081477537751,0.8837134838104248,9.667471170425415,0.9388587474822998,11.290200501680374,0.6093713045120239,10.659633219242096,1.4193130731582642,22.270198754500598,0.7012702822685242,8.490254491567612,0.0026989778140011807,0.005727314077755924,0.010151767237659755,-0.0014160692656742802,-0.011498433160431268,0.012827673249384858,0.996078431372549,0.011964321369528392,0.017284918811006217,0.28151777215119733,0.7347126115827699
14,0.6808964014053345,17.097410321235657,1.323059320449829,35.523096680641174,0.7901861667633057,10.093023091554642,0.9999314546585083,14.452836692333221,0.000898351485375315,20.402229925210122,0.9999314546585083,9.340197622776031,0.8390205502510071,14.89601382613182,0.7615485191345215,10.659087926149368,0.6394598484039307,16.29199909977615,0.7933463454246521,9.801466479897499,0.820955753326416,17.100203439593315,0.7456027269363403,9.802173674106598,0.8757426738739014,15.840824151411653,0.7538142204284668,10.421285390853882,1.323059320449829,12.613259822130203,0.5196828246116638,11.17931604385376,0.2671382427215576,22.537336997222155,0.9573770761489868,9.447631567716599,-0.006247991835369799,0.0070223533598815155,0.02158407938611857,-0.0058862288676057445,-0.040972480274298624,0.012827673249384858,0.996078431372549,0.023541948339764817,0.043335216984602826,0.30505972049096214,0.7780478285673728
15,1.4397128820419312,18.537123203277588,2.416940689086914,37.94003736972809,0.5304892659187317,10.623512357473373,0.9313216805458069,15.384158372879028,2.416940689086914,22.819170614297036,0.34992414712905884,9.69012176990509,0.9522345066070557,15.848248332738876,0.7796248197555542,11.438712745904922,1.6272289752960205,17.91922807507217,0.3710518181324005,10.1725182980299,1.3154324293136597,18.415635868906975,0.6195622682571411,10.421735942363739,0.3431469798088074,16.18397113122046,0.9313216805458069,11.352607071399689,1.4346811771392822,14.047940999269485,0.34867575764656067,11.52799180150032,1.9883251190185547,24.52566211624071,0.31326431035995483,9.760895878076553,0.006277765673749571,-0.002690441256060362,-0.0036189723957110904,-0.011633576927231923,-0.007479244917631175,-0.006513903635389756,0.996078431372549,0.0077295392623195165,0.015287581798011044,0.31278925975328165,0.7933354103653838
16,0.9226219058036804,19.45974510908127,1.3254194259643555,39.265456795692444,0.7339828610420227,11.357495218515396,0.9202271699905396,16.304385542869568,0.8275182247161865,23.646688839013223,0.8261218070983887,10.516243577003479,1.2577710151672363,17.106019347906113,0.5685873627662659,12.007300108671188,1.3254194259643555,19.244647501036525,0.43590444326400757,10.608422741293907,0.43158674240112305,18.847222611308098,0.9202271699905396,11.341963112354279,0.9502864480018616,17.13425757922232,0.8044788241386414,12.15708589553833,0.7722870111465454,14.82022801041603,0.7978727221488953,12.325864523649216,0.8934842348098755,25.419146351050586,0.7846876382827759,10.54558351635933,-0.006247991835369799,0.006374833718818716,0.00417578588732901,-0.016103736529163387,-0.03561356261723183,-0.011349297856583396,0.996078431372549,0.009854597642433295,0.04069966503952646,0.32264385739571494,0.8340350754049103
17,1.350432276725769,20.810177385807037,1.9158445596694946,41.18130135536194,0.5492103099822998,11.906705528497696,0.976716160774231,17.2811017036438,1.9158445596694946,25.562533398682717,0.41456374526023865,10.930807322263718,1.7400293350219727,18.846048682928085,0.28522780537605286,12.292527914047241,1.6685303449630737,20.9131778459996,0.37256667017936707,10.980989411473274,0.1406373381614685,18.987859949469566,0.976716160774231,12.31867927312851,1.5755555629730225,18.709813142195344,0.36397799849510193,12.521063894033432,1.1489535570144653,15.969181567430496,0.7226366996765137,13.04850122332573,1.2634751796722412,26.682621530722827,0.7087830901145935,11.254366606473923,0.006277765673749571,0.0070223533598815155,0.0052150869917343586,0.004969873022799262,-0.025565592010231605,0.003156884806997551,0.996078431372549,0.010766657833185958,0.026234806162444158,0.3334105152289009,0.8602698815673544
18,1.4389913082122803,22.249168694019318,2.3496735095977783,43.53097486495972,0.5335332751274109,12.440238803625107,0.7857216000556946,18.066823303699493,2.020956039428711,27.583489438111428,0.3871033191680908,11.317910641431808,0.923414409160614,19.7694630920887,0.6975703239440918,12.990098237991333,1.7933776378631592,22.706555483862758,0.4153152406215668,11.396304652094841,1.3373665809631348,20.3252265304327,0.5367791652679443,12.855458438396454,0.8404227495193481,19.550235891714692,0.7857216000556946,13.306785494089127,0.8077273368835449,16.77690890431404,0.60371333360672,13.65221455693245,2.3496735095977783,29.032295040320605,0.30852967500686646,11.56289628148079,0.008514508086092307,0.0011946765903163847,-0.014791459268068569,0.010717221082425427,0.0032385903965024138,-0.0016785094141960888,0.996078431372549,0.017108809642476967,0.011320984468651415,0.3505193248713779,0.8715908660360058
19,1.2564301490783691,23.505598843097687,2.107623815536499,45.638598680496216,0.6243519186973572,13.064590722322464,0.9486894607543945,19.015512764453888,2.107623815536499,29.691113253647927,0.2899385988712311,11.60784924030304,0.32327234745025635,20.092735439538956,0.9486894607543945,13.938787698745728,1.2475152015686035,23.95407068543136,0.5696472525596619,11.965951904654503,1.1732170581817627,21.498443588614464,0.648769199848175,13.504227638244629,1.2895848751068115,20.839820766821504,0.5482820272445679,13.855067521333694,0.9812859296798706,17.75819483399391,0.7782750725746155,14.430489629507065,1.672511339187622,30.704806379508227,0.5868616104125977,12.149757891893387,0.006277765673749571,0.0011946765903163847,-0.0018001954630017317,0.05733459978828219,0.0025687256893690558,0.01927486554430974,0.996078431372549,0.006639148869770161,0.06054234159909023,0.35715847374114806,0.932133207635096
20,0.7734099626541138,24.2790088057518,1.7137691974639893,47.352367877960205,0.7751017808914185,13.839692503213882,0.9811602234840393,19.996672987937927,0.4358679950237274,30.126981248671655,0.9323654174804688,12.540214657783508,0.1385268270969391,20.231262266635895,0.9811602234840393,14.919947922229767,0.458022803068161,24.412093488499522,0.8869260549545288,12.852877959609032,1.7137691974639893,23.212212786078453,0.4384176433086395,13.942645281553268,0.6422072649002075,21.48202803172171,0.8806807994842529,14.735748320817947,0.725166916847229,18.48336175084114,0.6873406767845154,15.11783030629158,1.300308346748352,32.00511472625658,0.6188211441040039,12.76857903599739,0.006277765673749571,-0.003661720717654547,-0.017389712029081936,0.002415496107409834,0.017305749246302723,0.003156884806997551,0.996078431372549,0.01884729754959596,0.017756393217809502,0.37600577129074403,0.9498896008529055
21,1.1893894672393799,25.46839827299118,2.1379809379577637,49.49034881591797,0.6552506685256958,14.494943171739578,0.8910865783691406,20.887759566307068,0.5916892886161804,30.718670537287835,0.8910865783691406,13.431301236152649,1.5406544208526611,21.771916687488556,0.5361586809158325,15.4561066031456,0.7908525466918945,25.202946035191417,0.8293032646179199,13.682181224226952,2.1379809379577637,25.350193724036217,0.36264458298683167,14.3052898645401,0.47487273812294006,21.95690076984465,0.8664891719818115,15.602237492799759,1.603722333908081,20.087084084749222,0.4937881827354431,15.611618489027023,1.1859538555145264,33.191068581771106,0.6072839498519897,13.37586298584938,0.006277765673749571,0.0011946765903163847,-0.014791459268068569,0.011994409540120127,-0.002790191967697725,0.024110259765503378,0.996078431372549,0.016112878739967293,0.02707315381319252,0.39211865003071134,0.976962754666098
22,1.2387651205062866,26.707163393497467,2.1567342281341553,51.647083044052124,0.6545917391777039,15.149534910917282,0.9995787739753723,21.88733834028244,1.3034900426864624,32.0221605799743,0.6956074237823486,14.126908659934998,1.4653716087341309,23.237288296222687,0.5481856465339661,16.004292249679565,0.0045542060397565365,25.207500241231173,0.9995787739753723,14.681759998202324,2.1567342281341553,27.506927952170372,0.4296569526195526,14.734946817159653,0.8216034173965454,22.778504187241197,0.8174670338630676,16.419704526662827,1.4784048795700073,21.56548896431923,0.48253631591796875,16.094154804944992,1.4411966800689697,34.632265261840075,0.6091099381446838,13.984972923994064,0.006277765673749571,-0.003661720717654547,-0.017389712029081936,-0.0007774750368269162,0.00792764334643585,-0.0016785094141960888,0.996078431372549,0.01884729754959596,0.008140601348470672,0.4109659475803073,0.9851033560145688
23,1.7312085628509521,28.43837195634842,2.458669662475586,54.10575270652771,0.42692622542381287,15.576461136341095,0.6072486639022827,22.494587004184723,1.745988130569458,33.768148710543755,0.37710458040237427,14.504013240337372,1.713706612586975,24.950994908809662,0.42401644587516785,16.428308695554733,1.7400801181793213,26.947580359410495,0.4468226730823517,15.128582671284676,2.458669662475586,29.965597614645958,0.2690918445587158,15.004038661718369,1.3337883949279785,24.112292582169175,0.4998025596141815,16.919507086277008,1.1898231506347656,22.755312114953995,0.6072486639022827,16.701403468847275,1.9364043474197388,36.568669609259814,0.3643966317176819,14.349369555711746,0.002251629331532626,-0.0007478823328719852,-0.009335128469940498,0.007524249938188662,0.007257778639302506,0.01927486554430974,0.996078431372549,0.009631914979936946,0.02192738310106034,0.42059786256024423,1.007030739115629
24,1.4544004201889038,29.892772376537323,2.3847124576568604,56.49046516418457,0.5487236976623535,16.12518483400345,0.8227041959762573,23.31729120016098,2.1373491287231445,35.9054978392669,0.3246653974056244,14.828678637742996,0.6770939826965332,25.628088891506195,0.7587813138961792,17.187090009450912,1.651355266571045,28.59893562598154,0.3444151282310486,15.472997799515724,1.8266836404800415,31.792281255126,0.5162380933761597,15.520276755094528,2.3847124576568604,26.497005039826035,0.25629955530166626,17.175806641578674,0.5820452570915222,23.337357372045517,0.8179625272750854,17.51936599612236,0.9215630292892456,37.49023263854906,0.8227041959762573,15.172073751688004,0.009632879292263686,-0.003014201076591762,-0.006736875708927132,-0.026321244190721037,-0.006139515503364487,0.05151082701893403,0.996078431372549,0.01213520769937548,0.05817101380015791,0.4327330702596197,1.065201752915787
25,0.7439110279083252,30.636683404445648,1.4978249073028564,57.98829007148743,0.7599309086799622,16.88511574268341,0.9999998807907104,24.31729108095169,1.0331957340240479,36.93869357329095,0.7198121547698975,15.548490792512894,0.7448008060455322,26.372889697551727,0.8062989711761475,17.99338898062706,1.4978249073028564,30.096760533284396,0.48167285323143005,15.954670652747154,0.32628023624420166,32.1185614913702,0.926108181476593,16.44638493657112,0.12491952627897263,26.621924566105008,0.9813663959503174,18.15717303752899,1.4803526401519775,24.817710012197495,0.40425774455070496,17.923623740673065,2.832914105965756e-06,37.490235471463166,0.9999998807907104,16.172073632478714,-0.001998181251918585,0.0008709167697849851,-0.005957399880623118,0.002415496107409834,-0.003460056674831083,0.004768682880728764,0.0,0.006343645456128517,0.006367648706933414,0.43907671571574824,1.0715694016227204
26,0.5661172270774841,31.202800631523132,1.4198508262634277,59.408140897750854,0.8306939601898193,17.71580970287323,1.0,25.31729108095169,0.07825075834989548,37.01694433164084,0.9890701770782471,16.53756096959114,0.0626407116651535,26.43553040921688,0.9898489713668823,18.983237951993942,1.4198508262634277,31.516611359547824,0.515850841999054,16.470521494746208,1.0066614151000977,33.1252229064703,0.7710050344467163,17.217389971017838,0.8458640575408936,27.4677886236459,0.6952110528945923,18.852384090423584,0.5495522022247314,25.367262214422226,0.8538717031478882,18.777495443820953,2.3955561800903524e-07,37.490235711018784,1.0,17.172073632478714,-0.00043246156327866186,-0.004956759999780139,1.8581469707623643e-05,-0.018019519215705465,0.0025687256893690558,-0.008125701709120942,0.0,0.004975624379929651,0.019933099425277895,0.4440523400956779,1.0915025010479984
27,0.9509249329566956,32.15372556447983,1.453057885169983,60.86119878292084,0.7050572633743286,18.42086696624756,1.0,26.31729108095169,1.3584771156311035,38.37542144727195,0.46139106154441833,16.99895203113556,1.453057885169983,27.888588294386864,0.47994130849838257,19.463179260492325,0.9507705569267273,32.46738191647455,0.6891191005706787,17.159640595316887,1.1204614639282227,34.24568437039852,0.7348264455795288,17.952216416597366,1.1135892868041992,28.5813779104501,0.7166455984115601,19.569029688835144,0.660117506980896,26.027379721403122,0.8534769415855408,19.630972385406494,1.4936628645045857e-07,37.49023586038507,1.0,18.172073632478714,0.0018042808490640778,0.0015184364108477844,-0.00024124380639371432,-0.021851084588789572,0.0018988609822357116,0.016051269396847284,0.0,0.002370501442777671,0.027179382259103324,0.4464228415384556,1.1186818833071017
28,1.123978614807129,33.27770417928696,2.5745341777801514,63.43573296070099,0.6062621474266052,19.027129113674164,1.0,27.31729108095169,2.5745341777801514,40.9499556250521,0.22076745331287384,17.219719484448433,1.7192591428756714,29.607847437262535,0.37433555722236633,19.83751481771469,1.22698974609375,33.6943716625683,0.44229766726493835,17.601938262581825,1.458167314529419,35.70385168492794,0.40422219038009644,18.356438606977463,0.6850983500480652,29.266476260498166,0.8430147767066956,20.41204446554184,0.20380201935768127,26.231181740760803,0.9591974020004272,20.59016978740692,2.017288736055889e-08,37.49023588055796,1.0,19.172073632478714,0.008961856568560859,-0.008194358205094093,0.016647399140193166,-0.01674233075801075,-0.010158703746164566,-0.011349297856583396,0.0,0.02060578262725671,0.022634298373274558,0.4670286241657123,1.1413161816803763
29,1.0201597213745117,34.29786390066147,2.3363394737243652,65.77207243442535,0.6826122999191284,19.709741413593292,1.0,28.31729108095169,0.6141592264175415,41.56411485146964,0.8778725862503052,18.097592070698738,1.6242051124572754,31.23205254971981,0.4627613425254822,20.300276160240173,0.9294653534889221,34.62383701605722,0.782262921333313,18.38420118391514,1.3383419513702393,37.04219363629818,0.5084669589996338,18.864905565977097,2.3363394737243652,31.60281573422253,0.21292413771152496,20.624968603253365,0.29860711097717285,26.529788851737976,0.9339976906776428,21.524167478084564,4.213223658844356e-10,37.490235880979284,1.0,20.172073632478714,-0.003340226699324232,-0.006575559102437116,0.02600110907984129,0.035622396007472204,-0.04700126263849877,-0.021020086298970675,0.0,0.027026889671109534,0.06260924704021353,0.49405551383682184,1.2039254287205898
30,1.3064697980880737,35.60433369874954,1.8565788269042969,67.62865126132965,0.5970836877822876,20.30682510137558,1.0,29.31729108095169,1.3473939895629883,42.91150884103263,0.6823626756668091,18.779954746365547,1.8565788269042969,33.08863137662411,0.48344922065734863,20.783725380897522,1.737695574760437,36.36153259081766,0.5211141705513,18.90531535446644,1.7851951122283936,38.82738874852657,0.31409499049186707,19.179000556468964,1.2238705158233643,32.826686250045896,0.6243832111358643,21.24935181438923,1.194555401802063,27.72434425354004,0.5541812181472778,22.078348696231842,2.5668196457218073e-08,37.490235906647484,1.0,21.172073632478714,0.0009095838841269785,0.0024897158724419693,0.0337958673628814,0.03945396138055632,-0.034273833202965134,-0.004902105561658515,0.0,0.03389965602741752,0.052491345476952174,0.5279551698642394,1.256416774197542
