action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.127837896347046,11.732136964797974,3.6648337841033936,31.899007439613342,0.6796074509620667,8.348256587982178,0.9998736381530762,11.997358739376068,3.6648337841033936,31.765418887138367,0.12839169800281525,4.200422912836075,1.6976406574249268,14.549390487372875,0.4372725188732147,7.303001552820206,0.1953716278076172,6.220640912652016,0.9632453322410583,10.095771193504333,0.07682250440120697,9.890872165560722,0.9877974390983582,7.8269904255867,0.8488616943359375,10.666693285107613,0.8081490397453308,8.535726875066757,1.409775733947754,9.003610864281654,0.43252184987068176,8.478520661592484,0.0015585378278046846,0.028326010211458197,0.9998736381530762,11.997358739376068,0.003370000537704001,0.00022339712872219974,0.005994562820038369,-0.011633576927231923,0.0018988609822357116,-0.0016785094141960888,0.996078431372549,0.006880522749372532,0.011906434353122894,0.04831032538746677,0.13972693388235488
12,1.0800713300704956,12.81220829486847,2.843278646469116,34.74228608608246,0.6659847497940063,9.014241337776184,0.9998834133148193,12.997242152690887,2.843278646469116,34.60869753360748,0.35249587893486023,4.552918791770935,0.12576255202293396,14.67515303939581,0.9780329465866089,8.281034499406815,1.2520360946655273,7.472677007317543,0.5012803077697754,10.597051501274109,1.1153110265731812,11.006183192133904,0.6712852120399475,8.498275637626648,1.1763032674789429,11.842996552586555,0.6583389043807983,9.194065779447556,1.0463212728500366,10.049932137131691,0.5005760788917542,8.979096740484238,0.0014860217925161123,0.02981203200397431,0.9998834133148193,12.997242152690887,1.4886919189882608e-05,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,-0.0014504625534310367,-0.009737499782852183,0.996078431372549,0.0027391348089097945,0.014758468354735453,0.051049460196376566,0.15448540223709034
13,0.9759277105331421,13.788136005401611,3.9923698902130127,38.73465597629547,0.7573403120040894,9.771581649780273,0.9999278783798218,13.99717003107071,3.9923698902130127,38.601067423820496,0.10569020360708237,4.658608995378017,0.22847643494606018,14.90362947434187,0.951261043548584,9.232295542955399,0.499136358499527,7.97181336581707,0.8823436498641968,11.479395151138306,1.6928504705429077,12.699033662676811,0.45378801226615906,8.952063649892807,0.3723134398460388,12.215309992432594,0.9150522351264954,10.109118014574051,0.045467130839824677,10.095399267971516,0.9933187961578369,9.972415536642075,0.0008804388344287872,0.030692470838403096,0.9999278783798218,13.99717003107071,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.05472128403559577,0.1609508364223056
14,0.8764798641204834,14.664615869522095,4.259616374969482,42.994272351264954,0.8020965456962585,10.573678195476532,0.9999910593032837,14.997161090373993,4.259616374969482,42.86068379878998,0.10554663091897964,4.764155626296997,0.5141441822052002,15.41777365654707,0.8727070689201355,10.105002611875534,0.5514180660247803,8.52323143184185,0.8540533185005188,12.333448469638824,0.6417806148529053,13.340814277529716,0.807288408279419,9.759352058172226,0.14053331315517426,12.355843305587769,0.9785914421081543,11.087709456682205,0.027726922184228897,10.123126190155745,0.9964978098869324,10.968913346529007,0.00013941900397185236,0.03083188984237495,0.9999910593032837,14.997161090373993,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.0025302643098237057,0.028058312894487417,0.05725154834541948,0.18900914931679302
15,1.1507658958435059,15.8153817653656,3.8518147468566895,46.84608709812164,0.6729804277420044,11.246658623218536,0.9999877214431763,15.99714881181717,3.8518147468566895,46.71249854564667,0.12907175719738007,4.893227383494377,0.08210954070091248,15.499883197247982,0.9870719313621521,11.092074543237686,1.027206301689148,9.550437733530998,0.5912781357765198,12.924726605415344,1.7356575727462769,15.076471850275993,0.3726244866847992,10.131976544857025,0.977007269859314,13.332850575447083,0.7145039439201355,11.80221340060234,0.3813742399215698,10.504500430077314,0.9163246154785156,11.885237962007523,0.00019123448873870075,0.03102312433111365,0.9999877214431763,15.99714881181717,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.003671823839219204,0.028058312894487417,0.06092337218463868,0.21706746221128043
16,0.9370940327644348,16.752475798130035,3.982430934906006,50.82851803302765,0.7688086628913879,12.015467286109924,0.9999932050704956,16.997142016887665,3.982430934906006,50.69492948055267,0.13495737314224243,5.02818475663662,1.343841314315796,16.843724511563778,0.5711115002632141,11.6631860435009,0.388957142829895,9.939394876360893,0.9151236414909363,13.83985024690628,0.6592042446136475,15.73567609488964,0.7908945679664612,10.922871112823486,0.0629424899816513,13.395793065428734,0.9915167093276978,12.793730109930038,0.12217437475919724,10.626674804836512,0.9780632853507996,12.863301247358322,0.00010761218436527997,0.03113073651547893,0.9999932050704956,16.997142016887665,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.0025302643098237057,0.028058312894487417,0.0634536364944624,0.24512577510576783
17,1.2701820135116577,18.022657811641693,3.9038474559783936,54.73236548900604,0.6440054178237915,12.659472703933716,1.0,17.997142016887665,3.9038474559783936,54.59877693653107,0.22296816110610962,5.251152917742729,0.6045990586280823,17.44832357019186,0.7501448392868042,12.413330882787704,1.259793996810913,11.199188873171806,0.6900969743728638,14.529947221279144,1.8176600933074951,17.553336188197136,0.34730443358421326,11.2701755464077,0.28938883543014526,13.685181900858879,0.9544779658317566,13.748208075761795,1.015984296798706,11.642659101635218,0.5430448651313782,13.4063461124897,2.6183260004586373e-08,0.031130762698738934,1.0,17.997142016887665,0.014106364116949165,-0.020820991205818536,-0.004658273500116439,-0.03398437493688928,0.06955519640270395,-0.01940828822523946,0.0,0.02557738640664075,0.07980942762796735,0.08903102290110315,0.32493520273373516
18,1.271200180053711,19.293857991695404,4.1542158126831055,58.88658130168915,0.6543248295783997,13.313797533512115,1.0,18.997142016887665,4.1542158126831055,58.75299274921417,0.11342921853065491,5.364582136273384,0.36825937032699585,17.816582940518856,0.925567626953125,13.33889850974083,1.1185879707336426,12.317776843905449,0.5422486066818237,15.072195827960968,1.8260151147842407,19.379351302981377,0.3540731370449066,11.624248683452606,0.5377146005630493,14.222896501421928,0.8944637179374695,14.642671793699265,0.8936075568199158,12.536266658455133,0.7504914999008179,14.156837612390518,1.290133241127478e-06,0.03113205283198006,1.0,18.997142016887665,0.014106364116949165,-0.024058589411132494,-0.017389712029081936,-0.07932456518505135,-0.028245050838764996,-0.03713806703628286,0.996078431372549,0.03286650753438528,0.09202937336455856,0.12189753043548843,0.41696457609829374
19,1.3731406927108765,20.66699868440628,3.9374756813049316,62.82405698299408,0.6441089510917664,13.957906484603882,1.0,19.997142016887665,3.9374756813049316,62.690468430519104,0.13661915063858032,5.501201286911964,0.7291969060897827,18.54577984660864,0.8320162296295166,14.170914739370346,1.2731389999389648,13.590915843844414,0.6406197547912598,15.712815582752228,1.274326205253601,20.653677508234978,0.706011950969696,12.330260634422302,0.4086790680885315,14.63157556951046,0.920549213886261,15.563221007585526,1.9891663789749146,14.525433037430048,0.2729461193084717,14.42978373169899,4.1954518792408635e-07,0.031132472377167986,1.0,19.997142016887665,0.014106364116949165,-0.024058589411132494,-0.01790936258128461,-0.018658113444552808,0.013956425710635989,-0.03713806703628286,0.996078431372549,0.03314438868226906,0.04384225175692671,0.1550419191177575,0.4608068278552204
20,1.5351735353469849,22.202172219753265,3.766756057739258,66.59081304073334,0.553810179233551,14.511716663837433,1.0,20.997142016887665,3.766756057739258,66.45722448825836,0.21533802151679993,5.716539308428764,1.5666571855545044,20.112437032163143,0.4851040840148926,14.656018823385239,1.5755115747451782,15.166427418589592,0.38686373829841614,16.099679321050644,1.3961572647094727,22.04983477294445,0.6370618939399719,12.967322528362274,1.6845805644989014,16.31615613400936,0.3501724600791931,15.913393467664719,0.7565498948097229,15.281982932239771,0.8021309971809387,15.231914728879929,9.586599389876937e-07,0.031133431037106973,1.0,20.997142016887665,0.00023856116042415831,-0.0010716421534033849,0.0005382320219102961,-0.025044055733026337,0.011946831589235957,0.0015450867332663376,0.996078431372549,0.0012227109395207072,0.02779062441892609,0.1562646300572782,0.4885974522741465
21,0.8974521160125732,23.09962433576584,3.916755437850952,70.50756847858429,0.7867693305015564,15.29848599433899,0.9999723434448242,21.99711436033249,3.916755437850952,70.37397992610931,0.1074502021074295,5.823989510536194,0.3397488594055176,20.45218589156866,0.9122266173362732,15.568245440721512,0.31082749366760254,15.477254912257195,0.9389065504074097,17.038585871458054,1.554668664932251,23.6045034378767,0.5735586881637573,13.540881216526031,0.13424891233444214,16.450405046343803,0.9790310263633728,16.89242449402809,0.02554032765328884,15.30752325989306,0.9962397813796997,16.22815451025963,0.0003745969443116337,0.03150802798141861,0.9999723434448242,21.99711436033249,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.1599364538964974,0.49506288645936175
22,1.3384324312210083,24.438056766986847,3.568338394165039,74.07590687274933,0.6443831324577332,15.942869126796722,1.0,22.99711436033249,3.568338394165039,73.94231832027435,0.19772011041641235,6.021709620952606,0.7898794412612915,21.242065332829952,0.7937369346618652,16.361982375383377,1.4538311958312988,16.931086108088493,0.5455729365348816,17.584158807992935,1.9013992547988892,25.50590269267559,0.45948243141174316,14.000363647937775,0.10016597807407379,16.550571024417877,0.9866750836372375,17.87909957766533,1.555411458015442,16.8629347179085,0.5274940729141235,16.755648583173752,1.98505830439899e-07,0.03150822648724905,1.0,22.99711436033249,0.014106364116949165,-0.024058589411132494,-0.01790936258128461,-0.018658113444552808,0.013956425710635989,-0.021020086298970675,0.996078431372549,0.03314438868226906,0.03138074320251957,0.19308084257876645,0.5264436296618813
23,1.4435774087905884,25.881634175777435,4.054018497467041,78.12992537021637,0.5393608808517456,16.482230007648468,1.0,23.99711436033249,4.054018497467041,77.9963368177414,0.15165404975414276,6.173363670706749,0.9765264987945557,22.218591831624508,0.5557591319084167,16.917741507291794,1.884098768234253,18.815184876322746,0.3542022109031677,17.938361018896103,1.2493679523468018,26.755270645022392,0.4404492974281311,14.440812945365906,1.0096526145935059,17.560223639011383,0.6425536274909973,18.521653205156326,0.9313766956329346,17.794311413541436,0.6309077143669128,17.386556297540665,9.309862036843697e-08,0.031508319585869415,1.0,23.99711436033249,0.014106364116949165,-0.020820991205818536,-0.004658273500116439,-0.03398437493688928,0.06955519640270395,-0.01940828822523946,0.996078431372549,0.02557738640664075,0.07980942762796735,0.2186582289854072,0.6062530572898487
24,0.9163876175880432,26.79802179336548,3.539011001586914,81.66893637180328,0.7526479363441467,17.234877943992615,0.9999939203262329,24.997108280658722,3.539011001586914,81.53534781932831,0.1623149961233139,6.335678666830063,1.366667628288269,23.585259459912777,0.4871540069580078,17.4048955142498,0.7387885451316833,19.55397342145443,0.812832772731781,18.751193791627884,0.5130525231361389,27.26832316815853,0.8501444458961487,15.290957391262054,0.2156701236963272,17.77589376270771,0.9619103074073792,19.483563512563705,0.041423249989748,17.835734663531184,0.9941850304603577,18.380741328001022,9.936583956005052e-05,0.031607685425429466,0.9999939203262329,24.997108280658722,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.0025302643098237057,0.028058312894487417,0.2211884932952309,0.6343113701843361
25,1.2509866952896118,28.04900848865509,3.37589168548584,85.04482805728912,0.6625445485115051,17.89742249250412,0.9999995231628418,25.997107803821564,3.37589168548584,84.91123950481415,0.14165395498275757,6.47733262181282,1.2719346284866333,24.85719408839941,0.6453503966331482,18.05024591088295,0.513069212436676,20.067042633891106,0.8955018520355225,19.646695643663406,1.3941264152526855,28.662449583411217,0.6227856278419495,15.913743019104004,0.314595103263855,18.090488865971565,0.9447311758995056,20.42829468846321,1.887279748916626,19.72301441244781,0.3877893388271332,18.768530666828156,9.627246981835924e-06,0.0316173126724113,0.9999995231628418,25.997107803821564,0.003370000537704001,-0.012403235872002243,-0.005697574604521784,-0.05314220180230987,0.019985208074836128,0.03700464435535311,0.996078431372549,0.014059143647275962,0.06777053827481443,0.23524763694250686,0.7020819084591505
26,0.8975555300712585,28.94656401872635,3.4243831634521484,88.46921122074127,0.7577643990516663,18.655186891555786,0.9998565912246704,26.996964395046234,3.4243831634521484,88.3356226682663,0.19933883845806122,6.676671460270882,0.26043546199798584,25.117629550397396,0.9468390941619873,18.997085005044937,1.8780678510665894,21.945110484957695,0.2908196449279785,19.937515288591385,0.5140409469604492,29.176490530371666,0.905531644821167,16.81927466392517,0.20006884634494781,18.290557712316513,0.9624136090278625,21.390708297491074,0.004305185750126839,19.727319598197937,0.9995507597923279,19.768081426620483,0.0015866225585341454,0.03320393523094545,0.9998565912246704,26.996964395046234,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.23891946078172607,0.7085473426443658
27,0.5575612783432007,29.50412529706955,1.6729631423950195,90.14217436313629,0.8586987257003784,19.513885617256165,0.9998464584350586,27.996810853481293,1.6729631423950195,90.00858581066132,0.5016994476318359,7.178370907902718,0.009279642254114151,25.12690919265151,0.9990546107292175,19.996139615774155,0.9357357025146484,22.880846187472343,0.794802188873291,20.732317477464676,0.9937856793403625,30.17027620971203,0.7690628170967102,17.58833748102188,0.0015604692744091153,18.292118181590922,0.9998464584350586,22.390554755926132,0.12816783785820007,19.855487436056137,0.9757521748542786,20.743833601474762,0.16143633425235748,0.19464026948330293,0.9706732630729675,27.9676376581192,0.00023856116042415831,-0.0013954019739347845,0.0005382320219102961,-0.0007774750368269162,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0015145137191632367,0.002220876658135117,0.2404339745008893,0.7107682193025009
28,0.8660064935684204,30.37013179063797,2.500753164291382,92.64292752742767,0.74570631980896,20.259591937065125,0.9998170733451843,28.996627926826477,0.8094594478607178,90.81804525852203,0.8558011054992676,8.034172013401985,0.8665153384208679,25.993424531072378,0.8182716965675354,20.81441131234169,0.3399912714958191,23.220837458968163,0.9142218232154846,21.64653930068016,2.500753164291382,32.67102937400341,0.22033068537712097,17.808668166399002,1.0526432991027832,19.344761480693705,0.595371425151825,22.985926181077957,0.4905540943145752,20.346041530370712,0.8161301016807556,21.559963703155518,0.0021284481044858694,0.1967687175877888,0.9998170733451843,28.967454731464386,-0.00043246156327866186,-0.0013954019739347845,0.0026168342307209894,-0.034622969165736636,0.017305749246302723,0.02572205783923459,0.996078431372549,0.00299699700761406,0.046474328508461386,0.24343097150850335,0.7572425478109622
29,0.9214105606079102,31.29154235124588,2.6170504093170166,95.25997793674469,0.7466399669647217,21.006231904029846,0.999186098575592,29.99581402540207,0.9371155500411987,91.75516080856323,0.7496628165245056,8.78383482992649,0.5910956859588623,26.58452021703124,0.8672985434532166,21.681709855794907,0.6088799834251404,23.829717442393303,0.7991316318511963,22.445670932531357,2.6170504093170166,35.28807978332043,0.25343653559684753,18.06210470199585,1.0636016130447388,20.408363093738444,0.7138787508010864,23.699804931879044,0.6229817271232605,20.969023257493973,0.8438854813575745,22.403849184513092,0.00914832390844822,0.20591704149623702,0.999186098575592,29.966640830039978,-0.00043246156327866186,-0.0013954019739347845,0.0026168342307209894,-0.010994982698384559,0.009937237467835897,0.007992279028191218,0.996078431372549,0.00299699700761406,0.016837899426424975,0.2464279685161174,0.7740804472373872
30,0.7113937735557556,32.002936124801636,1.6622214317321777,96.92219936847687,0.8184447884559631,21.82467669248581,0.9995450377464294,30.9953590631485,0.7473571300506592,92.50251793861389,0.8412031531333923,9.625037983059883,0.24699027836322784,26.83151049539447,0.9609631896018982,22.642673045396805,0.6981543302536011,24.527871772646904,0.8046693801879883,23.250340312719345,1.6622214317321777,36.950301215052605,0.6019591093063354,18.664063811302185,0.8857466578483582,21.294109751586802,0.7555193901062012,24.455324321985245,0.7338436841964722,21.702866941690445,0.765253484249115,23.169102668762207,0.005442614667117596,0.21135965616335461,0.9995450377464294,30.966185867786407,-0.00043246156327866186,-0.0013954019739347845,0.0026168342307209894,-0.010994982698384559,0.009937237467835897,0.007992279028191218,0.996078431372549,0.00299699700761406,0.016837899426424975,0.24942496552373145,0.7909183466638122
