action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.323805332183838,10.974023282527924,3.361341953277588,29.85653841495514,0.6053897142410278,7.777464210987091,0.9999830722808838,10.998300313949585,3.361341953277588,29.787110209465027,0.17704501748085022,3.5163559913635254,0.19933849573135376,7.2537606954574585,0.9702398180961609,9.018241882324219,1.535794973373413,7.578478455543518,0.5384596586227417,8.87631493806839,2.044562578201294,14.572324067354202,0.27600982785224915,6.263359218835831,1.198182463645935,10.198002696037292,0.6435182690620422,7.775991320610046,0.9271590113639832,7.410298500210047,0.6324718594551086,7.993681818246841,0.000257540843449533,0.018185162504096297,0.9999830722808838,10.998300313949585,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.018019519215705465,0.006587913932169148,-0.016184692077777035,0.996078431372549,0.003671823839219204,0.02510075577338869,0.08161008530349398,0.36316854159056244
11,1.1251729726791382,12.099196255207062,3.339601516723633,33.19613993167877,0.6858760714530945,8.463340282440186,0.9977408647537231,11.996041178703308,3.339601516723633,33.12671172618866,0.19083741307258606,3.7071934044361115,0.8054290413856506,8.05918973684311,0.7450725436210632,9.763314425945282,0.8513367772102356,8.429815232753754,0.6804423332214355,9.556757271289825,0.940153181552887,15.51247724890709,0.7016201019287109,6.964979320764542,1.229182481765747,11.42718517780304,0.6571688652038574,8.433160185813904,0.6899292469024658,8.100227747112513,0.8282501101493835,8.821931928396225,0.02057839371263981,0.038763556216736106,0.9977408647537231,11.996041178703308,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,-0.00814910962476452,-0.0016785094141960888,0.996078431372549,0.0025302643098237057,0.013788220554797868,0.08414034961331768,0.37695676214536034
12,1.1164662837982178,13.21566253900528,2.9747486114501953,36.17088854312897,0.6601005792617798,9.123440861701965,0.9979996085166931,12.994040787220001,2.9747486114501953,36.101460337638855,0.35061880946159363,4.057812213897705,0.9212402701377869,8.980430006980896,0.5661645531654358,10.329478979110718,0.6232323050498962,9.05304753780365,0.8143905401229858,10.371147811412811,0.6776607632637024,16.19013801217079,0.7740492224693298,7.7390285432338715,1.4478411674499512,12.87502634525299,0.4536260962486267,8.88678628206253,1.1513471603393555,9.251574907451868,0.6638551354408264,9.485787063837051,0.019193463027477264,0.05795701924421337,0.9979996085166931,12.994040787220001,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,-0.00814910962476452,-0.0016785094141960888,0.996078431372549,0.0025302643098237057,0.013788220554797868,0.08667061392314138,0.3907449827001582
13,1.3477658033370972,14.563428342342377,3.597816228866577,39.768704771995544,0.5695286989212036,9.692969560623169,0.9996849298477173,13.993725717067719,3.597816228866577,39.69927656650543,0.12270856648683548,4.180520780384541,1.484485149383545,10.464915156364441,0.5642497539520264,10.893728733062744,0.7205380201339722,9.773585557937622,0.5290446281433105,10.900192439556122,1.8551400899887085,18.0452781021595,0.24905157089233398,7.9880801141262054,0.9806709289550781,13.855697274208069,0.7728016376495361,9.659587919712067,0.7922132015228271,10.043788108974695,0.7491593360900879,10.23494639992714,0.003497159341350198,0.06145417858556357,0.9996849298477173,13.993725717067719,0.004935720226343924,-0.0017191617944661772,-0.0028394965674070835,0.008162844167036026,0.0387414198745699,0.009604077101922431,0.996078431372549,0.005948074661990155,0.040740249579165624,0.09261868858513153,0.43148523227932384
14,0.9834653735160828,15.54689371585846,3.5676369667053223,43.33634173870087,0.7259619832038879,10.418931543827057,0.9995325803756714,14.99325829744339,3.5676369667053223,43.266913533210754,0.15823131799697876,4.338752098381519,0.5767727494239807,11.041687905788422,0.8911235928535461,11.78485232591629,0.12427228689193726,9.89785784482956,0.9795711040496826,11.879763543605804,0.840887188911438,18.886165291070938,0.7181961536407471,8.706276267766953,1.2565642595291138,15.112261533737183,0.5220411419868469,10.181629061698914,0.5135119557380676,10.557300064712763,0.8130374550819397,11.047983855009079,0.004611689131706953,0.06606586771727052,0.9995325803756714,14.99325829744339,-0.00043246156327866186,0.0021659560519105767,0.001837358402416979,-0.0033318519522163442,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.0028730253255851664,0.010268562510403504,0.0954917139107167,0.4417537947897273
15,0.9463073015213013,16.49320101737976,3.2532386779785156,46.58958041667938,0.7253576517105103,11.144289195537567,0.9996480941772461,15.992906391620636,3.2532386779785156,46.52015221118927,0.1964293122291565,4.535181410610676,0.4354727268218994,11.477160632610321,0.9244314432144165,12.709283769130707,0.31162646412849426,10.209484308958054,0.9187051653862,12.798468708992004,0.7572411894798279,19.643406480550766,0.7542146444320679,9.46049091219902,1.2441762685775757,16.35643780231476,0.5363011360168457,10.71793019771576,0.6186615824699402,11.175961647182703,0.7477732300758362,11.795757085084915,0.0037335166707634926,0.06979938438803401,0.9996480941772461,15.992906391620636,-0.00043246156327866186,0.0021659560519105767,0.001837358402416979,-0.0033318519522163442,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.0028730253255851664,0.010268562510403504,0.09836473923630187,0.4520223573001308
16,0.8773448467254639,17.370545864105225,3.401505947113037,49.99108636379242,0.7314611673355103,11.875750362873077,0.9999805688858032,16.99288696050644,3.401505947113037,49.92165815830231,0.15641707181930542,4.691598482429981,0.8554682731628418,12.332628905773163,0.6732643842697144,13.382548153400421,0.8854184150695801,11.094902724027634,0.7115394473075867,13.510008156299591,0.8354239463806152,20.47883042693138,0.6034985184669495,10.06398943066597,0.1476852148771286,16.504123017191887,0.9773461818695068,11.695276379585266,0.015630129724740982,11.191591776907444,0.9981813430786133,12.793938428163528,0.000281904183793813,0.07008128857182783,0.9999805688858032,16.99288696050644,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.0025302643098237057,0.028058312894487417,0.10089500354612557,0.4800806701946182
17,1.247879981994629,18.618425846099854,3.4313297271728516,53.42241609096527,0.636204719543457,12.511955082416534,0.9999192953109741,17.992806255817413,3.4313297271728516,53.35298788547516,0.17691484093666077,4.868513323366642,0.27598392963409424,12.608612835407257,0.9501674175262451,14.332715570926666,0.912743866443634,12.007646590471268,0.7946229577064514,14.304631114006042,1.7220079898834229,22.200838416814804,0.46687260270118713,10.530862033367157,1.4015790224075317,17.90570203959942,0.3785622715950012,12.073838651180267,0.9904319047927856,12.18202368170023,0.6863731741905212,13.48031160235405,0.0010837609879672527,0.07116504955979508,0.9999192953109741,17.992806255817413,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.018019519215705465,0.007257778639302506,0.0015450867332663376,0.996078431372549,0.003671823839219204,0.019487578519549572,0.10456682738534477,0.4995682487141678
18,1.1388986110687256,19.75732445716858,3.4138145446777344,56.836230635643005,0.6616703271865845,13.173625409603119,0.9998021721839905,18.992608428001404,3.4138145446777344,56.76680243015289,0.19675756990909576,5.065270893275738,0.27818548679351807,12.886798322200775,0.9524458646774292,15.285161435604095,1.6948471069335938,13.702493697404861,0.3254449963569641,14.630076110363007,2.126429796218872,24.327268213033676,0.2688851058483124,10.79974713921547,0.3455767035484314,18.25127874314785,0.9079431295394897,12.981781780719757,0.11118397116661072,12.29320765286684,0.980413019657135,14.460724622011185,0.0022524732630699873,0.07341752282286507,0.9998021721839905,18.992608428001404,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.10823865122456397,0.506033682899383
19,0.9287893772125244,20.686113834381104,2.983299493789673,59.81953012943268,0.7509099841117859,13.924535393714905,0.9999998807907104,19.992608308792114,2.983299493789673,59.750101923942566,0.25936129689216614,5.324632190167904,0.2637529671192169,13.150551289319992,0.9573829770088196,16.242544412612915,0.8497992753982544,14.552292972803116,0.7953662872314453,15.425442397594452,1.5128967761993408,25.840164989233017,0.4702773988246918,11.270024538040161,0.7112852931022644,18.962564036250114,0.8139306902885437,13.7957124710083,0.18048812448978424,12.473695777356625,0.9600512385368347,15.42077586054802,3.3791397981985938e-06,0.07342090196266327,0.9999998807907104,19.992608308792114,0.003370000537704001,-0.012403235872002243,-0.005697574604521784,-0.06719127483695163,-0.010828568453297924,0.004768682880728764,0.996078431372549,0.014059143647275962,0.06822511007964357,0.12229779487183993,0.5742587929790266
20,1.0396974086761475,21.72581124305725,3.643336057662964,63.46286618709564,0.7347390651702881,14.659274458885193,0.9994707703590393,20.992079079151154,3.643336057662964,63.39343798160553,0.2072761356830597,5.531908325850964,0.025339294224977493,13.17589058354497,0.9972538352012634,17.23979824781418,1.2619969844818115,15.814289957284927,0.6040385961532593,16.02948099374771,1.7784221172332764,27.618587106466293,0.5145164728164673,11.784541010856628,0.5327814221382141,19.49534545838833,0.8248500823974609,14.620562553405762,0.03061589039862156,12.504311667755246,0.9957671165466309,16.41654297709465,0.005389302968978882,0.07881020493164215,0.9994707703590393,20.992079079151154,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.12596961871105913,0.5807242271642419
21,0.8859798312187195,22.61179107427597,3.5047545433044434,66.96762073040009,0.7588945031166077,15.4181689620018,0.9999784231185913,21.992057502269745,3.5047545433044434,66.89819252490997,0.2162788063287735,5.748187132179737,0.8987175226211548,14.074608106166124,0.6651437282562256,17.904941976070404,0.6613273620605469,16.475617319345474,0.8268740773200989,16.85635507106781,0.9004034399986267,28.51899054646492,0.6411148309707642,12.425655841827393,0.1912604421377182,19.686605900526047,0.9693079590797424,15.589870512485504,0.045074447989463806,12.54938611574471,0.9935630559921265,17.410106033086777,0.0003210485738236457,0.07913125350546579,0.9999784231185913,21.992057502269745,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.0025302643098237057,0.028058312894487417,0.12849988302088283,0.6087825400587293
22,0.8088676333427429,23.420658707618713,3.437558174133301,70.40517890453339,0.8172433972358704,16.23541235923767,0.9998296499252319,22.991887152194977,3.437558174133301,70.33575069904327,0.2712782323360443,6.019465364515781,0.04369479417800903,14.118302900344133,0.9946854114532471,18.89962738752365,0.3762657344341278,16.851883053779602,0.9295659065246582,17.78592097759247,1.4863426685333252,30.005333214998245,0.589932918548584,13.015588760375977,0.29701098799705505,19.983616888523102,0.9379995465278625,16.527870059013367,0.0192811768501997,12.56866729259491,0.9974120259284973,18.407518059015274,0.0019196819048374891,0.08105093541030328,0.9998296499252319,22.991887152194977,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.13217170686010205,0.6152479742439446
23,1.373003363609314,24.793662071228027,3.7340571880340576,74.13923609256744,0.627029538154602,16.862441897392273,1.0,23.991887152194977,3.7340571880340576,74.06980788707733,0.13392986357212067,6.153395228087902,0.514610767364502,14.632913667708635,0.8592333793640137,19.758860766887665,1.2099086046218872,18.06179165840149,0.6061939597129822,18.39211493730545,2.0344204902648926,32.03975370526314,0.4794579744338989,13.495046734809875,0.31593433022499084,20.299551218748093,0.9359059929847717,17.46377605199814,1.8020906448364258,14.370757937431335,0.3744852840900421,18.782003343105316,1.0431632517793332e-06,0.08105197857355506,1.0,23.991887152194977,0.014106364116949165,-0.024058589411132494,-0.01790936258128461,-0.018658113444552808,0.013956425710635989,-0.01779649015150825,0.996078431372549,0.03314438868226906,0.029319312366408487,0.1653160955423711,0.6445672866103531
24,0.9538663625717163,25.747528433799744,3.613816261291504,77.75305235385895,0.7540618777275085,17.61650377511978,0.9999998807907104,24.991887032985687,3.613816261291504,77.68362414836884,0.1426778882741928,6.296073116362095,0.6635746955871582,15.296488363295794,0.878067672252655,20.63692843914032,0.32597237825393677,18.387764036655426,0.9270638823509216,19.319178819656372,1.5880422592163086,33.627795964479446,0.4223928153514862,13.917439550161362,0.3592272400856018,20.658778458833694,0.9332442879676819,18.39702033996582,0.12642836570739746,14.497186303138733,0.9749864339828491,19.756989777088165,3.609472514654044e-06,0.08105558804606972,0.9999998807907104,24.991887032985687,0.003370000537704001,-0.012403235872002243,-0.005697574604521784,-0.06719127483695163,-0.010828568453297924,0.004768682880728764,0.996078431372549,0.014059143647275962,0.06822511007964357,0.17937523918964704,0.7127923966899967
25,1.1145843267440796,26.862112760543823,3.66180419921875,81.4148565530777,0.7025525569915771,18.31905633211136,1.0,25.991887032985687,3.66180419921875,81.34542834758759,0.14251865446567535,6.43859177082777,1.6372439861297607,16.933732349425554,0.5041914582252502,21.14111989736557,0.42757877707481384,18.81534281373024,0.9009484648704529,20.220127284526825,0.9278527498245239,34.55564871430397,0.7326891422271729,14.650128692388535,1.1431515216827393,21.801929980516434,0.6379498243331909,19.03497016429901,0.0044588022865355015,14.501645105425268,0.9995704293251038,20.75656020641327,5.132537239660451e-07,0.08105610129979368,1.0,25.991887032985687,0.003370000537704001,-0.012403235872002243,-0.005697574604521784,-0.028237026877263108,0.021994802196236188,0.0015450867332663376,0.996078431372549,0.014059143647275962,0.035825804994893705,0.193434382836923,0.7486182016848905
26,0.8137475252151489,27.675860285758972,2.582024097442627,83.99688065052032,0.7444378733634949,19.063494205474854,0.9997463822364807,26.991633415222168,2.582024097442627,83.92745244503021,0.39708057045936584,6.835672341287136,0.09942377358675003,17.033156123012304,0.9857302904129028,22.126850187778473,1.3166579008102417,20.13200071454048,0.3811332881450653,20.60126057267189,1.0340648889541626,35.58971360325813,0.7245053052902222,15.374633997678757,0.6432980298995972,22.44522801041603,0.7252616286277771,19.76023179292679,0.01816737651824951,14.519812481943518,0.9976074695587158,21.754167675971985,0.0025961545761674643,0.08365225587596115,0.9997463822364807,26.991633415222168,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.1971062066761422,0.7550836358701057
27,1.0253145694732666,28.70117485523224,2.534681558609009,86.53156220912933,0.688819169998169,19.752313375473022,0.9997890591621399,27.991422474384308,2.534681558609009,86.46213400363922,0.42089274525642395,7.25656508654356,0.16323131322860718,17.19638743624091,0.9716010093688965,23.09845119714737,1.0131345987319946,21.145135313272476,0.46922287344932556,21.070483446121216,1.0298432111740112,36.619556814432144,0.7155029773712158,16.090136975049973,1.7645944356918335,24.209822446107864,0.4578770399093628,20.21810883283615,0.6689567565917969,15.188769238535315,0.7868481874465942,22.54101586341858,0.0027593569830060005,0.08641161285896715,0.9997890591621399,27.991422474384308,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.018019519215705465,0.009267372760702552,0.0015450867332663376,0.996078431372549,0.003671823839219204,0.02032177560313827,0.20077803051536142,0.775405411473244
28,0.9123427867889404,29.61351764202118,2.6098673343658447,89.14142954349518,0.7489068508148193,20.501220226287842,0.9999918937683105,28.99141436815262,2.6098673343658447,89.07200133800507,0.2930613160133362,7.549626402556896,0.10341010987758636,17.299797546118498,0.9847626686096191,24.08321386575699,0.8913685083389282,22.036503821611404,0.7028553485870361,21.773338794708252,0.9198837280273438,37.53944054245949,0.7619274854660034,16.852064460515976,1.665561318397522,25.875383764505386,0.5371353626251221,20.755244195461273,0.19618110358715057,15.384950342122465,0.9626140594482422,23.50362992286682,0.0001273816596949473,0.0865389945186621,0.9999918937683105,28.99141436815262,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.018019519215705465,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.003671823839219204,0.01808597875721973,0.20444985435458063,0.7934913902304638
29,1.079002022743225,30.692519664764404,2.9391143321990967,92.08054387569427,0.6876246929168701,21.188844919204712,0.9999998807907104,29.99141424894333,2.9391143321990967,92.01111567020416,0.28113842010498047,7.830764822661877,1.497813105583191,18.79761065170169,0.47465068101882935,24.557864546775818,1.0569757223129272,23.09347954392433,0.6642765402793884,22.43761533498764,1.0207366943359375,38.560177236795425,0.7005477547645569,17.552612215280533,0.4791163206100464,26.354500085115433,0.888770341873169,21.644014537334442,0.5592553019523621,15.944205644074827,0.8039893507957458,24.307619273662567,2.6500908916204935e-06,0.08654164460955371,0.9999998807907104,29.99141424894333,0.003370000537704001,-0.012403235872002243,-0.005697574604521784,-0.06719127483695163,-0.010828568453297924,0.004768682880728764,0.996078431372549,0.014059143647275962,0.06822511007964357,0.21850899800185658,0.8617165003101074
30,0.8442071080207825,31.536726772785187,3.0027902126312256,95.0833340883255,0.777144193649292,21.965989112854004,0.9998121857643127,30.99122643470764,3.0027902126312256,95.01390588283539,0.20248925685882568,8.033254079520702,0.02520132064819336,18.822811972349882,0.9972032308578491,25.555067777633667,1.2593164443969727,24.352795988321304,0.6820045113563538,23.119619846343994,1.2996900081634521,39.85986724495888,0.6407296657562256,18.19334188103676,0.2938767075538635,26.648376792669296,0.9213532209396362,22.56536775827408,0.02637583576142788,15.970581479836255,0.9964170455932617,25.30403631925583,0.0021987655200064182,0.08874041012956013,0.9998121857643127,30.99122643470764,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.2221808218410758,0.8681819344953227
