action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9573922157287598,11.697116613388062,2.7937018871307373,24.556586980819702,0.7242351770401001,7.249191224575043,0.9874890446662903,10.959080040454865,2.7937018871307373,18.50435572117567,0.21380865573883057,5.933331117033958,0.7768574953079224,14.78873847424984,0.8427943587303162,6.2023904621601105,1.125439167022705,11.90667476960516,0.6969596147537231,6.565265864133835,0.2848590314388275,12.403799176216125,0.9545746445655823,7.119957536458969,0.08253636956214905,11.629548192024231,0.9874890446662903,7.169347405433655,1.3540998697280884,9.27647590264678,0.4195123314857483,7.838832974433899,0.2842511832714081,3.3702211268027895,0.9545074105262756,9.915211468935013,-0.02861541595879723,0.01285003012944664,0.01872600134900387,0.016464569142051605,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.036532566722659504,0.01652847025756619,0.24377677325837435,0.49376246674270413
11,1.420539379119873,13.117655992507935,2.4526336193084717,27.009220600128174,0.5570313334465027,7.806222558021545,0.9814274907112122,11.940507531166077,1.699218511581421,20.20357423275709,0.3668040931224823,6.300135210156441,1.8567991256713867,16.645537599921227,0.37156111001968384,6.573951572179794,2.4526336193084717,14.359308388913632,0.22021962702274323,6.785485491156578,1.404114007949829,13.807913184165955,0.6413736939430237,7.761331230401993,2.0295629501342773,13.659111142158508,0.39183366298675537,7.56118106842041,0.36435091495513916,9.64082681760192,0.9259991645812988,8.764832139015198,0.13709694147109985,3.5073180682738894,0.9814274907112122,10.896638959646225,0.009409205051029403,0.028066741694422255,-0.011673555954852527,0.015187380684356905,-0.0014504625534310367,0.007992279028191218,0.996078431372549,0.0318205442704051,0.017223150052616626,0.2755973175287795,0.5109856167953207
12,0.7497032880783081,13.867359280586243,1.30153226852417,28.310752868652344,0.7548903822898865,8.561112940311432,0.9988823533058167,12.939389884471893,0.4490177631378174,20.65259199589491,0.9112584590911865,7.211393669247627,1.2024526596069336,17.84799025952816,0.5764355063438416,7.150387078523636,1.30153226852417,15.660840657437802,0.5653764605522156,7.350861951708794,1.0602515935897827,14.868164777755737,0.7169977426528931,8.478328973054886,0.41505420207977295,14.074165344238281,0.9094908833503723,8.470671951770782,0.8080915808677673,10.448918398469687,0.6057910323143005,9.370623171329498,0.011522796005010605,3.5188408642789,0.9988823533058167,11.895521312952042,0.02819784131470845,0.0008709167697849851,-0.004658273500116439,0.019018946057441033,-0.0583889626597657,-0.011349297856583396,0.996078431372549,0.028593290521226455,0.062448361319227694,0.3041906080500059,0.5734339781145484
13,1.2473973035812378,15.11475658416748,2.7255053520202637,31.036258220672607,0.6826412677764893,9.243754208087921,0.9830582141876221,13.922448098659515,2.7255053520202637,23.378097347915173,0.3027613162994385,7.514154985547066,2.370046854019165,20.218037113547325,0.4562562108039856,7.6066432893276215,0.20159873366355896,15.862439391101361,0.9696575403213501,8.320519492030144,0.13074886798858643,14.998913645744324,0.9830582141876221,9.461387187242508,0.8225070834159851,14.896672427654266,0.8028276562690735,9.273499608039856,1.9775278568267822,12.426446255296469,0.3579564094543457,9.728579580783844,0.5038467645645142,4.022687628843414,0.905971348285675,12.801492661237717,0.01075125049843505,-0.003661720717654547,0.003136484782923662,-0.01929670767340016,-0.02623545671736495,-0.14029314375508067,0.996078431372549,0.01178283169224241,0.14402370742653836,0.31597343974224834,0.7174576855410868
14,0.9014257192611694,16.01618230342865,1.9392890930175781,32.975547313690186,0.7376574277877808,9.981411635875702,0.9915667176246643,14.91401481628418,1.9392890930175781,25.31738644093275,0.3285742402076721,7.842729225754738,0.9942715167999268,21.212308630347252,0.6812460422515869,8.287889331579208,1.0017808675765991,16.86422025867796,0.7746343016624451,9.095153793692589,0.39584389328956604,15.39475753903389,0.8906000256538391,10.351987212896347,0.5431955456733704,15.439867973327637,0.8849731087684631,10.158472716808319,0.062326692044734955,12.488772947341204,0.9915667176246643,10.720146298408508,1.3732722997665405,5.395959928609955,0.612007200717926,13.413499861955643,-0.005576969111666975,0.0008709167697849851,-0.011153905402649857,0.019018946057441033,0.04075101399596996,-6.671134046487559e-05,0.996078431372549,0.012500827421560619,0.044970767185345394,0.32847426716380895,0.7624284527264322
15,0.5862330198287964,16.602415323257446,1.3767281770706177,34.3522754907608,0.8122929334640503,10.793704569339752,0.993790328502655,15.907805144786835,1.2429251670837402,26.56031160801649,0.4866211414337158,8.329350367188454,1.3767281770706177,22.58903680741787,0.482724666595459,8.770613998174667,0.15676835179328918,17.02098861047125,0.9775606393814087,10.072714433073997,0.04346325621008873,15.438220795243979,0.993790328502655,11.345777541399002,0.20128364861011505,15.641151621937752,0.9666703939437866,11.125143110752106,0.30697184801101685,12.79574479535222,0.9444460868835449,11.664592385292053,0.7754905223846436,6.171450450994598,0.834237277507782,14.247737139463425,-0.009155756971415362,0.013821309591040831,-0.004918098776217777,0.019018946057441033,0.0005591315679690234,0.02088666361804095,0.996078431372549,0.01729289391928526,0.028253949358264002,0.3457671610830942,0.7906824020846962
16,1.220505952835083,17.82292127609253,2.1146416664123535,36.46691715717316,0.6107224225997925,11.404426991939545,0.9700512290000916,16.877856373786926,1.3959194421768188,27.95623105019331,0.4783817231655121,8.807732090353966,0.19401969015598297,22.783056497573853,0.9700512290000916,9.740665227174759,0.727426290512085,17.748414900983335,0.8626348376274109,10.935349270701408,1.7800731658935547,17.218293961137533,0.4125533699989319,11.758330911397934,0.3693962097167969,16.01054783165455,0.9134917855262756,12.038634896278381,2.1146416664123535,14.910386461764574,0.3152599334716797,11.979852318763733,1.9620640277862549,8.133514478780853,0.32268404960632324,14.570421189069748,-0.005576969111666975,0.008964912283069892,0.009372291409355745,-0.030791403792652508,-0.051690315588432206,-0.030690874741357954,0.996078431372549,0.014117793134109468,0.06754205405185436,0.3598849542172037,0.8582244561365505
17,1.5136027336120605,19.33652400970459,2.177543878555298,38.644461035728455,0.5427948832511902,11.947221875190735,0.7679954767227173,17.645851850509644,1.3788248300552368,29.335055880248547,0.7048927545547485,9.512624844908714,2.1669418811798096,24.949998378753662,0.23052071034908295,9.971185937523842,1.4785990715026855,19.22701397248602,0.45647120475769043,11.391820475459099,1.2457014322280884,18.46399539336562,0.6482236981391907,12.406554609537125,1.154855489730835,17.165403321385384,0.6457422375679016,12.684377133846283,0.9927516579627991,15.903138119727373,0.7679954767227173,12.74784779548645,2.177543878555298,10.311058357336151,0.345718115568161,14.916139304637909,-0.009155756971415362,0.014792589052635016,-0.0020600207391030696,0.019018946057441033,0.009937237467835897,0.04667543279774042,0.996078431372549,0.0175183407332228,0.051371831040798954,0.37740329495042646,0.9095962871773495
18,1.4300800561904907,20.76660406589508,2.6288509368896484,41.2733119726181,0.5478982329368591,12.495120108127594,0.9860515594482422,18.631903409957886,1.6309731006622314,30.966028980910778,0.5581396818161011,10.070764526724815,2.6288509368896484,27.57884931564331,0.13575011491775513,10.106936052441597,2.0020313262939453,21.229045298779965,0.4471317231655121,11.838952198624611,1.2853446006774902,19.749339994043112,0.4051836431026459,12.81173825263977,1.83050537109375,18.995908692479134,0.41450679302215576,13.098883926868439,0.5199614763259888,16.423099596053362,0.8885238766670227,13.636371672153473,0.11289380490779877,10.42395216224395,0.9860515594482422,15.902190864086151,-0.0011034842869814855,0.03842705595142692,0.006774038648342379,0.019018946057441033,-0.06307801560969914,0.09341757693594563,0.996078431372549,0.03903516243433536,0.11431272913799503,0.4164384573847618,1.0239090163153446
19,1.4067931175231934,22.173397183418274,2.280775785446167,43.55408775806427,0.5491476655006409,13.044267773628235,0.9797660708427429,19.61166948080063,2.280775785446167,33.246804766356945,0.3852383494377136,10.456002876162529,2.1504111289978027,29.729260444641113,0.2395607829093933,10.34649683535099,0.1423117220401764,21.37135702082014,0.9797660708427429,12.818718269467354,1.8917232751846313,21.641063269227743,0.31553781032562256,13.127276062965393,0.9321242570877075,19.92803294956684,0.6731395125389099,13.772023439407349,2.0852062702178955,18.508305866271257,0.3045286238193512,13.940900295972824,0.3649984896183014,10.788950651862251,0.9462622404098511,16.848453104496002,0.02819784131470845,0.005079794436693139,-0.0023198460152044076,-0.05122641911576781,-0.04700126263849877,0.049899028945202845,0.996078431372549,0.028745508377184724,0.08557556774402161,0.4451839657619465,1.1094845840593661
20,0.8689690232276917,23.042366206645966,1.519850492477417,45.07393825054169,0.7110574841499329,13.755325257778168,0.9865809679031372,20.598250448703766,1.076998233795166,34.32380300015211,0.5867297053337097,11.042732581496239,0.7024726867675781,30.43173313140869,0.83194500207901,11.17844183743,0.8361401557922363,22.207497176612378,0.7668783068656921,13.585596576333046,1.519850492477417,23.16091376170516,0.3430171012878418,13.470293164253235,0.08983314037322998,20.01786608994007,0.9865809679031372,14.758604407310486,1.104035496711731,19.61234136298299,0.6142202019691467,14.55512049794197,0.7534523606300354,11.542403012492287,0.8480309247970581,17.69648402929306,0.02394803073125724,0.006698593539350123,-0.0012805449107990592,-0.030791403792652508,-0.06173828619543244,-0.01779649015150825,0.996078431372549,0.024900183263968916,0.0712491515148358,0.47008414902591544,1.180733735574202
21,1.0568879842758179,24.099254190921783,2.151606559753418,47.225544810295105,0.6676819324493408,14.423007190227509,0.9982458353042603,21.596496284008026,1.5379478931427002,35.86175089329481,0.6197882890701294,11.662520870566368,0.5261425375938416,30.957875669002533,0.8362778425216675,12.014719679951668,1.4510575532913208,23.6585547299037,0.5759642124176025,14.161560788750648,1.6970137357711792,24.85792749747634,0.37832993268966675,13.848623096942902,0.016288790851831436,20.034154880791903,0.9982458353042603,15.756850242614746,0.01815810054540634,19.630499463528395,0.9980736970901489,15.55319419503212,2.151606559753418,13.694009572245704,0.2670934796333313,17.96357750892639,0.0029226520552354494,0.0005471569492535924,-0.0012805449107990592,-0.05186501334461516,-0.03896288615289858,-0.016184692077777035,0.996078431372549,0.0032374482284141417,0.06685828568138209,0.4733215972543296,1.2475920212555842
22,0.7618873119354248,24.86114150285721,2.0458409786224365,49.27138578891754,0.8076008558273315,15.23060804605484,0.9974426031112671,22.593938887119293,1.0312825441360474,36.89303343743086,0.7742190361022949,12.436739906668663,0.4506189227104187,31.40849459171295,0.903775155544281,12.918494835495949,0.06693156808614731,23.725486297989846,0.9899191856384277,15.151479974389076,1.640559196472168,26.498486693948507,0.5472311973571777,14.39585429430008,0.0754239559173584,20.10957883670926,0.9884811639785767,16.745331406593323,0.022553902119398117,19.653053365647793,0.9974426031112671,16.550636798143387,2.0458409786224365,15.739850550868141,0.4521375894546509,18.415715098381042,0.002251629331532626,0.001842196231379177,-0.009594953746041836,-0.021851084588789572,-0.0228861331816982,0.03700464435535311,0.996078431372549,0.01002629836929901,0.04868869163967164,0.4833478956236286,1.2962807128952558
23,1.33414626121521,26.195287764072418,2.4441967010498047,51.715582489967346,0.5499552488327026,15.780563294887543,0.9226915836334229,23.516630470752716,2.4441967010498047,39.33723013848066,0.26452308893203735,12.7012629956007,1.6212400197982788,33.02973461151123,0.3037181496620178,13.222212985157967,0.3177575469017029,24.04324384489155,0.9120866656303406,16.063566640019417,0.3660431504249573,26.864529844373465,0.9226915836334229,15.318545877933502,1.5375068187713623,21.647085655480623,0.4472692012786865,17.19260060787201,1.371180772781372,21.024234138429165,0.49168965220451355,17.0423264503479,1.681098461151123,17.420949012019264,0.5077080726623535,18.923423171043396,0.00717246263868666,0.0034609953340361613,-0.015311109820271243,0.011994409540120127,-0.003460056674831083,0.04184003857654672,0.996078431372549,0.01725841223676102,0.04366264628370669,0.5006063078603896,1.3399433591789625
24,0.5693943500518799,26.764682114124298,2.074571371078491,53.79015386104584,0.8131911754608154,16.593754470348358,0.9995343685150146,24.51616483926773,2.074571371078491,41.411801509559155,0.43679937720298767,13.138062372803688,0.8140134811401367,33.84374809265137,0.5477796792984009,13.769992664456367,0.07079305499792099,24.11403689988947,0.991043210029602,17.05460985004902,0.359739750623703,27.224269594997168,0.8910959362983704,16.209641814231873,0.08172591775655746,21.72881157323718,0.9840878844261169,18.176688492298126,0.00417870469391346,21.02841284312308,0.9995343685150146,18.041860818862915,0.5807381868362427,18.001687198855507,0.8419979810714722,19.765421152114868,0.00023856116042415831,0.0005471569492535924,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0005971912804084757,0.0021237755321705685,0.5012034991407981,1.342067134711133
25,1.2058924436569214,27.97057455778122,2.293714761734009,56.083868622779846,0.5930487513542175,17.186803221702576,0.9481432437896729,25.464308083057404,2.293714761734009,43.70551627129316,0.3428856432437897,13.480948016047478,0.5153854489326477,34.359133541584015,0.8482715487480164,14.618264213204384,1.1540966033935547,25.268133503283025,0.42741549015045166,17.48202534019947,0.29701483249664307,27.52128442749381,0.9481432437896729,17.157785058021545,1.7481845617294312,23.476996134966612,0.5101267099380493,18.686815202236176,1.5824223756790161,22.610835218802094,0.32687467336654663,18.36873549222946,0.8504286408424377,18.852115839697944,0.7476235628128052,20.513044714927673,0.008290833844858039,0.0034609953340361613,-0.007776176813332477,0.007524249938188662,-0.024895727303098247,0.03700464435535311,0.996078431372549,0.011882143761858515,0.04523002629834223,0.5130856429026566,1.3872971610094753
26,1.3491276502609253,29.319702208042145,2.7770094871520996,58.860878109931946,0.5519304275512695,17.738733649253845,0.9664007425308228,26.430708825588226,2.7770094871520996,46.48252575844526,0.20521429181098938,13.686162307858467,1.591238021850586,35.9503715634346,0.3660968840122223,14.984361097216606,0.19598102569580078,25.464114528978826,0.9664007425308228,18.448426082730293,0.4186592698097229,27.939943697303534,0.9061390161514282,18.063924074172974,1.5713245868682861,25.048320721834898,0.3980824947357178,19.084897696971893,1.1787478923797607,23.789583111181855,0.5291795134544373,18.8979150056839,1.710932731628418,20.563048571326362,0.49239999055862427,21.005444705486298,0.008514508086092307,0.007669873000944301,-0.014791459268068569,0.011994409540120127,0.024004396317636234,0.02088666361804095,0.996078431372549,0.01871125509092528,0.03400484700573535,0.5317968979935819,1.4213020080152106
27,1.1037925481796265,30.42349475622177,1.5787367820739746,60.43961489200592,0.6240373849868774,18.362771034240723,0.9301903247833252,27.36089915037155,0.4515954852104187,46.93412124365568,0.9301903247833252,14.616352632641792,1.038960337638855,36.989331901073456,0.6431228518486023,15.627483949065208,1.5530864000320435,27.01720092901087,0.42320334911346436,18.871629431843758,1.573199987411499,29.513143684715033,0.43438681960105896,18.498310893774033,0.6648974418640137,25.71321816369891,0.8387659192085266,19.92366361618042,0.8660711050033569,24.655654216185212,0.727812647819519,19.625727653503418,1.5787367820739746,22.141785353400337,0.3707793951034546,21.376224100589752,0.017461477735463287,0.005727314077755924,-0.016610236200777926,-0.0078020115541478086,0.0032385903965024138,-0.050032451626132596,0.996078431372549,0.024771057262397478,0.050740576147385946,0.5565679552559794,1.4720425841625966
28,0.9122236371040344,31.335718393325806,1.8940114974975586,62.33362638950348,0.7383537888526917,19.101124823093414,0.9098017811775208,28.270700931549072,0.9799473285675049,47.91406857222319,0.7938469052314758,15.410199537873268,0.46309947967529297,37.45243138074875,0.8469704389572144,16.474454388022423,0.7415752410888672,27.758776170099736,0.7086204290390015,19.58024986088276,1.222870111465454,30.736013796180487,0.7302205562591553,19.228531450033188,1.8940114974975586,27.60722966119647,0.357582688331604,20.281246304512024,0.6119656562805176,25.26761987246573,0.8214329481124878,20.447160601615906,0.47209590673446655,22.613881260134804,0.9098017811775208,22.286025881767273,0.013211667152012076,0.006698593539350123,-0.01375215816366322,0.0004997134208677839,0.019315343367702784,-0.0016785094141960888,0.996078431372549,0.02021240110673116,0.019394576478201326,0.5767803563627105,1.491437160640798
29,0.8954030275344849,32.23112142086029,1.8865514993667603,64.22017788887024,0.727465808391571,19.828590631484985,0.9999885559082031,29.270689487457275,1.3813927173614502,49.29546128958464,0.6749652028083801,16.08516474068165,0.10003887116909027,37.55247025191784,0.9834491610527039,17.457903549075127,0.5412240028381348,28.30000017293787,0.8603528738021851,20.440602734684944,1.4133507013320923,32.14936449751258,0.6274349093437195,19.855966359376907,0.9450951218605042,28.552324783056974,0.5335211753845215,20.814767479896545,1.8865514993667603,27.15417137183249,0.41254863142967224,20.859709233045578,0.0001681049179751426,22.61404936505278,0.9999885559082031,23.286014437675476,-0.00020878732204438963,0.00022339712872219974,-0.019208488961791295,-0.014826548071468687,0.01864547866056944,0.011215875175653645,0.996078431372549,0.01921092258633681,0.026330139729085485,0.5959912789490474,1.5177673003698833
30,0.6635198593139648,32.894641280174255,1.148353099822998,65.36853098869324,0.7809187173843384,20.609509348869324,1.0,30.270689487457275,0.9395871162414551,50.23504840582609,0.7737700343132019,16.85893477499485,0.9109005331993103,38.46337078511715,0.7932911515235901,18.251194700598717,0.8011043667793274,29.1011045397172,0.6782063841819763,21.11880911886692,1.148353099822998,33.29771759733558,0.5032676458358765,20.359234005212784,0.030132025480270386,28.582456808537245,0.9962263107299805,21.810993790626526,0.8145613670349121,27.968732738867402,0.7216691374778748,21.581378370523453,6.92950948177895e-07,22.614050058003727,1.0,24.286014437675476,0.003146326296469725,-0.00042412251234059256,-0.0012805449107990592,0.004969873022799262,0.003908455103635758,0.004768682880728764,0.996078431372549,0.003423308974939943,0.007919343127863564,0.5994145879239873,1.5256866434977467
