action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.7216148972511292,0.7216148972511292,2.8984851837158203,2.8984851837158203,0.7725090384483337,0.7725090384483337,0.9999943971633911,0.9999943971633911,2.8984851837158203,2.8984851837158203,0.2658591568470001,0.2658591568470001,0.12659290432929993,0.12659290432929993,0.9771631956100464,0.9771631956100464,0.6120836138725281,0.6120836138725281,0.7280020713806152,0.7280020713806152,1.1660829782485962,1.1660829782485962,0.47333988547325134,0.47333988547325134,0.1161031499505043,0.1161031499505043,0.9819911122322083,0.9819911122322083,0.1318657398223877,0.1318657398223877,0.9812132716178894,0.9812132716178894,9.034892718773335e-05,9.034892718773335e-05,0.9999943971633911,0.9999943971633911,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.0025302643098237057,0.028058312894487417,0.0025302643098237057,0.028058312894487417
1,0.9792135953903198,1.700828492641449,3.0171866416931152,5.9156718254089355,0.6457579135894775,1.4182669520378113,0.9999116659164429,1.999906063079834,3.0171866416931152,5.9156718254089355,0.3149479627609253,0.5808071196079254,0.13174360990524292,0.25833651423454285,0.9745010137557983,1.9516642093658447,0.7368234992027283,1.3489071130752563,0.5578626990318298,1.285864770412445,1.146362066268921,2.312445044517517,0.6033273339271545,1.0766672194004059,1.06659734249115,1.1827004924416542,0.5436309576034546,1.5256220698356628,0.7546250820159912,0.8864908218383789,0.5261236429214478,1.5073369145393372,0.0011568409390747547,0.001247189866262488,0.9999116659164429,1.999906063079834,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.0012289962751023675,-0.009737499782852183,0.996078431372549,0.0025302643098237057,0.014738350599813996,0.005060528619647411,0.04279666349430141
2,0.9585953950881958,2.6594238877296448,2.373488426208496,8.289160251617432,0.641900897026062,2.0601678490638733,0.9998905658721924,2.9997966289520264,2.373488426208496,8.289160251617432,0.35363656282424927,0.9344436824321747,0.42911407351493835,0.6874505877494812,0.888605535030365,2.8402697443962097,0.6388182640075684,1.9877253770828247,0.7025769352912903,1.9884417057037354,1.155935525894165,3.468380570411682,0.567298173904419,1.6439653933048248,1.3398982286453247,2.522598721086979,0.48747843503952026,2.013100504875183,0.7715544104576111,1.65804523229599,0.49382027983665466,2.001157194375992,0.0013586939312517643,0.0026058837975142524,0.9998905658721924,2.9997966289520264,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0025302643098237057,0.011190061225727774,0.007590792929471117,0.05398672472002919
3,1.2728122472763062,3.932236135005951,2.5735981464385986,10.86275839805603,0.6200113296508789,2.680179178714752,0.9999996423721313,3.9997962713241577,2.5735981464385986,10.86275839805603,0.29529476165771484,1.2297384440898895,0.8999663591384888,1.58741694688797,0.7122763991355896,3.5525461435317993,0.2886401414871216,2.2763655185699463,0.9327008724212646,2.921142578125,2.3067665100097656,5.775147080421448,0.293329119682312,1.9372945129871368,1.2129288911819458,3.7355276122689247,0.6325331926345825,2.6456336975097656,1.6277769804000854,3.2858222126960754,0.4739454686641693,2.475102663040161,8.54588233778486e-06,0.0026144296798520372,0.9999996423721313,3.9997962713241577,0.003370000537704001,-0.023411069770069706,-0.025963946140426047,0.003054090336257184,0.07759357288830414,-0.12739875916523097,0.996078431372549,0.035122095475443114,0.14919964429647647,0.04271288840491423,0.20318636901650566
4,0.9863032102584839,4.918539345264435,2.6889405250549316,13.551698923110962,0.6868979930877686,3.3670771718025208,0.9989479184150696,4.998744189739227,2.6889405250549316,13.551698923110962,0.2603514790534973,1.4900899231433868,0.3444623053073883,1.9318792521953583,0.9083830118179321,4.4609291553497314,0.4711964428424835,2.74756196141243,0.8329883217811584,3.7541308999061584,1.1362371444702148,6.911384224891663,0.68308025598526,2.620374768972397,1.0880372524261475,4.823564864695072,0.5135191679000854,3.159152865409851,1.164691686630249,4.4505138993263245,0.6110156178474426,3.0861182808876038,0.010557208210229874,0.013171637890081911,0.9989479184150696,4.998744189739227,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,-0.00814910962476452,-0.0016785094141960888,0.996078431372549,0.0025302643098237057,0.013788220554797868,0.04524315271473794,0.21697458957130353
5,0.9498265385627747,5.8683658838272095,2.0185985565185547,15.570297479629517,0.6879107356071472,4.054987907409668,0.9999526739120483,5.998696863651276,2.0185985565185547,15.570297479629517,0.5422435402870178,2.0323334634304047,1.5049476623535156,3.436826914548874,0.32414206862449646,4.785071223974228,0.6630251407623291,3.410587102174759,0.8160378336906433,4.570168733596802,1.0150068998336792,7.926391124725342,0.6768398284912109,3.297214597463608,1.1145223379135132,5.938087202608585,0.5278294682502747,3.6869823336601257,0.33209365606307983,4.782607555389404,0.9283294677734375,4.014447748661041,0.0005912199849262834,0.013762857875008194,0.9999526739120483,5.998696863651276,-0.00043246156327866186,0.0021659560519105767,0.001837358402416979,-0.003970446181063694,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.0028730253255851664,0.009833474338319876,0.0481161780403231,0.2268080639096234
6,1.1974165439605713,7.065782427787781,2.207181453704834,17.77747893333435,0.6436169743537903,4.698604881763458,1.0,6.998696863651276,2.207181453704834,17.77747893333435,0.49646222591400146,2.528795689344406,1.5538705587387085,4.990697473287582,0.43054699897766113,5.215618222951889,3.9350589986497653e-07,3.4105874956806588,1.0,5.570168733596802,1.7347363233566284,9.66112744808197,0.5476099848747253,3.844824582338333,1.9099500179290771,7.8480372205376625,0.3519526422023773,4.038934975862503,0.9761658906936646,5.758773446083069,0.6787476539611816,4.693195402622223,1.076675471267663e-05,0.013773624629720871,0.9999994039535522,6.998696267604828,-0.01362924179610085,-0.02211603048794412,-0.025963946140426047,0.004969873022799262,0.07759357288830414,-0.009737499782852183,0.996078431372549,0.03672875624988139,0.07835994572137198,0.08484493429020448,0.3051680096309954
7,0.8787353038787842,7.944517731666565,2.2828025817871094,20.06028151512146,0.7293959259986877,5.428000807762146,0.9999970197677612,7.998693883419037,2.2828025817871094,20.06028151512146,0.2916480600833893,2.8204437494277954,1.2250840663909912,6.215781539678574,0.41083282232284546,5.6264510452747345,0.2443939745426178,3.6549814702232766,0.9533437490463257,6.523512482643127,0.22972723841667175,9.890854686498642,0.9615025520324707,4.806327134370804,2.0103790760040283,9.85841629654169,0.5133259296417236,4.552260905504227,0.15871241688728333,5.917485862970352,0.9751205444335938,5.668315947055817,4.772384272655472e-05,0.013821348472447426,0.9999970197677612,7.998693287372589,-0.01362924179610085,-0.007546838564031308,-0.025963946140426047,0.004331278793951912,-0.002120327260564381,0.011215875175653645,0.996078431372549,0.030279324685849207,0.012208669855421338,0.11512425897605369,0.31737667948641674
8,0.6645692586898804,8.609086990356445,2.1763756275177,22.23665714263916,0.8238332271575928,6.251834034919739,0.999994158744812,8.998688042163849,2.1763756275177,22.23665714263916,0.48232200741767883,3.3027657568454742,0.007850408554077148,6.223631948232651,0.9992145299911499,6.625665575265884,1.4582518339157104,5.113233304138987,0.5239548087120056,7.047467291355133,0.037828586995601654,9.928683273494244,0.9947267174720764,5.80105385184288,0.33681201934814453,10.195228315889835,0.9146283268928528,5.4668892323970795,0.6347759962081909,6.552261859178543,0.8519918918609619,6.520307838916779,9.011002839542925e-05,0.013911458500842855,0.999994158744812,8.998687446117401,0.0015806066078298056,0.001842196231379177,0.0010578825741129685,-0.026321244190721037,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.0026478519113112744,0.026491386155278965,0.11777211088736496,0.3438680656416957
9,1.0287468433380127,9.637833833694458,1.7138149738311768,23.950472116470337,0.6663453578948975,6.918179392814636,0.9051246047019958,9.903812646865845,0.44663795828819275,22.683295100927353,0.9051246047019958,4.20789036154747,0.8811327219009399,7.104764670133591,0.7828099727630615,7.408475548028946,1.6603280305862427,6.77356133472523,0.3251253664493561,7.372592657804489,0.5847896933555603,10.513472966849804,0.7308721542358398,6.53192600607872,1.0887153148651123,11.283943630754948,0.5999260544776917,6.066815286874771,1.7138149738311768,8.26607683300972,0.4686931371688843,6.989000976085663,0.8258086442947388,0.8397201027955816,0.8518662452697754,9.850553691387177,0.024395379213725792,0.01285003012944664,-0.011673555954852527,0.001776901878562484,-0.0014504625534310367,0.06924060582997746,0.996078431372549,0.0299421059703596,0.069278587728152,0.14771421685772457,0.4131466533698477
