action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.7741265892982483,0.7741265892982483,3.0365548133850098,3.0365548133850098,0.7869786024093628,0.7869786024093628,0.9963034391403198,0.9963034391403198,3.0365548133850098,3.0365548133850098,0.19233503937721252,0.19233503937721252,0.33570539951324463,0.33570539951324463,0.9216688871383667,0.9216688871383667,0.22498202323913574,0.22498202323913574,0.9576032161712646,0.9576032161712646,0.39563432335853577,0.39563432335853577,0.9318768382072449,0.9318768382072449,1.3198981285095215,1.3198981285095215,0.5180811882019043,0.5180811882019043,0.07198115438222885,0.07198115438222885,0.9909812808036804,0.9909812808036804,0.034129682928323746,0.034129682928323746,0.9963034391403198,0.9963034391403198,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.0035274527055223054,0.006931662366686965
1,0.7939380407333374,1.5680646300315857,2.5598154067993164,5.596370220184326,0.8019115328788757,1.5888901352882385,0.9980084300041199,1.9943118691444397,2.5598154067993164,5.596370220184326,0.3356541395187378,0.5279891788959503,0.21581505239009857,0.5515204519033432,0.9670050144195557,1.8886739015579224,0.8918028473854065,1.1167848706245422,0.7994599938392639,1.7570632100105286,0.8990793824195862,1.294713705778122,0.7852944731712341,1.717171311378479,0.7888458967208862,2.1087440252304077,0.7545219659805298,1.272603154182434,0.18210385739803314,0.254085011780262,0.9734362363815308,1.9644175171852112,0.02010353095829487,0.054233213886618614,0.9980084300041199,1.9943118691444397,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.007054905411044611,0.01386332473337393
2,1.0444327592849731,2.612497389316559,2.937410593032837,8.533780813217163,0.6954458951950073,2.284336030483246,0.9999963045120239,2.9943081736564636,2.937410593032837,8.533780813217163,0.29124751687049866,0.819236695766449,1.9189400672912598,2.470460519194603,0.3194385766983032,2.2081124782562256,1.124342918395996,2.2411277890205383,0.6992391347885132,2.4563023447990417,0.2289954572916031,1.523709163069725,0.9607124924659729,2.677883803844452,1.098992943763733,3.2077369689941406,0.597711980342865,1.870315134525299,0.0022928596008569,0.2563778713811189,0.999775230884552,2.964192748069763,5.3592677431879565e-05,0.054286806564050494,0.9999963045120239,2.9943081736564636,-0.00043246156327866186,0.0008709167697849851,0.001577533126315641,-0.0014160692656742802,-0.004129921381964441,-6.671134046487559e-05,0.996078431372549,0.00185314052036788,0.0043664577393284125,0.00890804593141249,0.018229782472702342
3,0.7006422281265259,3.3131396174430847,2.5442771911621094,11.078058004379272,0.8184822201728821,3.102818250656128,0.9992107152938843,3.993518888950348,2.5442771911621094,11.078058004379272,0.31783780455589294,1.137074500322342,0.1635672152042389,2.634027734398842,0.9727666974067688,3.1808791756629944,0.29064932465553284,2.531777113676071,0.9389984011650085,3.3953007459640503,0.2596457898616791,1.7833549529314041,0.9566459059715271,3.634529709815979,1.0561821460723877,4.263919115066528,0.6503148674964905,2.5206300020217896,0.5816692113876343,0.8380470827687532,0.8936009407043457,3.857793688774109,0.008504768833518028,0.06279157539756852,0.9992107152938843,3.993518888950348,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.012435498636934796,0.025161444839389306
4,0.7577210068702698,4.0708606243133545,2.541703939437866,13.619761943817139,0.8200452327728271,3.922863483428955,0.9927123785018921,4.98623126745224,2.541703939437866,13.619761943817139,0.5273861885070801,1.664460688829422,0.25359559059143066,2.8876233249902725,0.9528315663337708,4.133710741996765,0.26838016510009766,2.800157278776169,0.9507182240486145,4.346018970012665,0.423267126083374,2.206622079014778,0.9174478054046631,4.551977515220642,1.3990360498428345,5.662955164909363,0.4704592227935791,2.9910892248153687,0.3560464084148407,1.1940934911835939,0.9287609457969666,4.786554634571075,0.06201694905757904,0.12480852445514756,0.9927123785018921,4.98623126745224,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.0159629513424571,0.03209310720607627
5,0.5521449446678162,4.623005568981171,1.4241362810134888,15.043898224830627,0.8426372408866882,4.765500724315643,0.9989093542098999,5.98514062166214,1.4241362810134888,15.043898224830627,0.7663077712059021,2.430768460035324,0.38148894906044006,3.2691122740507126,0.9141616821289062,5.047872424125671,0.2520380914211273,3.052195370197296,0.9536474347114563,5.299666404724121,0.1635647565126419,2.37018683552742,0.9754260182380676,5.52740353345871,1.3892227411270142,7.052177906036377,0.34783288836479187,3.3389221131801605,0.24256764352321625,1.4366611347068101,0.9421750903129578,5.728729724884033,0.01199608389288187,0.13680460834802943,0.9989093542098999,5.98514062166214,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.009937237467835897,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.011217647675347319,0.019490404047979405,0.04331075488142359
6,0.8432450890541077,5.466250658035278,2.952660322189331,17.99655854701996,0.7921399474143982,5.5576406717300415,0.9844613671302795,6.969601988792419,2.952660322189331,17.99655854701996,0.3249204754829407,2.7556889355182648,0.29944542050361633,3.568557694554329,0.9390680193901062,5.986940443515778,0.5329657793045044,3.5851611495018005,0.8797504305839539,6.179416835308075,0.40483859181404114,2.775025427341461,0.9175141453742981,6.444917678833008,1.3418753147125244,8.394053220748901,0.5415404438972473,3.880462557077408,0.25417229533195496,1.690833430038765,0.9577246904373169,6.68645441532135,0.1167578175663948,0.25356242591442424,0.9844613671302795,6.969601988792419,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.02301785675350171,0.05024241724811055
7,0.6540591716766357,6.120309829711914,2.3181052207946777,20.314663767814636,0.8513771891593933,6.409017860889435,0.9948074221611023,7.964409410953522,2.3181052207946777,20.314663767814636,0.45815509557724,3.2138440310955048,0.16748464107513428,3.736042335629463,0.9759027361869812,6.962843179702759,0.5741600394248962,4.159321188926697,0.8809885382652283,7.060405373573303,0.4116949737071991,3.1867204010486603,0.9221915006637573,7.367109179496765,0.8599989414215088,9.25405216217041,0.7588751912117004,4.639337748289108,0.1979316771030426,1.8887651071418077,0.9687196016311646,7.655174016952515,0.04903866723179817,0.3026010931462224,0.9948074221611023,7.964409410953522,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.026545309459024013,0.057174079614797514
8,0.9158656001091003,7.036175429821014,2.488476276397705,22.80314004421234,0.766653835773468,7.175671696662903,0.9930856227874756,8.957495033740997,2.488476276397705,22.80314004421234,0.4381464421749115,3.6519904732704163,0.7363653182983398,4.472407653927803,0.8177950382232666,7.780638217926025,0.8605079650878906,5.019829154014587,0.7111807465553284,7.771586120128632,0.5586878061294556,3.745408207178116,0.8753668069839478,8.242475986480713,0.9234128594398499,10.17746502161026,0.7116360068321228,5.350973755121231,0.7841836810112,2.6729487881530076,0.8193660974502563,8.474540114402771,0.05942524969577789,0.3620263428420003,0.9930856227874756,8.957495033740997,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.030072762164546317,0.06410574198148448
9,1.1679131984710693,8.204088628292084,2.7474377155303955,25.550577759742737,0.6598455309867859,7.835517227649689,0.9998587369918823,9.95735377073288,2.7474377155303955,25.550577759742737,0.3390238881111145,3.9910143613815308,0.4164220988750458,4.888829752802849,0.8827124834060669,8.663350701332092,1.772761583328247,6.7925907373428345,0.5679007172584534,8.339486837387085,1.8709971904754639,5.61640539765358,0.3348844647407532,8.577360451221466,0.3858317732810974,10.563296794891357,0.9302307367324829,6.281204491853714,0.9802559018135071,3.6532046899665147,0.5643073916435242,9.038847506046295,0.0016856404254212976,0.3637119832674216,0.9998587369918823,9.95735377073288,0.00046223540165843055,0.0008709167697849851,0.0013177078502143065,-0.0071634173253004585,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.0016457556212741468,0.007164583728833838,0.031718517785820466,0.07127032571031833
