action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5134605169296265,13.805060148239136,2.309720277786255,28.971521377563477,0.49383631348609924,6.83918234705925,0.9863436222076416,10.93675321340561,1.3084250688552856,26.398590207099915,0.40413999557495117,3.8787932246923447,1.1029736995697021,20.57779884338379,0.6068676114082336,4.330801114439964,0.10359761118888855,8.774059422314167,0.9863436222076416,8.493867605924606,2.119324207305908,10.30804755538702,0.29130324721336365,7.9283411502838135,1.9349910020828247,15.842190265655518,0.3825267553329468,5.696535050868988,1.7151912450790405,10.362617489881814,0.35014697909355164,7.503417044878006,2.309720277786255,4.3721136533567915,0.43552592396736145,10.042518883943558,0.01008022777473223,0.008964912283069892,-0.025963946140426047,0.04839428058441926,0.02869344926756967,0.049899028945202845,0.996078431372549,0.02925930866265581,0.07520128665008521,0.2383698562611804,0.47577138130838503
11,1.1435132026672363,14.948573350906372,1.7692325115203857,30.740753889083862,0.6119338870048523,7.451116234064102,0.9491656422615051,11.885918855667114,1.148983359336853,27.547573566436768,0.6309340596199036,4.509727284312248,0.79071044921875,21.36850929260254,0.6761676073074341,5.006968721747398,0.25445497035980225,9.02851439267397,0.9491656422615051,9.443033248186111,1.6701650619506836,11.978212617337704,0.5659250020980835,8.494266152381897,0.8610504865646362,16.703240752220154,0.5716572403907776,6.268192291259766,1.5099948644638062,11.87261235434562,0.30590683221817017,7.809323877096176,1.7692325115203857,6.141346164877177,0.5837807059288025,10.62629958987236,-0.011616173624992381,0.005727314077755924,-0.025963946140426047,-0.03909312876766811,0.003908455103635758,0.014439471323116071,0.996078431372549,0.02901489471657918,0.04185746134482725,0.2673847509777596,0.5176288426532123
12,1.265859603881836,16.214432954788208,2.781311511993408,33.52206540107727,0.6106511354446411,8.061767369508743,0.9926848411560059,12.87860369682312,2.0533485412597656,29.600922107696533,0.4095521569252014,4.91927944123745,0.5976780652999878,21.966187357902527,0.7296983599662781,5.7366670817136765,0.631428599357605,9.659942992031574,0.7911236882209778,10.23415693640709,2.781311511993408,14.759524129331112,0.17176099121570587,8.666027143597603,0.11179781705141068,16.815038569271564,0.9830822944641113,7.251274585723877,0.04791994392871857,11.920532298274338,0.9926848411560059,8.802008718252182,2.637533187866211,8.778879352743388,0.19665516912937164,10.822954759001732,-0.011616173624992381,0.005727314077755924,-0.02414516920771669,-0.0173809249868581,0.060846955209970424,0.0063804809544599494,0.996078431372549,0.027399394378352596,0.06360156483085272,0.2947841453561122,0.5812304074840651
13,0.7489211559295654,16.963354110717773,1.3378620147705078,34.85992741584778,0.7982265949249268,8.85999396443367,0.985181450843811,13.863785147666931,1.3115520477294922,30.912474155426025,0.6158372163772583,5.535116657614708,1.3378620147705078,23.304049372673035,0.6718353629112244,6.408502444624901,0.08771388232707977,9.747656874358654,0.985181450843811,11.2193383872509,1.0612462759017944,15.820770405232906,0.7375684976577759,9.403595641255379,1.1791695356369019,17.994208104908466,0.6228095293045044,7.874084115028381,0.11843370646238327,12.038966004736722,0.976067841053009,9.778076559305191,0.14647047221660614,8.925349824959994,0.9782861471176147,11.801240906119347,-0.01474761300227222,0.005727314077755924,-0.02414516920771669,-0.0058862288676057445,0.06486614345277052,0.0063804809544599494,0.996078431372549,0.02886664878158391,0.06544444051199051,0.3236507941376961,0.6466748479960556
14,1.3060762882232666,18.26943039894104,2.0013368129730225,36.8612642288208,0.5863086581230164,9.446302622556686,0.9193597435951233,14.783144891262054,1.7426519393920898,32.655126094818115,0.49914026260375977,6.034256920218468,2.0013368129730225,25.305386185646057,0.2688535749912262,6.677356019616127,1.9951093196868896,11.742766194045544,0.34062686562538147,11.559965252876282,0.8277981877326965,16.648568592965603,0.781165599822998,10.184761241078377,0.39127227663993835,18.385480381548405,0.9179470539093018,8.792031168937683,1.608751654624939,13.64771765936166,0.37706682085990906,10.1551433801651,0.5756127238273621,9.500962548787356,0.9193597435951233,12.72060064971447,-0.0013271585282157647,0.004432274795630346,-0.01842901313348728,-0.00013888080797956615,0.005248184517902446,0.012827673249384858,0.996078431372549,0.019000919311897582,0.013860444783835756,0.34265171344959366,0.6605352927798913
15,1.4620468616485596,19.7314772605896,2.667811870574951,39.52907609939575,0.5070038437843323,9.953306466341019,0.862983226776123,15.646128118038177,2.667811870574951,35.322937965393066,0.15013498067855835,6.184391900897026,0.6600057482719421,25.965391933918,0.6503056883811951,7.327661707997322,2.176478624343872,13.919244818389416,0.3051832616329193,11.865148514509201,0.5881145000457764,17.23668309301138,0.862983226776123,11.0477444678545,2.22236704826355,20.607847429811954,0.30809321999549866,9.100124388933182,0.932677149772644,14.580394809134305,0.5252529978752136,10.680396378040314,0.986872673034668,10.487835221822024,0.7470732927322388,13.467673942446709,0.00717246263868666,0.01285003012944664,-0.02414516920771669,0.029236453718998676,0.008597508053569194,0.017663067470578525,0.996078431372549,0.0282764334862145,0.03522316458333277,0.37092814693580817,0.6957584573632241
16,0.9658389091491699,20.69731616973877,1.5053573846817017,41.034433484077454,0.689294695854187,10.642601162195206,0.9294776320457458,16.575605750083923,1.341973900794983,36.66491186618805,0.6916609406471252,6.876052841544151,1.1149473190307617,27.08033925294876,0.5981230735778809,7.925784781575203,1.0495171546936035,14.96876197308302,0.4924544394016266,12.357602953910828,0.381725013256073,17.618408106267452,0.9294776320457458,11.977222099900246,1.5053573846817017,22.113204814493656,0.5025346279144287,9.60265901684761,0.34934648871421814,14.929741297848523,0.9292036294937134,11.609600007534027,1.0180047750473022,11.505839996869327,0.6816085577011108,14.14928250014782,-0.0013271585282157647,0.01025995156519547,0.00963211668545708,0.04520130944018251,-0.002120327260564381,0.022498461691772165,0.996078431372549,0.014135261855425017,0.0505354820031942,0.3850634087912332,0.7462939393664183
17,0.6909233927726746,21.388239562511444,2.13822865486145,43.172662138938904,0.7712108492851257,11.413812011480331,0.9928723573684692,17.568478107452393,0.17241817712783813,36.83733004331589,0.9761765003204346,7.852229341864586,0.06872788816690445,27.149067141115665,0.9896489381790161,8.915433719754219,0.1388568878173828,15.107618860900402,0.9797598719596863,13.337362825870514,0.947509765625,18.565917871892452,0.6703857779502869,12.647607877850533,1.316868543624878,23.430073358118534,0.5123801827430725,10.115039199590683,0.05385370925068855,14.983595007099211,0.9928723573684692,12.602472364902496,2.13822865486145,13.644068651730777,0.27725183963775635,14.426534339785576,0.00046223540165843055,0.011554990847321048,-0.0018001954630017317,-0.018658113444552808,0.017305749246302723,-6.671134046487559e-05,0.996078431372549,0.011703511385615496,0.025448351708679606,0.39676692017684867,0.771742291075098
18,0.8571659326553345,22.24540549516678,1.799690842628479,44.97235298156738,0.800727128982544,12.214539140462875,0.9999010562896729,18.568379163742065,0.6316830515861511,37.46901309490204,0.8633217215538025,8.715551063418388,0.6602699160575867,27.809337057173252,0.7965420484542847,9.711975768208504,1.5438232421875,16.651442103087902,0.6192989945411682,13.956661820411682,0.0011416624765843153,18.567059534369037,0.9999010562896729,13.647508934140205,1.0582252740859985,24.488298632204533,0.7740292549133301,10.889068454504013,0.3053272068500519,15.288922213949263,0.9430788159370422,13.545551180839539,1.799690842628479,15.443759494359256,0.6089175939559937,15.03545193374157,-0.001998181251918585,0.009288672103601285,0.000798057298011634,0.026043482574761898,0.013286561003502645,0.02572205783923459,0.996078431372549,0.009534623915742522,0.038941237106782496,0.40630154409259117,0.8106835281818805
19,1.4101213216781616,23.65552681684494,2.541088104248047,47.51344108581543,0.5487381219863892,12.763277262449265,0.9424306154251099,19.510809779167175,1.296520471572876,38.765533566474915,0.5914236903190613,9.30697475373745,0.3004434108734131,28.109780468046665,0.9424306154251099,10.654406383633614,2.2248098850250244,18.876251988112926,0.3106008768081665,14.267262697219849,0.8269283771514893,19.393987911520526,0.7694033980369568,14.416912332177162,2.541088104248047,27.02938673645258,0.17186906933784485,11.060937523841858,1.2007076740264893,16.489629887975752,0.4651176631450653,14.010668843984604,1.480351209640503,16.92411070399976,0.5903211236000061,15.625773057341576,-0.002445529734387133,0.007669873000944301,0.00963211668545708,0.020296134515135733,-0.008818974331897864,0.03700464435535311,0.996078431372549,0.012553295956626156,0.04311671472166362,0.4188548400492173,0.8538002429035441
20,0.8702840805053711,24.52581089735031,2.200305461883545,49.713746547698975,0.751063883304596,13.51434114575386,0.9708333611488342,20.48164314031601,2.200305461883545,40.96583902835846,0.36662757396698,9.67360232770443,0.418800950050354,28.52858141809702,0.9030206799507141,11.557427063584328,0.30578216910362244,19.18203415721655,0.9495322108268738,15.216794908046722,0.19003081321716309,19.58401872473769,0.9648565053939819,15.381768837571144,1.665906548500061,28.69529328495264,0.41206657886505127,11.47300410270691,0.14760467410087585,16.637234562076628,0.9708333611488342,14.981502205133438,1.163557529449463,18.08766823344922,0.6905098557472229,16.3162829130888,-0.002445529734387133,0.007669873000944301,0.007813339752747724,0.030513642176693376,-0.03762315673863189,-0.006513903635389756,0.996078431372549,0.011218549176442282,0.048877553359779446,0.4300733892256596,0.9026777962633235
21,0.94040846824646,25.46621936559677,1.8386977910995483,51.55244433879852,0.7012621760368347,14.215603321790695,0.9861154556274414,21.46775859594345,1.8386977910995483,42.80453681945801,0.6004916429519653,10.274093970656395,0.6631610989570618,29.19174251705408,0.6499638557434082,12.207390919327736,1.3762311935424805,20.55826535075903,0.458662211894989,15.675457119941711,1.3110935688018799,20.89511229353957,0.5574426054954529,15.939211443066597,1.035360336303711,29.73065362125635,0.7063451409339905,12.1793492436409,0.250979483127594,16.888214045204222,0.9498139023780823,15.93131610751152,0.10733537375926971,18.19500360720849,0.9861154556274414,17.30239836871624,-0.002445529734387133,0.003784755154567561,-0.003099321843508418,0.026043482574761898,0.006587913932169148,0.04022824050281551,0.996078431372549,0.005469075164179565,0.04837328734489689,0.4355424643898391,0.9510510836082203
22,0.9522001147270203,26.41841948032379,1.755223274230957,53.30766761302948,0.6858311295509338,14.901434451341629,0.9860758185386658,22.453834414482117,1.755223274230957,44.559760093688965,0.4127098321914673,10.686803802847862,0.10306018590927124,29.294802702963352,0.9860758185386658,13.193466737866402,0.9478386640548706,21.5061040148139,0.7627564072608948,16.438213527202606,1.442331075668335,22.337443369207904,0.5011900067329407,16.440401449799538,1.4604332447052002,31.19108686596155,0.37892305850982666,12.558272302150726,0.72919100522995,17.617405050434172,0.8016283512115479,16.73294445872307,0.22732320427894592,18.422326811487437,0.9575337767601013,18.25993214547634,0.005606742950046744,0.0079936328214757,0.001837358402416979,0.04392412098248778,-0.01551762140323136,-0.009737499782852183,0.996078431372549,0.009935271415084981,0.04759142654007436,0.4454777358049241,0.9986425101482946
23,1.2525227069854736,27.670942187309265,2.1407015323638916,55.44836914539337,0.6093525290489197,15.510786980390549,0.9791682958602905,23.433002710342407,0.704195499420166,45.26395559310913,0.8408069610595703,11.527610763907433,1.2504312992095947,30.545234002172947,0.6748993396759033,13.868366077542305,1.7963238954544067,23.302427910268307,0.43460002541542053,16.872813552618027,2.1407015323638916,24.478144901571795,0.27731335163116455,16.717714801430702,0.8419704437255859,32.03305730968714,0.7945536375045776,13.352825939655304,1.8957176208496094,19.51312267128378,0.2641259431838989,16.997070401906967,0.1383175104856491,18.560644321973086,0.9791682958602905,19.23910044133663,0.008738182327326583,0.007669873000944301,-0.0036189723957110904,0.019018946057441033,0.0005591315679690234,0.007992279028191218,0.996078431372549,0.012177017017198252,0.0206375740170839,0.45765475282212237,1.0192800841653786
24,0.8155468702316284,28.486489057540894,1.5554840564727783,57.00385320186615,0.7648563981056213,16.27564337849617,0.9971500039100647,24.430152714252472,0.352434903383255,45.616390496492386,0.9374599456787109,12.465070709586143,0.9486414790153503,31.493875481188297,0.7977451682090759,14.666111245751381,1.2921979427337646,24.59462585300207,0.6110726594924927,17.48388621211052,0.2416078895330429,24.71975279110484,0.9639151096343994,17.6816299110651,1.2952470779418945,33.32830438762903,0.6138332486152649,13.966659188270569,1.5554840564727783,21.06860672775656,0.43281805515289307,17.42988845705986,0.023214571177959442,18.583858893151046,0.9971500039100647,20.236250445246696,0.004041023261406821,0.003784755154567561,0.001837358402416979,0.0004997134208677839,0.0025687256893690558,-0.011349297856583396,0.996078431372549,0.005833534647037678,0.011647086631757677,0.46348828746916004,1.0309271707971364
25,0.7057558298110962,29.19224488735199,1.6330771446228027,58.63693034648895,0.79043048620224,17.06607386469841,0.9989500641822815,25.429102778434753,1.2160038948059082,46.832394391298294,0.45097336173057556,12.916044071316719,1.6330771446228027,33.1269526258111,0.530176043510437,15.196287289261818,0.3476046025753021,24.942230455577374,0.9435445070266724,18.42743071913719,0.9151053428649902,25.63485813396983,0.7813143134117126,18.462944224476814,0.13908761739730835,33.46739200502634,0.9757623076438904,14.94242149591446,0.6806615591049194,21.74926828686148,0.8522923588752747,18.282180815935135,0.008750242181122303,18.592609135332168,0.9989500641822815,21.235200509428978,0.0038173490201725453,-0.0013954019739347845,-0.0012805449107990592,-0.04931063642922576,-0.00814910962476452,-0.01779649015150825,0.996078431372549,0.004261349021055042,0.05305338739839754,0.46774963649021506,1.083980558195534
26,1.1615837812423706,30.35382866859436,2.3934829235076904,61.03041326999664,0.6236886978149414,17.68976256251335,0.9318035244941711,26.360906302928925,0.3446712791919708,47.177065670490265,0.9318035244941711,13.84784759581089,2.3934829235076904,35.52043554931879,0.17405010759830475,15.370337396860123,0.9557284116744995,25.897958867251873,0.7287563681602478,19.15618708729744,1.4289203882217407,27.06377852219157,0.5142211318016052,18.97716535627842,1.1616687774658203,34.62906078249216,0.6666216850280762,15.609043180942535,1.1918919086456299,22.94116019550711,0.5136228799819946,18.79580369591713,0.6547220945358276,19.247331229867996,0.8367453217506409,22.07194583117962,0.004041023261406821,0.009288672103601285,0.0002784067458089616,0.022850511430525133,-0.005469650796231129,0.012827673249384858,0.996078431372549,0.010133449993144668,0.026769612501159883,0.47788308648335975,1.1107501706966938
27,1.1069473028182983,31.46077597141266,2.295271635055542,63.325684905052185,0.6562362909317017,18.345998853445053,0.9599331617355347,27.32083946466446,2.295271635055542,49.47233730554581,0.23021474480628967,14.07806234061718,2.00459885597229,37.52503440529108,0.3855942487716675,15.75593164563179,0.8722678422927856,26.77022670954466,0.7443856000900269,19.900572687387466,1.2271661758422852,28.290944698033854,0.49060168862342834,19.467767044901848,0.26079365611076355,34.889854438602924,0.9599331617355347,16.56897634267807,0.7809149026870728,23.722075098194182,0.8280273675918579,19.623831063508987,0.3076174557209015,19.554948685588897,0.9548966884613037,23.026842519640923,0.007396136879920936,0.009288672103601285,-0.015051284544169907,0.001138307649715134,0.011946831589235957,0.02894565398669699,0.996078431372549,0.019170900777592984,0.03133485940681007,0.49705398726095273,1.142085030103504
28,0.8527026772499084,32.31347864866257,1.4463963508605957,64.77208125591278,0.7519994974136353,19.09799835085869,0.968408465385437,28.289247930049896,1.4463963508605957,50.9187336564064,0.5078892707824707,14.58595161139965,1.2584693431854248,38.783503748476505,0.6807428002357483,16.43667444586754,0.36466822028160095,27.13489492982626,0.9298731684684753,20.83044585585594,1.386674165725708,29.677618863759562,0.4523152709007263,19.920082315802574,0.6356298327445984,35.52548427134752,0.8573973178863525,17.426373660564423,0.18743130564689636,23.90950640384108,0.968408465385437,20.592239528894424,0.6896489262580872,20.244597611846984,0.8673694133758545,23.894211933016777,0.006725114156218116,0.006698593539350123,-0.00621722515672446,-0.0033318519522163442,0.0018988609822357116,0.014439471323116071,0.996078431372549,0.011346902858004732,0.014940054971533284,0.5084008901189575,1.1570250850750372
29,0.6199714541435242,32.93345010280609,1.4832276105880737,66.25530886650085,0.7897272706031799,19.88772562146187,0.9938363432884216,29.283084273338318,1.4832276105880737,52.401961266994476,0.4637693464756012,15.049720957875252,1.0556060075759888,39.839109756052494,0.6718277335166931,17.10850217938423,0.5354551076889038,27.670350037515163,0.8879199028015137,21.718365758657455,0.05456589162349701,29.73218475538306,0.9923836588859558,20.91246597468853,1.0731483697891235,36.598632641136646,0.5345438122749329,17.960917472839355,0.09089826792478561,24.000404671765864,0.9838094711303711,21.576049000024796,0.046898696571588516,20.291496308418573,0.9938363432884216,24.8880482763052,0.0018042808490640778,-0.00042412251234059256,-0.0033591471196097525,-0.020573896131094865,-0.020876539060298155,0.0015450867332663376,0.996078431372549,0.0038365581787529277,0.02935136075487047,0.5122374482977105,1.1863764458299078
30,1.1947181224822998,34.12816822528839,2.1393895149230957,68.39469838142395,0.5619115829467773,20.449637204408646,0.9999998807907104,30.28308415412903,1.6538801193237305,54.05584138631821,0.4080432057380676,15.45776416361332,0.261394202709198,40.10050395876169,0.9529158473014832,18.061418026685715,1.1087017059326172,28.77905174344778,0.5154358148574829,22.23380157351494,1.300167202949524,31.032351958332583,0.5787069797515869,21.491172954440117,2.1393895149230957,38.73802215605974,0.2560696303844452,18.2169871032238,1.899491310119629,25.899895981885493,0.22220976650714874,21.798258766531944,2.7440880785434274e-06,20.29149905250665,0.9999998807907104,25.88804815709591,0.003370000537704001,0.0034609953340361613,-0.005697574604521784,-0.0033318519522163442,-0.025565592010231605,-0.009737499782852183,0.996078431372549,0.00746978906666292,0.027559383779144124,0.5197072373643734,1.2139358296090519
