action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9547589421272278,0.9547589421272278,2.87752628326416,2.87752628326416,0.7520777583122253,0.7520777583122253,0.9972448348999023,0.9972448348999023,2.87752628326416,2.87752628326416,0.3040529787540436,0.3040529787540436,0.5423051118850708,0.5423051118850708,0.8915219306945801,0.8915219306945801,0.39597415924072266,0.39597415924072266,0.9065163731575012,0.9065163731575012,0.022777561098337173,0.022777561098337173,0.9972448348999023,0.9972448348999023,1.5112266540527344,1.5112266540527344,0.6083606481552124,0.6083606481552124,1.2752530574798584,1.2752530574798584,0.5636106133460999,0.5636106133460999,0.05824962630867958,0.05824962630867958,0.9932367205619812,0.9932367205619812,-0.00043246156327866186,-0.004956759999780139,1.8581469707623643e-05,0.001138307649715134,-0.0007805978462976926,-0.0016785094141960888,0.996078431372549,0.004975624379929651,0.0021731247448293174,0.004975624379929651,0.0021731247448293174
1,1.0377554893493652,1.992514431476593,2.647491931915283,5.525018215179443,0.6807569861412048,1.4328347444534302,0.9888321161270142,1.9860769510269165,2.647491931915283,5.525018215179443,0.3576679229736328,0.6617209017276764,1.503340244293213,2.0456453561782837,0.5854331851005554,1.4769551157951355,0.07258149981498718,0.46855565905570984,0.9888321161270142,1.8953484892845154,0.14707866311073303,0.1698562242090702,0.9727197885513306,1.969964623451233,1.8288522958755493,3.3400789499282837,0.26752951741218567,0.8758901655673981,0.7685571312904358,2.043810188770294,0.6347084045410156,1.1983190178871155,0.2963865101337433,0.35463613644242287,0.9584081172943115,1.9516448378562927,-0.00043246156327866186,-0.002042921614997577,1.8581469707623643e-05,0.001138307649715134,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0020882760832213318,0.002371406756159808,0.0070639004631509825,0.004544531500989125
2,1.0982835292816162,3.0907979607582092,2.801792621612549,8.326810836791992,0.6924569606781006,2.1252917051315308,0.9987700581550598,2.9848470091819763,2.801792621612549,8.326810836791992,0.24267390370368958,0.904394805431366,1.633643388748169,3.6792887449264526,0.5557299256324768,2.0326850414276123,0.48892906308174133,0.9574847221374512,0.8794553875923157,2.774803876876831,0.011430889368057251,0.18128711357712746,0.9987700581550598,2.9687346816062927,1.6730378866195679,5.013116836547852,0.4238099157810211,1.2997000813484192,0.9401592016220093,2.9839693903923035,0.7664006948471069,1.9647197127342224,0.13899095356464386,0.4936270900070667,0.9803586006164551,2.932003438472748,-0.00043246156327866186,-0.004956759999780139,1.8581469707623643e-05,0.001138307649715134,-0.0007805978462976926,-0.0016785094141960888,0.996078431372549,0.004975624379929651,0.0021731247448293174,0.012039524843080632,0.006717656245818443
3,1.5002493858337402,4.5910473465919495,3.1590781211853027,11.485888957977295,0.5445688366889954,2.669860541820526,0.983354389667511,3.9682013988494873,3.1590781211853027,11.485888957977295,0.23275132477283478,1.1371461302042007,1.4291048049926758,5.108393549919128,0.5725004076957703,2.6051854491233826,2.1593310832977295,3.1168158054351807,0.4018503725528717,3.1766542494297028,1.0588253736495972,1.2401124872267246,0.5230809450149536,3.4918156266212463,2.0002810955047607,7.013397932052612,0.2908176779747009,1.5905177593231201,0.5591741800308228,3.543143570423126,0.807626485824585,2.7723461985588074,0.13595113158226013,0.6295782215893269,0.983354389667511,3.915357828140259,-0.00311655245808996,0.0024897158724419693,0.0026168342307209894,0.01263300376896749,0.008597508053569194,0.014439471323116071,0.996078431372549,0.0047706818947178984,0.02102399250972625,0.016810206737798532,0.02774164875554469
4,1.1451332569122314,5.736180603504181,2.9564638137817383,14.442352771759033,0.6678087115287781,3.337669253349304,0.981659471988678,4.949860870838165,2.9564638137817383,14.442352771759033,0.24716922640800476,1.3843153566122055,0.257916659116745,5.366310209035873,0.95196533203125,3.5571507811546326,2.297790050506592,5.4146058559417725,0.30684900283813477,3.4835032522678375,0.7909660339355469,2.0310785211622715,0.8147337436676025,4.306549370288849,0.5337744355201721,7.547172367572784,0.8642317652702332,2.4547495245933533,1.0569474697113037,4.60009104013443,0.5080521106719971,3.2803983092308044,0.12207382917404175,0.7516520507633686,0.981659471988678,4.897017300128937,-0.007142688800306895,0.006698593539350123,-0.020247790066196637,0.011355815311272777,0.025344125731902922,0.011215875175653645,0.996078431372549,0.02249137971019617,0.029951212103253598,0.0393015864479947,0.05769286085879829
5,1.3087728023529053,7.044953405857086,3.2071220874786377,17.64947485923767,0.6285360455513,3.9662052989006042,0.9837843179702759,5.933645188808441,3.2071220874786377,17.64947485923767,0.149918332695961,1.5342336893081665,0.3623279929161072,5.728638201951981,0.9422268271446228,4.499377608299255,2.5684781074523926,7.983083963394165,0.172637477517128,3.6561407297849655,1.3781691789627075,3.409247700124979,0.5373502969741821,4.843899667263031,0.801908552646637,8.349080920219421,0.7834501266479492,3.2381996512413025,0.1102098599076271,4.710300900042057,0.9837843179702759,4.26418262720108,0.7331935167312622,1.4848455674946308,0.8303849697113037,5.7274022698402405,-0.007142688800306895,0.006698593539350123,-0.014011983439764557,0.034983801778624854,0.0005591315679690234,0.0063804809544599494,0.996078431372549,0.017094585067198586,0.03556528577428616,0.056396171515193286,0.09325814663308445
6,1.1744638681411743,8.21941727399826,2.389303684234619,20.03877854347229,0.6429147720336914,4.609120070934296,0.9917260408401489,6.92537122964859,2.389303684234619,20.03877854347229,0.3188784122467041,1.8531121015548706,2.0923357009887695,7.82097390294075,0.3394407331943512,4.838818341493607,0.34632569551467896,8.329409658908844,0.9233588576316833,4.579499587416649,0.0585104264318943,3.4677581265568733,0.9917260408401489,5.83562570810318,1.885485291481018,10.23456621170044,0.37483149766921997,3.6130311489105225,1.37361741065979,6.083918310701847,0.5623936057090759,4.826576232910156,0.07566910982131958,1.5605146773159504,0.9897741079330444,6.717176377773285,-0.00043246156327866186,-0.004956759999780139,1.8581469707623643e-05,0.001138307649715134,-0.0007805978462976926,-0.0016785094141960888,0.996078431372549,0.004975624379929651,0.0021731247448293174,0.061371795895122934,0.09543127137791377
7,1.1137233972549438,9.333140671253204,2.187178134918213,22.225956678390503,0.6800085306167603,5.289128601551056,0.9936593174934387,7.919030547142029,2.0181100368499756,22.056888580322266,0.3358481824398041,2.1889602839946747,1.4056401252746582,9.226614028215408,0.6086328029632568,5.447451144456863,1.5963419675827026,9.925751626491547,0.46807315945625305,5.047572746872902,0.3863505721092224,3.8541086986660957,0.9295026659965515,6.7651283740997314,0.05188589543104172,10.286452107131481,0.9936593174934387,4.606690466403961,0.15055671334266663,6.234475024044514,0.9750919938087463,5.801668226718903,2.187178134918213,3.7476928122341633,0.44925105571746826,7.166427433490753,-0.010721476660055285,-0.014993314436253413,-0.025963946140426047,0.003054090336257184,0.06218668462423711,-0.04842065355240138,0.996078431372549,0.03184142017466275,0.078873765618094,0.09321321606978569,0.17430503699600777
8,1.1095789670944214,10.442719638347626,2.6101932525634766,24.83614993095398,0.6958739757537842,5.98500257730484,0.9841497540473938,8.903180301189423,2.3331122398376465,24.390000820159912,0.43416011333465576,2.6231203973293304,0.37169012427330017,9.598304152488708,0.889400839805603,6.336851984262466,1.568591594696045,11.494343221187592,0.45220738649368286,5.499780133366585,0.2760942876338959,4.130202986299992,0.9481014013290405,7.713229775428772,0.10136968642473221,10.387821793556213,0.9841497540473938,5.590840220451355,0.5060009360313416,6.740475960075855,0.8365957736968994,6.638264000415802,2.6101932525634766,6.35788606479764,0.32650184631347656,7.49292927980423,-0.001550832769450037,0.0005471569492535924,-0.019728139513993964,0.015187380684356905,0.048119525774436775,0.009604077101922431,0.996078431372549,0.019796564138494503,0.05136519823565303,0.1130097802082802,0.2256702352316608
9,1.2993663549423218,11.742085993289948,3.350587844848633,28.186737775802612,0.6185594797134399,6.60356205701828,0.9804316163063049,9.883611917495728,1.5915532112121582,25.98155403137207,0.5058189630508423,3.1289393603801727,0.38989749550819397,9.988201647996902,0.9216976165771484,7.258549600839615,1.3930151462554932,12.887358367443085,0.5439650416374207,6.043745175004005,0.133682519197464,4.263885505497456,0.9804316163063049,8.693661391735077,1.0734844207763672,11.46130621433258,0.6532056331634521,6.244045853614807,1.163343906402588,7.903819866478443,0.5666474103927612,7.204911410808563,3.350587844848633,9.708473909646273,0.15814939141273499,7.651078671216965,-0.001550832769450037,-0.0023666814355289695,-0.012972682335359214,0.009440032624730726,0.0360619610460365,0.009604077101922431,0.996078431372549,0.01327767864764841,0.038494383323044744,0.12628745885592862,0.2641646185547055
