action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1072173118591309,10.920362293720245,3.429351568222046,30.75238561630249,0.7474690079689026,7.942880034446716,0.9984132051467896,10.987882614135742,3.429351568222046,30.16853940486908,0.2606234848499298,3.8612617552280426,0.44255974888801575,7.840318277478218,0.9050837159156799,8.596926510334015,1.3519282341003418,13.002158276736736,0.6694912910461426,7.288898080587387,1.4881199598312378,10.94917705655098,0.6539086103439331,7.878078758716583,0.7760815620422363,6.63894471898675,0.7838082909584045,8.588315218687057,0.24607408046722412,7.719213254749775,0.9609538316726685,8.398794502019882,0.016405895352363586,0.1241819933638908,0.9984132051467896,10.987882614135742,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.0342753311538992,0.14143572047512992
11,1.126124382019043,12.046486675739288,3.3494160175323486,34.10180163383484,0.6564383506774902,8.599318385124207,0.9998961687088013,11.987778782844543,3.3494160175323486,33.51795542240143,0.20632870495319366,4.067590460181236,0.16849088668823242,8.00880916416645,0.9706237316131592,9.567550241947174,1.1238346099853516,14.125992886722088,0.7167824506759644,8.005680531263351,0.6715720891952515,11.620749145746231,0.8696428537368774,8.74772161245346,1.4342299699783325,8.073174688965082,0.39164629578590393,8.979961514472961,1.134040355682373,8.853253610432148,0.44014832377433777,8.83894282579422,0.0012864493764936924,0.1254684427403845,0.9998961687088013,11.987778782844543,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.0035274527055223054,0.005442506163083186,0.037802783859421506,0.1468782266382131
12,1.095065951347351,13.14155262708664,3.5918734073638916,37.69367504119873,0.6949679851531982,9.294286370277405,0.999201238155365,12.986980020999908,3.5918734073638916,37.10982882976532,0.1449783742427826,4.212568834424019,0.23775270581245422,8.246561869978905,0.9578360915184021,10.525386333465576,1.6903209686279297,15.816313855350018,0.3054231107234955,8.311103641986847,0.7025350332260132,12.323284178972244,0.8639577627182007,9.611679375171661,1.1522935628890991,9.225468251854181,0.6399270296096802,9.619888544082642,0.28201043605804443,9.135264046490192,0.9534521102905273,9.792394936084747,0.008675751276314259,0.13414419401669875,0.999201238155365,12.986980020999908,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.04133023656494381,0.15380988900490006
13,1.4493740797042847,14.590926706790924,4.154394626617432,41.84806966781616,0.6150348782539368,9.909321248531342,0.9999892711639404,13.986969292163849,4.154394626617432,41.26422345638275,0.09654055535793304,4.309109389781952,2.0923399925231934,10.338901862502098,0.3873576819896698,10.912744015455246,0.7252503037452698,16.541564159095287,0.7132465839385986,9.024350225925446,1.2003511190414429,13.523635298013687,0.7026444673538208,10.314323842525482,1.3796191215515137,10.605087373405695,0.5479434132575989,10.16783195734024,0.5935084223747253,9.728772468864918,0.857522189617157,10.649917125701904,0.00015518862346652895,0.13429938264016528,0.9999892711639404,13.986969292163849,-0.01743170389708352,0.0031372355135047617,-0.025963946140426047,0.015187380684356905,0.07223465523123736,-0.003290307487927302,0.996078431372549,0.031429811431278695,0.0738872659650661,0.07276004799622252,0.22769715496996618
14,0.9910895228385925,15.582016229629517,3.6348328590393066,45.48290252685547,0.7705653309822083,10.67988657951355,0.9998986721038818,14.98686796426773,3.6348328590393066,44.89905631542206,0.17147646844387054,4.4805858582258224,0.9415069818496704,11.280408844351768,0.7766169905662537,11.6893610060215,0.1634153425693512,16.70497950166464,0.971198558807373,9.995548784732819,1.0429004430770874,14.566535741090775,0.7583152055740356,11.072639048099518,0.5928162336349487,11.197903607040644,0.828555703163147,10.996387660503387,0.5609333515167236,10.289705820381641,0.8878951668739319,11.537812292575836,0.0012208418920636177,0.1355202245322289,0.9998986721038818,14.98686796426773,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.023766867275331637,-0.01618748611036472,-0.009737499782852183,0.996078431372549,0.003671823839219204,0.03035980218442681,0.07643187183544171,0.258056957154393
15,1.6293654441833496,17.211381673812866,3.647409439086914,49.13031196594238,0.5290327072143555,11.208919286727905,0.9999818801879883,15.986849844455719,3.647409439086914,48.54646575450897,0.14762946963310242,4.628215327858925,2.204159736633301,13.48456858098507,0.24902957677841187,11.938390582799911,2.5770201683044434,19.281999669969082,0.1918230950832367,10.187371879816055,0.20654752850532532,14.7730832695961,0.9631995558738708,12.035838603973389,1.8639905452728271,13.06189415231347,0.38878124952316284,11.38516891002655,0.9061753749847412,11.195881195366383,0.7627843618392944,12.30059665441513,0.000254462385782972,0.13577468691801187,0.9999818801879883,15.986849844455719,-0.02861541595879723,-0.0023666814355289695,0.012750019998673121,-0.013549359613773987,0.009267372760702552,-0.04680885547867014,0.996078431372549,0.0314166551605805,0.04960381331160145,0.10784852699602221,0.30766077046599444
16,1.3052715063095093,18.516653180122375,3.9210808277130127,53.051392793655396,0.6245598196983337,11.833479106426239,0.9969815611839294,16.98383140563965,3.9210808277130127,52.467546582221985,0.08334015309810638,4.711555480957031,0.3286510407924652,13.813219621777534,0.9032925963401794,12.841683179140091,2.122377872467041,21.404377542436123,0.2429368644952774,10.430308744311333,1.053592324256897,15.826675593852997,0.7323341369628906,12.76817274093628,0.4581170380115509,13.520011190325022,0.9137969017028809,12.298965811729431,1.2266507148742676,12.42253191024065,0.49923601746559143,12.799832671880722,0.026430688798427582,0.16220537571643945,0.9969815611839294,16.98383140563965,0.00046223540165843055,0.0008709167697849851,-0.014011983439764557,-0.021212490359942215,0.015966019832036035,0.007992279028191218,0.996078431372549,0.01404663082389066,0.02772652269239824,0.12189515781991286,0.33538729315839266
17,1.7453207969665527,20.261973977088928,4.051629066467285,57.10302186012268,0.5294804573059082,12.362959563732147,0.9999899864196777,17.983821392059326,4.051629066467285,56.51917564868927,0.0878058448433876,4.799361325800419,2.3778464794158936,16.191066101193428,0.3977073132991791,13.23939049243927,2.525817394256592,23.930194936692715,0.24593333899974823,10.676242083311081,0.24054522812366486,16.06722082197666,0.9525909423828125,13.720763683319092,1.6137561798095703,15.133767370134592,0.5094166398048401,12.808382451534271,1.4075003862380981,13.830032296478748,0.5129189491271973,13.31275162100792,0.00015035606338642538,0.16235573177982587,0.9999899864196777,17.983821392059326,-0.02861541595879723,-0.0023666814355289695,0.012750019998673121,-0.013549359613773987,0.009267372760702552,-0.04680885547867014,0.996078431372549,0.0314166551605805,0.04960381331160145,0.15331181298049337,0.3849911064699941
18,1.3006949424743652,21.562668919563293,3.4401822090148926,60.54320406913757,0.6535295248031616,13.016489088535309,0.9999998807907104,18.983821272850037,3.4401822090148926,59.95935785770416,0.22571860253810883,5.025079928338528,0.9736599326133728,17.1647260338068,0.7522744536399841,13.991664946079254,1.609257459640503,25.539452396333218,0.5018256902694702,11.178067773580551,1.8518953323364258,17.919116154313087,0.41328635811805725,14.134050041437149,0.6819421648979187,15.81570953503251,0.8636376857757568,13.672020137310028,0.5479245185852051,14.377956815063953,0.8179637789726257,14.130715399980545,2.4910700631153304e-06,0.162358222849889,0.9999998807907104,18.983821272850037,0.014106364116949165,-0.020820991205818536,-0.0121932065070552,-0.0058862288676057445,0.03539209633890315,-0.04842065355240138,0.996078431372549,0.027949552202431026,0.06026448260779908,0.1812613651829244,0.4452555890777932
19,1.2376006841659546,22.800269603729248,3.976480484008789,64.51968455314636,0.6714600324630737,13.687949120998383,0.9971811771392822,19.98100244998932,3.976480484008789,63.93583834171295,0.07692403346300125,5.102003961801529,0.4058418273925781,17.57056786119938,0.9243889451026917,14.916053891181946,0.5929214954376221,26.13237389177084,0.861129105091095,12.039196878671646,1.8547933101654053,19.773909464478493,0.5080496072769165,14.642099648714066,1.4318885803222656,17.247598115354776,0.4326786398887634,14.104698777198792,0.3806007206439972,14.75855753570795,0.8998688459396362,15.030584245920181,0.02067747339606285,0.18303569624595184,0.9971811771392822,19.98100244998932,0.005606742950046744,-0.0007478823328719852,-0.007776176813332477,0.02732067103245661,0.015966019832036035,-0.003290307487927302,0.996078431372549,0.009615810955084889,0.03181444606316119,0.1908771761380093,0.4770700351409544
20,1.6109620332717896,24.411231637001038,3.7232470512390137,68.24293160438538,0.5127009153366089,14.200650036334991,0.9999254941940308,20.98092794418335,3.7232470512390137,67.65908539295197,0.09844037145376205,5.200444333255291,1.1369487047195435,18.707516565918922,0.6003394722938538,15.5163933634758,1.7241332530975342,27.856507144868374,0.3673166334629059,12.406513512134552,1.970155119895935,21.744064584374428,0.38851240277290344,15.030612051486969,1.5399169921875,18.787515107542276,0.5174359679222107,14.622134745121002,1.1814944744110107,15.940052010118961,0.6169361472129822,15.647520393133163,0.0008378740749321878,0.18387357032088403,0.9999254941940308,20.98092794418335,-0.0008798100457472133,0.001842196231379177,-0.014531633991967233,-0.025044055733026337,0.011946831589235957,0.009604077101922431,0.996078431372549,0.014674336071795647,0.02936272823768538,0.20555151220980494,0.5064327633786398
21,1.2518799304962158,25.663111567497253,3.9441416263580322,72.18707323074341,0.6880448460578918,14.888694882392883,0.9988836646080017,21.97981160879135,3.9441416263580322,71.60322701931,0.13831615447998047,5.3387604877352715,0.5498417019844055,19.257358267903328,0.8792017698287964,16.395595133304596,1.5269083976745605,29.383415542542934,0.4917065501213074,12.89822006225586,1.2537658214569092,22.997830405831337,0.7199388742446899,15.750550925731659,1.028438925743103,19.81595403328538,0.6717346906661987,15.293869435787201,0.4483921229839325,16.388444133102894,0.9165323376655579,16.56405273079872,0.011670885607600212,0.19554445592848424,0.9988836646080017,21.97981160879135,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.20907896491532724,0.5133644257453268
22,1.4334698915481567,27.09658145904541,3.215648889541626,75.40272212028503,0.6328598260879517,15.521554708480835,0.9999877214431763,22.979799330234528,3.215648889541626,74.81887590885162,0.20956209301948547,5.548322580754757,2.7754197120666504,22.03277797996998,0.18558111786842346,16.58117625117302,1.6543519496917725,31.037767492234707,0.6255613565444946,13.523781418800354,0.35692116618156433,23.3547515720129,0.9226040244102478,16.673154950141907,1.1667829751968384,20.982737008482218,0.7182250618934631,16.012094497680664,0.8649852275848389,17.253429360687733,0.7684971690177917,17.332549899816513,0.0001783612387953326,0.19572281716727957,0.9999877214431763,22.979799330234528,-0.02861541595879723,-0.0023666814355289695,0.012750019998673121,-0.013549359613773987,0.009267372760702552,-0.04680885547867014,0.996078431372549,0.0314166551605805,0.04960381331160145,0.24049562007590775,0.5629682390569283
23,1.0744813680648804,28.17106282711029,3.5822596549987793,78.98498177528381,0.730466902256012,16.252021610736847,0.9700312614440918,23.94983059167862,3.5822596549987793,78.4011355638504,0.17015519738197327,5.71847777813673,0.8089406490325928,22.84171862900257,0.8282074928283691,17.40938374400139,0.46316424012184143,31.50093173235655,0.9148085713386536,14.438589990139008,0.6266189813613892,23.98137055337429,0.8360247611999512,17.509179711341858,1.0044686794281006,21.98720568791032,0.6805683374404907,16.692662835121155,0.8954930305480957,18.14892239123583,0.7134724855422974,18.04602238535881,0.14042407274246216,0.33614688990974173,0.9700312614440918,23.94983059167862,0.003370000537704001,0.0008709167697849851,0.0028766595068223273,-0.0078020115541478086,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.004515591828565691,0.009675012040163702,0.24501121190447345,0.572643251097092
24,0.9909800291061401,29.16204285621643,2.5342800617218018,81.51926183700562,0.6909021735191345,16.94292378425598,0.9905585050582886,24.940389096736908,1.266721487045288,79.66785705089569,0.690026581287384,6.408504359424114,0.8629437685012817,23.704662397503853,0.7705590724945068,18.179942816495895,1.3579522371292114,32.85888396948576,0.3896755874156952,14.828265577554703,2.5342800617218018,26.515650615096092,0.1658824384212494,17.675062149763107,0.32521894574165344,22.312424633651972,0.9396191835403442,17.6322820186615,0.5032349228858948,18.652157314121723,0.8899939060211182,18.93601629137993,0.08650845289230347,0.4226553428020452,0.9905585050582886,24.940389096736908,-0.0008798100457472133,0.001842196231379177,0.001837358402416979,-0.0014160692656742802,-0.002120327260564381,0.0015450867332663376,0.996078431372549,0.0027465685082367105,0.0029813307214053572,0.24775778041271015,0.5756245818184974
25,1.4405992031097412,30.602642059326172,3.7258613109588623,85.24512314796448,0.5770211219787598,17.51994490623474,0.9999933242797852,25.940382421016693,3.7258613109588623,83.39371836185455,0.16225849092006683,6.570762850344181,2.193373680114746,25.8980360776186,0.3207259476184845,18.50066876411438,0.0005966663593426347,32.8594806358451,0.9999505281448364,15.82821610569954,0.8418929576873779,27.35754357278347,0.7785834074020386,18.453645557165146,2.2716569900512695,24.58408162370324,0.2625701129436493,17.89485213160515,1.0507192611694336,19.702876575291157,0.5150661468505859,19.451082438230515,9.26200082176365e-05,0.42274796281026283,0.9999933242797852,25.940382421016693,-0.01743170389708352,-0.005280519820311531,-0.025963946140426047,0.015187380684356905,0.07759357288830414,-0.01940828822523946,0.996078431372549,0.03171552757737516,0.08141314843106189,0.2794733079900853,0.6570377302495592
26,1.3962291479110718,31.998871207237244,4.00937557220459,89.25449872016907,0.6428284645080566,18.162773370742798,0.9999923706054688,26.940374791622162,4.00937557220459,87.40309393405914,0.11880071461200714,6.689563564956188,1.980433702468872,27.87846978008747,0.39901140332221985,18.8996801674366,0.9235334396362305,33.78301407548133,0.7535248398780823,16.58174094557762,0.036289311945438385,27.39383288472891,0.9960748553276062,19.449720412492752,2.18053936958313,26.76462099328637,0.38052302598953247,18.27537515759468,0.6433144807815552,20.346191056072712,0.8518720269203186,20.302954465150833,0.0001168375019915402,0.4228648003122544,0.9999923706054688,26.940374791622162,-0.01743170389708352,-0.0017191617944661772,-0.025963946140426047,0.015187380684356905,0.07223465523123736,-0.014572894004045822,0.996078431372549,0.03132006253528389,0.07523876120777415,0.3107933705253692,0.7322764914573334
27,1.0018576383590698,33.00072884559631,3.787736415863037,93.0422351360321,0.6848971247673035,18.8476704955101,0.9995356798171997,27.93991047143936,3.787736415863037,91.19083034992218,0.12430599331855774,6.813869558274746,1.4191581010818481,29.29762788116932,0.4302084147930145,19.329888582229614,0.10139662772417068,33.8844107032055,0.9834121465682983,17.56515309214592,0.3946971595287323,27.78853004425764,0.9032275080680847,20.352947920560837,0.6568906307220459,27.421511624008417,0.6763598918914795,18.95173504948616,0.6480567455291748,20.994247801601887,0.6772300004959106,20.980184465646744,0.00506778247654438,0.42793258278879875,0.9995356798171997,27.93991047143936,-0.00043246156327866186,0.0021659560519105767,0.0033963100590249998,-0.0071634173253004585,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.0040513344270198025,0.008437309538660221,0.31484470495238903,0.7407138009959936
28,1.4115275144577026,34.412256360054016,2.739102363586426,95.78133749961853,0.575447678565979,19.42311817407608,0.9347595572471619,28.874670028686523,0.622288167476654,91.81311851739883,0.7941766977310181,7.608046256005764,1.6719732284545898,30.96960110962391,0.46514028310775757,19.795028865337372,0.39124011993408203,34.275650823139586,0.9347595572471619,18.49991264939308,1.038019061088562,28.826549105346203,0.7272042036056519,21.08015212416649,1.8819191455841064,29.303430769592524,0.45034554600715637,19.402080595493317,1.5361504554748535,22.53039825707674,0.48438093066215515,21.4645653963089,2.739102363586426,3.1670349463752245,0.17212606966495514,28.112036541104317,-0.02861541595879723,-0.003985480538185947,-0.009594953746041836,-0.0014160692656742802,0.014626290417769333,-0.027467278593895555,0.996078431372549,0.030443213086071064,0.03115100346545503,0.3452879180384601,0.7718648044614487
29,0.8130093812942505,35.22526574134827,2.4939918518066406,98.27532935142517,0.7463562488555908,20.16947442293167,0.9746620059013367,29.84933203458786,0.37088125944137573,92.18399977684021,0.9186046719551086,8.526650927960873,0.1396884322166443,31.109289541840553,0.9746620059013367,20.76969087123871,0.6305021643638611,34.90615298750345,0.840542197227478,19.34045484662056,0.409318745136261,29.235867850482464,0.8965123891830444,21.976664513349533,0.5308995842933655,29.83433035388589,0.8732467293739319,20.27532732486725,1.1157832145690918,23.646181471645832,0.5066799521446228,21.97124534845352,2.4939918518066406,5.661026798181865,0.21424555778503418,28.32628209888935,0.00023856116042415831,-0.00010036269180919988,-0.005697574604521784,0.0004997134208677839,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.00570344987452872,0.021386677288219746,0.3509913679129888,0.7932514817496684
30,0.9946025013923645,36.21986824274063,2.0339784622192383,100.30930781364441,0.7336311936378479,20.90310561656952,0.9456272125244141,30.794959247112274,0.3243396282196045,92.50833940505981,0.9438509941101074,9.47050192207098,2.0339784622192383,33.14326800405979,0.3940122425556183,21.163703113794327,0.6268231868743896,35.532976174377836,0.867668092250824,20.208122938871384,1.0541844367980957,30.29005228728056,0.7932185530662537,22.769883066415787,1.1198184490203857,30.954148802906275,0.5742357969284058,20.849563121795654,1.4123719930648804,25.058553464710712,0.6168050765991211,22.588050425052643,0.3907008171081543,6.0517276152900195,0.9456272125244141,29.271909311413765,0.017685151976697556,-0.004633000179248746,-0.017129886752980602,0.038176772922861604,-0.005469650796231129,0.007992279028191218,0.996078431372549,0.025053189642633304,0.0393860329901466,0.3760445575556221,0.8326375147398151
