action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.5920268893241882,0.5920268893241882,1.6084331274032593,1.6084331274032593,0.7925171256065369,0.7925171256065369,0.999799907207489,0.999799907207489,0.511019229888916,0.511019229888916,0.9028649926185608,0.9028649926185608,0.5048000812530518,0.5048000812530518,0.8922204971313477,0.8922204971313477,0.810430645942688,0.810430645942688,0.7927452921867371,0.7927452921867371,1.6084331274032593,1.6084331274032593,0.3696916997432709,0.3696916997432709,0.7044957876205444,0.7044957876205444,0.5905709266662598,0.5905709266662598,0.00285294814966619,0.00285294814966619,0.9997267127037048,0.9997267127037048,0.0021563912741839886,0.0021563912741839886,0.999799907207489,0.999799907207489,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.027298313048391996,0.013750932948031733,0.027298313048391996
1,0.5349586009979248,1.126985490322113,1.5271778106689453,3.1356109380722046,0.8471472859382629,1.6396644115447998,0.9999549388885498,1.9997548460960388,1.1036187410354614,1.6146379709243774,0.8027728796005249,1.7056378722190857,0.19696499407291412,0.7017650753259659,0.9651691913604736,1.8573896884918213,0.4110139310359955,1.2214445769786835,0.9280436635017395,1.7207889556884766,1.5271778106689453,3.1356109380722046,0.41941940784454346,0.7891111075878143,0.5040983557701111,1.2085941433906555,0.8147775530815125,1.4053484797477722,0.0012733484618365765,0.004126296611502767,0.9998936653137207,1.9996203780174255,0.0005628470098599792,0.0027192382840439677,0.9999549388885498,1.9997548460960388,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.027298313048391996,0.027501865896063467,0.05459662609678399
2,0.7807632684707642,1.9077487587928772,1.8020846843719482,4.937695622444153,0.756855845451355,2.396520256996155,0.9999786615371704,2.9997335076332092,1.6317249536514282,3.2463629245758057,0.5575053691864014,2.263143241405487,0.13488414883613586,0.8366492241621017,0.9788932204246521,2.8362829089164734,0.26092326641082764,1.482367843389511,0.9605448246002197,2.6813337802886963,1.8020846843719482,4.937695622444153,0.36736708879470825,1.1564781963825226,1.433462142944336,2.6420562863349915,0.472140908241272,1.8774893879890442,0.20197336375713348,0.20609966036863625,0.9615609645843506,2.961181342601776,0.00028994912281632423,0.003009187406860292,0.9999786615371704,2.9997335076332092,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.017527215524631407,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.017990458504379102,0.041252798844095204,0.07258708460116309
3,0.5357030034065247,2.443451762199402,1.4149158000946045,6.352611422538757,0.8599885702133179,3.2565088272094727,0.9999613761901855,3.9996948838233948,0.6663414239883423,3.912704348564148,0.8778243660926819,3.140967607498169,0.17333625257015228,1.009985476732254,0.9700534343719482,3.8063363432884216,0.31827491521835327,1.8006427586078644,0.9406386613845825,3.621972441673279,1.4149158000946045,6.352611422538757,0.5069989562034607,1.6634771525859833,1.0264408588409424,3.668497145175934,0.7559501528739929,2.633439540863037,0.150086909532547,0.35618656990118325,0.9684929251670837,3.92967426776886,0.0005248571978881955,0.0035340446047484875,0.9999613761901855,3.9996948838233948,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012192919186799015,0.055003731792126934,0.0847800037879621
4,0.8513036370277405,3.2947553992271423,1.8982089757919312,8.250820398330688,0.6943276524543762,3.950836479663849,0.9998825788497925,4.999577462673187,0.5686160922050476,4.481320440769196,0.9143748879432678,4.055342495441437,0.23009678721427917,1.2400822639465332,0.9617804884910583,4.76811683177948,0.7749662399291992,2.5756089985370636,0.8290113806724548,4.450983822345734,1.8982089757919312,8.250820398330688,0.30786657333374023,1.9713437259197235,1.5977178812026978,5.266215026378632,0.3715634346008301,3.005002975463867,0.8879945278167725,1.2441810977179557,0.47581392526626587,4.405488193035126,0.001524538965895772,0.0050585835706442595,0.9998825788497925,4.999577462673187,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.01510614352785021,0.06875466474015866,0.09988614731581232
5,0.7179518342018127,4.012707233428955,1.9229307174682617,10.17375111579895,0.7467173933982849,4.697553873062134,0.9998366832733154,5.999414145946503,0.8236635327339172,5.304983973503113,0.8363657593727112,4.891708254814148,0.2203291356563568,1.46041139960289,0.9587447047233582,5.726861536502838,1.342647910118103,3.9182569086551666,0.5782373547554016,5.029221177101135,1.9229307174682617,10.17375111579895,0.23557211458683014,2.2069158405065536,0.7112006545066833,5.977415680885315,0.618553102016449,3.623556077480316,0.002874093595892191,1.247055191313848,0.9997120499610901,5.405200242996216,0.0020166183821856976,0.007075201952829957,0.9998366832733154,5.999414145946503,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01283816257469797,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.023538366601252757,0.0825055976881904,0.12342451391706508
6,0.8047806620597839,4.817487895488739,1.863766074180603,12.037517189979553,0.7667419910430908,5.464295864105225,0.9999833106994629,6.999397456645966,0.7382278442382812,6.043211817741394,0.8692249059677124,5.76093316078186,0.13102766871452332,1.5914390683174133,0.9800773859024048,6.706938922405243,0.919481098651886,4.837738007307053,0.7417616248130798,5.770982801914215,1.5475375652313232,11.721288681030273,0.5358904600143433,2.742806300520897,1.863766074180603,7.841181755065918,0.3682408034801483,3.9917968809604645,0.43318864703178406,1.680243838345632,0.8720151782035828,6.277215421199799,0.00023534521460533142,0.007310547167435288,0.9999833106994629,6.999397456645966,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.017527215524631407,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.017990458504379102,0.09625653063622212,0.14141497242144419
7,0.5327699780464172,5.350257873535156,1.7451260089874268,13.78264319896698,0.8359237909317017,6.300219655036926,0.999921441078186,7.999318897724152,0.5905015468597412,6.633713364601135,0.8910308480262756,6.651964008808136,0.059621039777994156,1.6510601080954075,0.9915758967399597,7.698514819145203,0.913626492023468,5.751364499330521,0.7811900973320007,6.552172899246216,1.7451260089874268,13.4664146900177,0.3234652578830719,3.066271558403969,0.416582316160202,8.25776407122612,0.8645806908607483,4.856377571821213,0.003020539414137602,1.6832643777597696,0.9997022747993469,7.2769176959991455,0.0009115663706324995,0.008222113538067788,0.999921441078186,7.999318897724152,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.027298313048391996,0.11000746358425385,0.1687132854698362
8,0.8372556567192078,6.187513530254364,1.5058770179748535,15.288520216941833,0.7124932408332825,7.012712895870209,0.99969482421875,8.999013721942902,0.34613996744155884,6.979853332042694,0.9514107704162598,7.603374779224396,0.5096863508224487,2.160746458917856,0.8786031603813171,8.57711797952652,1.1618678569793701,6.913232356309891,0.49092721939086914,7.043100118637085,1.5058770179748535,14.972291707992554,0.5542336702346802,3.620505228638649,1.2881778478622437,9.545941919088364,0.626671314239502,5.483048886060715,1.0454272031784058,2.7286915809381753,0.48591166734695435,7.7628293633461,0.003613049630075693,0.011835163168143481,0.99969482421875,8.999013721942902,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.01510614352785021,0.12375839653228558,0.18381942899768638
9,0.8017550110816956,6.98926854133606,2.8180041313171387,18.106524348258972,0.7742275595664978,7.7869404554367065,0.9994761347770691,9.99848985671997,2.8180041313171387,9.797857463359833,0.2703317403793335,7.873706519603729,0.07348519563674927,2.2342316545546055,0.9899933934211731,9.567111372947693,0.8363128900527954,7.749545246362686,0.8262690901756287,7.869369208812714,1.2884730100631714,16.260764718055725,0.5817724466323853,4.202277675271034,0.5855817198753357,10.1315236389637,0.7522838115692139,6.235332697629929,0.0054250736720860004,2.7341166546102613,0.9994660019874573,8.762295365333557,0.005002578254789114,0.016837741422932595,0.9994761347770691,9.99848985671997,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.027298313048391996,0.13750932948031733,0.2111177420460784
