action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6656004190444946,12.811779826879501,2.294147491455078,26.421647667884827,0.4457626938819885,7.201796352863312,0.8096205592155457,10.197478473186493,1.8053324222564697,19.071068063378334,0.39541298151016235,5.947532504796982,0.6500311493873596,11.754230428487062,0.8096205592155457,7.264384686946869,2.294147491455078,11.650983609259129,0.22622008621692657,7.386413469910622,1.7682865858078003,12.745551615953445,0.5512564778327942,6.971323624253273,1.3926457166671753,12.003495559096336,0.5078198909759521,7.392796814441681,1.5033738613128662,8.295641347765923,0.3839235007762909,8.210251718759537,2.245384693145752,14.161482454306679,0.24608515202999115,7.2398691624403,0.0009095838841269785,0.01058371138572687,0.010411592513761097,0.003054090336257184,-0.030924509667298393,0.0015450867332663376,0.996078431372549,0.014874257904555582,0.03111334213738805,0.29055438224019425,0.5711849622589341
11,0.8356417417526245,13.647421568632126,2.2721948623657227,28.69384253025055,0.7505010962486267,7.9522974491119385,0.9424372911453247,11.139915764331818,2.2721948623657227,21.343262925744057,0.29655691981315613,6.244089424610138,0.7108926773071289,12.465123105794191,0.5605078339576721,7.824892520904541,0.8764126300811768,12.527396239340305,0.8220322132110596,8.208445683121681,0.5570455193519592,13.302597135305405,0.8823631405830383,7.853686764836311,0.4763586223125458,12.479854181408882,0.9071182608604431,8.299915075302124,0.6195303201675415,8.915171667933464,0.8424922823905945,9.052744001150131,0.3370571732521057,14.498539627558785,0.9424372911453247,8.182306453585625,0.0018042808490640778,0.015116348873166409,-0.0018001954630017317,0.019657540286288383,-0.030254644960165042,0.02572205783923459,0.996078431372549,0.015329714163760222,0.04431011951301441,0.3058840964039545,0.6154950817719486
12,0.7572334408760071,14.404655009508133,1.844695806503296,30.538538336753845,0.7708039879798889,8.723101437091827,0.9991230368614197,12.139038801193237,1.844695806503296,23.187958732247353,0.49878013134002686,6.742869555950165,1.0184048414230347,13.483527947217226,0.6199210286140442,8.444813549518585,0.00862186774611473,12.53601810708642,0.9991230368614197,9.207568719983101,1.1201070547103882,14.422704190015793,0.5956487655639648,8.449335530400276,0.21013392508029938,12.689988106489182,0.9538657069206238,9.253780782222748,0.8659602999687195,9.781131967902184,0.7708497047424316,9.823593705892563,0.23271003365516663,14.731249661213951,0.9574392437934875,9.139745697379112,-0.006471666076604071,0.004432274795630346,-0.007776176813332477,0.031790830634388076,0.006587913932169148,0.04184003857654672,0.996078431372549,0.011045200202045122,0.05295891190809092,0.3169292966059996,0.6684539936800394
13,0.9278155565261841,15.332470566034317,2.1987602710723877,32.73729860782623,0.7127567529678345,9.435858190059662,0.9518612027168274,13.090900003910065,0.45531952381134033,23.643278256058693,0.9109114408493042,7.653780996799469,2.1987602710723877,15.682288218289614,0.3027096390724182,8.747523188591003,0.2173885554075241,12.753406662493944,0.9518612027168274,10.159429922699928,0.7114853858947754,15.134189575910568,0.8575037717819214,9.306839302182198,1.8537205457687378,14.54370865225792,0.3858067989349365,9.639587581157684,0.3354513645172119,10.116583332419395,0.9360747933387756,10.759668499231339,0.7225828766822815,15.453832537896233,0.6444289684295654,9.784174665808678,0.008738182327326583,0.01285003012944664,0.0002784067458089616,0.017741757599746305,-0.06910679797389929,-0.021020086298970675,0.996078431372549,0.015542091719887673,0.07437985961905053,0.3324713883258873,0.7428338532990899
14,0.6486393213272095,15.981109887361526,1.2340198755264282,33.97131848335266,0.8478792905807495,10.283737480640411,0.9882642030715942,14.079164206981659,1.2340198755264282,24.87729813158512,0.7506534457206726,8.404434442520142,0.7846190929412842,16.466907311230898,0.7423123717308044,9.489835560321808,0.42792874574661255,13.181335408240557,0.913520872592926,11.072950795292854,0.8245207667350769,15.958710342645645,0.8192118406295776,10.126051142811775,0.7031673789024353,15.246876031160355,0.8217266201972961,10.46131420135498,0.48572099208831787,10.602304324507713,0.8994656205177307,11.65913411974907,0.0804981142282486,15.534330652124481,0.9882642030715942,10.772438868880272,0.008738182327326583,-0.00010036269180919988,-0.0012805449107990592,0.01263300376896749,-0.07178625680243268,-0.027467278593895555,0.996078431372549,0.008832083464510691,0.07789294475936978,0.341303471790398,0.8207267980584597
15,1.228270411491394,17.20938029885292,1.6878025531768799,35.65912103652954,0.6028664112091064,10.886603891849518,0.8420514464378357,14.921215653419495,1.4059829711914062,26.283281102776527,0.6048452854156494,9.009279727935791,1.5140286684036255,17.980935979634523,0.3989078402519226,9.88874340057373,0.7495329976081848,13.930868405848742,0.8420514464378357,11.91500224173069,1.385803461074829,17.344513803720474,0.4566119909286499,10.582663133740425,1.6878025531768799,16.934678584337234,0.534612774848938,10.995926976203918,1.070845365524292,11.673149690032005,0.7996600270271301,12.4587941467762,0.7838967442512512,16.318227396375732,0.583375096321106,11.355813965201378,0.008738182327326583,0.008964912283069892,-0.005437749328420446,0.002415496107409834,-0.05035058617416551,-0.03391447088882041,0.996078431372549,0.013648977997911678,0.060755308288211546,0.3549524497883097,0.8814821063466712
16,1.172912836074829,18.38229313492775,2.1016108989715576,37.7607319355011,0.6357137560844421,11.52231764793396,0.9866933226585388,15.907908976078033,2.0146484375,28.297929540276527,0.3239597678184509,9.333239495754242,2.1016108989715576,20.08254687860608,0.3216935694217682,10.210436969995499,1.0374140739440918,14.968282479792833,0.7704503536224365,12.685452595353127,0.0949917882680893,17.439505591988564,0.9866933226585388,11.569356456398964,1.5924408435821533,18.527119427919388,0.3876068592071533,11.383533835411072,0.5588642358779907,12.232013925909996,0.8691486120223999,13.3279427587986,0.8104186058044434,17.128646002180176,0.7904437780380249,12.146257743239403,0.008738182327326583,0.00022339712872219974,-0.0012805449107990592,0.01263300376896749,-0.07178625680243268,-0.027467278593895555,0.996078431372549,0.008834338228260073,0.07789294475936978,0.3637867880165698,0.959375051106041
17,0.9569161534309387,19.33920928835869,2.172985076904297,39.933717012405396,0.7073329091072083,12.229650557041168,0.999576985836029,16.907485961914062,1.859814167022705,30.157743707299232,0.4326099455356598,9.765849441289902,1.1979432106018066,21.280490089207888,0.5706441402435303,10.781081110239029,0.7544116973876953,15.722694177180529,0.7237213850021362,13.409173980355263,2.172985076904297,19.61249066889286,0.39207956194877625,11.96143601834774,0.0935552567243576,18.620674684643745,0.9870837926864624,12.370617628097534,0.6156506538391113,12.847664579749107,0.8456143736839294,14.173557132482529,0.004053095821291208,17.132699098001467,0.999576985836029,13.145834729075432,0.011869621704606429,0.009288672103601285,0.0002784067458089616,0.008801438395883376,-0.0925520627235665,0.04022824050281551,0.996078431372549,0.015074642920308152,0.10129985669375789,0.3788614309368779,1.060674907799799
18,0.7590458393096924,20.09825512766838,1.921924352645874,41.85564136505127,0.7663409113883972,12.995991468429565,0.9972288012504578,17.90471476316452,0.6791278123855591,30.83687151968479,0.8020510673522949,10.567900508642197,1.7443896532058716,23.02487974241376,0.39385080337524414,11.174931913614273,1.921924352645874,17.644618529826403,0.37377825379371643,13.78295223414898,0.08967070281505585,19.702161371707916,0.9878254532814026,12.949261471629143,0.45505422353744507,19.07572890818119,0.8986594080924988,13.269277036190033,0.3985501527786255,13.246214732527733,0.9109921455383301,15.084549278020859,0.02460387907922268,17.15730297708069,0.9972288012504578,14.14306353032589,0.0038173490201725453,0.004432274795630346,1.8581469707623643e-05,-0.010994982698384559,0.00591804922503579,0.009604077101922431,0.996078431372549,0.005849577649438361,0.01575281714955751,0.3847110085863163,1.0764277249493566
19,0.7445915341377258,20.842846661806107,2.561995029449463,44.41763639450073,0.8264671564102173,13.822458624839783,0.9705421328544617,18.875256896018982,2.561995029449463,33.398866549134254,0.3932388126850128,10.96113932132721,0.739522397518158,23.764402139931917,0.8282314538955688,12.003163367509842,0.29576587677001953,17.940384406596422,0.9520075917243958,14.734959825873375,0.17702504992485046,19.879186421632767,0.9705421328544617,13.919803604483604,0.30614596605300903,19.3818748742342,0.9469048380851746,14.216181874275208,0.8950619697570801,14.141276702284813,0.7362914681434631,15.820840746164322,0.2366238832473755,17.393926860328065,0.9580532312393188,15.101116761565208,0.00717246263868666,0.007669873000944301,0.0002784067458089616,-0.0007774750368269162,-0.040972480274298624,-0.003290307487927302,0.996078431372549,0.01050469811418121,0.04111173470708563,0.3952157067004975,1.1175394596564423
20,1.3131334781646729,22.15598013997078,2.2075445652008057,46.62518095970154,0.6040601134300232,14.426518738269806,0.9989258646965027,19.874182760715485,2.2075445652008057,35.60641111433506,0.36537060141563416,11.326509922742844,0.00982656143605709,23.774228701367974,0.9989258646965027,13.002089232206345,1.635605812072754,19.575990218669176,0.5972702503204346,15.33223007619381,1.4293360710144043,21.30852249264717,0.5384071469306946,14.458210751414299,1.3931204080581665,20.774995282292366,0.35481157898902893,14.570993453264236,0.9008521437644958,15.042128846049309,0.7790474891662598,16.59988823533058,1.615647554397583,19.00957441472565,0.5945877432823181,15.695704504847527,0.004264697502641097,0.007669873000944301,-0.01089408012654852,-0.0033318519522163442,0.0032385903965024138,0.022498461691772165,0.996078431372549,0.013989123576668662,0.02297325583551328,0.40920483027716614,1.1405127154919557
21,1.2097630500793457,23.365743190050125,2.352229118347168,48.977410078048706,0.6059836149215698,15.032502353191376,0.9683845639228821,20.842567324638367,1.7992411851882935,37.405652299523354,0.4991043210029602,11.825614243745804,0.8504438400268555,24.62467254139483,0.7343630194664001,13.736452251672745,0.5981422662734985,20.174132484942675,0.8485293388366699,16.18075941503048,2.0127248764038086,23.32124736905098,0.3029243052005768,14.761135056614876,2.352229118347168,23.127224400639534,0.21486882865428925,14.785862281918526,0.17174434661865234,15.213873192667961,0.9683845639228821,17.568272799253464,0.683815062046051,19.6933894767717,0.6737105846405029,16.36941508948803,-0.001550832769450037,0.005727314077755924,-0.00985477902214317,0.004331278793951912,-0.014177891988964658,0.012827673249384858,0.996078431372549,0.011503211655852219,0.019604127071478333,0.42070804193301836,1.160116842563434
22,1.3109861612319946,24.67672935128212,2.1313552856445312,51.10876536369324,0.5803987979888916,15.612901151180267,0.9128790497779846,21.75544637441635,2.1313552856445312,39.537007585167885,0.4483114182949066,12.27392566204071,0.7768450379371643,25.401517579331994,0.6107351779937744,14.34718742966652,2.026078701019287,22.20021118596196,0.4083384573459625,16.589097872376442,1.3365975618362427,24.657844930887222,0.4860072135925293,15.247142270207405,0.47888851165771484,23.60611291229725,0.9128790497779846,15.69874133169651,1.4179370403289795,16.63181023299694,0.6420395970344543,18.210312396287918,1.0092002153396606,20.70258969211136,0.5544807314872742,16.923895820975304,0.01008022777473223,0.00022339712872219974,0.03717359595219877,-0.056973767175393986,-0.01618748611036472,-0.01940828822523946,0.996078431372549,0.03851671240234469,0.06232757419122952,0.45922475433536303,1.2224444167546635
23,1.2726129293441772,25.949342280626297,2.5445122718811035,53.65327763557434,0.6140195727348328,16.2269207239151,0.999519944190979,22.75496631860733,1.3332949876785278,40.87030257284641,0.5884377360343933,12.862363398075104,1.57961106300354,26.981128642335534,0.4446895718574524,14.791877001523972,1.3687984943389893,23.56900968030095,0.6308342218399048,17.219932094216347,2.5445122718811035,27.202357202768326,0.16721755266189575,15.4143598228693,1.0390706062316895,24.64518351852894,0.7538760304450989,16.45261736214161,0.0047698188573122025,16.636580051854253,0.999519944190979,19.209832340478897,1.0382330417633057,21.740822733874666,0.7135618329048157,17.63745765388012,0.0044883717438753655,-0.00042412251234059256,-0.011153905402649857,-0.016103736529163387,0.03137290809610306,0.011215875175653645,0.996078431372549,0.012030584630347544,0.03700520974894054,0.4712553389657106,1.2594496265036041
24,0.744271993637085,26.693614274263382,1.3556915521621704,55.00896918773651,0.7620900273323059,16.989010751247406,0.9559570550918579,23.71092337369919,0.2877371609210968,41.15803973376751,0.9538606405258179,13.816224038600922,0.7465833425521851,27.72771198488772,0.5571547150611877,15.34903171658516,0.7469395399093628,24.315949220210314,0.8350898623466492,18.055021956562996,0.8741830587387085,28.076540261507034,0.7916192412376404,16.20597906410694,0.19255360960960388,24.837737128138542,0.9559570550918579,17.408574417233467,1.3556915521621704,17.992271604016423,0.4871343970298767,19.696966737508774,1.0062153339385986,22.747038067813264,0.753814160823822,18.39127181470394,0.003370000537704001,-0.0023666814355289695,-0.015051284544169907,0.010717221082425427,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.015604462537074792,0.030049917024828097,0.4868598015027854,1.2894995435284322
25,1.0139511823654175,27.7075654566288,2.0804219245910645,57.089391112327576,0.645328938961029,17.634339690208435,0.9909704923629761,24.701893866062164,0.06944407522678375,41.22748380899429,0.9909704923629761,14.807194530963898,0.96274733543396,28.69045932032168,0.5808844566345215,15.92991617321968,0.44802647829055786,24.76397569850087,0.9072970151901245,18.96231897175312,2.0804219245910645,30.1569621860981,0.29182755947113037,16.49780662357807,1.2750060558319092,26.11274318397045,0.4507022798061371,17.859276697039604,1.692838191986084,19.685109796002507,0.41927626729011536,20.11624300479889,0.56917405128479,23.316212119098054,0.8763444423675537,19.267616257071495,0.0026989778140011807,0.005403554257224531,0.022883205766625257,0.015187380684356905,-0.007479244917631175,0.02894565398669699,0.996078431372549,0.023666938669987533,0.03353276787423126,0.5105267401727729,1.3230323114026634
26,1.1584134101867676,28.865978866815567,3.312948226928711,60.40233933925629,0.6501010060310364,18.28444069623947,0.9872924089431763,25.68918627500534,1.818979024887085,43.04646283388138,0.5211383104324341,15.328332841396332,0.08566640317440033,28.77612572349608,0.9872924089431763,16.917208582162857,0.4966183006763458,25.260593999177217,0.8739994168281555,19.836318388581276,0.6930581331253052,30.850020319223404,0.5617172122001648,17.059523835778236,1.5302141904830933,27.642957374453545,0.4766569137573242,18.33593361079693,0.1714097112417221,19.85651950724423,0.9743478894233704,21.09059089422226,3.312948226928711,26.629160346026765,0.15555496513843536,19.42317122220993,0.0076198111211552115,-0.00042412251234059256,-0.007776176813332477,-0.010994982698384559,-0.004799786089097785,0.011215875175653645,0.996078431372549,0.010895426896627978,0.016423259329217087,0.5214221670694008,1.3394555707318805
27,1.0681405067443848,29.934119373559952,3.0702357292175293,63.472575068473816,0.6922333240509033,18.976674020290375,0.9791374206542969,26.668323695659637,0.49035999178886414,43.53682282567024,0.9160470962524414,16.244379937648773,0.11840522289276123,28.89453094638884,0.9791374206542969,17.896346002817154,0.8962352871894836,26.1568292863667,0.7558400630950928,20.59215845167637,0.3567909300327301,31.206811249256134,0.8991028666496277,17.958626702427864,0.9405229091644287,28.583480283617973,0.7158013582229614,19.05173496901989,1.6044330596923828,21.460952566936612,0.3988381028175354,21.489428997039795,3.0702357292175293,29.699396075244294,0.18086639046669006,19.60403761267662,0.0076198111211552115,-0.00042412251234059256,-0.007776176813332477,-0.010994982698384559,-0.004799786089097785,0.011215875175653645,0.996078431372549,0.010895426896627978,0.016423259329217087,0.5323175939660287,1.3558788300610976
28,0.9590317010879517,30.893151074647903,2.009303331375122,65.48187839984894,0.7192930579185486,19.695967078208923,0.9305418729782104,27.598865568637848,0.4791059195995331,44.015928745269775,0.9035574793815613,17.147937417030334,0.49845343828201294,29.392984384670854,0.8745235204696655,18.77086952328682,0.32400745153427124,26.480836737900972,0.9305418729782104,21.52270032465458,0.939838171005249,32.14664942026138,0.7014244198799133,18.660051122307777,1.326615333557129,29.910095617175102,0.6092420220375061,19.660976991057396,1.1358977556228638,22.596850322559476,0.6992558836936951,22.18868488073349,2.009303331375122,31.708699406619417,0.3165064752101898,19.92054408788681,0.011645947463372146,-0.00042412251234059256,-0.009335128469940498,-0.03270718647919457,0.02735371985330297,0.011215875175653645,0.996078431372549,0.014931597227871901,0.044088341918852345,0.5472491911939006,1.3999671719799498
29,1.0154087543487549,31.90855982899666,2.211421251296997,67.69329965114594,0.6643771529197693,20.360344231128693,0.9355000257492065,28.534365594387054,1.8838939666748047,45.89982271194458,0.5594538450241089,17.707391262054443,2.211421251296997,31.60440563596785,0.35032448172569275,19.121194005012512,0.3171027600765228,26.797939497977495,0.9355000257492065,22.458200350403786,0.8587600588798523,33.005409479141235,0.5129559636116028,19.17300708591938,0.264432430267334,30.174528047442436,0.9349905252456665,20.595967516303062,0.734808623790741,23.331658946350217,0.5277112126350403,22.71639609336853,0.8374413251876831,32.5461407318071,0.8297040462493896,20.7502481341362,-0.00893208273018109,0.001842196231379177,-0.013492332887561886,0.007524249938188662,0.04008114928883662,-6.671134046487559e-05,0.996078431372549,0.016285540691131226,0.040781335385802246,0.5635347318850318,1.440748507365752
30,1.1274961233139038,33.03605595231056,3.0977821350097656,70.7910817861557,0.6528633832931519,21.013207614421844,0.9988157749176025,29.533181369304657,0.7974861860275269,46.69730889797211,0.553040623664856,18.2604318857193,2.1913270950317383,33.79573273099959,0.3286541998386383,19.44984820485115,0.13288021087646484,26.93081970885396,0.9798613786697388,23.438061729073524,1.3156676292419434,34.32107710838318,0.5832874774932861,19.756294563412666,0.011459856294095516,30.18598790373653,0.9988157749176025,21.594783291220665,0.3458690643310547,23.67752801068127,0.9321664571762085,23.64856255054474,3.0977821350097656,35.643922866816865,0.1942177563905716,20.94446589052677,-0.00893208273018109,0.002813475692973362,-0.007776176813332477,0.04264693252479308,0.04008114928883662,-0.003290307487927302,0.996078431372549,0.012172373359618939,0.05861813290657911,0.5757071052446507,1.4993666402723311
