action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8895060420036316,13.59939831495285,1.4337234497070312,24.54649269580841,0.6969414353370667,6.869096279144287,0.9898403286933899,10.352286100387573,1.421724557876587,20.226296424865723,0.6015034317970276,5.645688310265541,0.6079539060592651,12.420567326247692,0.8777127265930176,7.309651255607605,1.4337234497070312,18.160985231399536,0.4093211591243744,5.456912562251091,0.33718404173851013,10.44162618368864,0.9407810568809509,7.722610026597977,0.9875916838645935,11.860529750585556,0.5239142775535583,7.058900207281113,1.3592978715896606,11.289202094078064,0.5355169177055359,7.145498692989349,0.07906647771596909,10.79657666478306,0.9898403286933899,7.744411408901215,0.0018042808490640778,0.011554990847321048,-0.010114604298244505,0.002415496107409834,-0.002790191967697725,-0.01779649015150825,0.996078431372549,0.01546216229943402,0.018175116351051155,0.23318483725654982,0.4283394787677379
11,1.1754339933395386,14.774832308292389,3.0589942932128906,27.6054869890213,0.6527616381645203,7.521857917308807,0.9820132851600647,11.334299385547638,3.0589942932128906,23.285290718078613,0.14274349808692932,5.78843180835247,1.955606460571289,14.376173786818981,0.3222576379776001,7.631908893585205,1.1336458921432495,19.294631123542786,0.6272639036178589,6.08417646586895,0.9288634061813354,11.370489589869976,0.7412659525871277,8.463875979185104,0.29281455278396606,12.153344303369522,0.9497568607330322,8.008657068014145,0.7310065627098083,12.020208656787872,0.8040302395820618,7.949528932571411,0.12710684537887573,10.923683510161936,0.9820132851600647,8.72642469406128,0.0018042808490640778,0.005727314077755924,-0.013492332887561886,-0.0020546634945216302,-0.01551762140323136,0.009604077101922431,0.996078431372549,0.0147682295037809,0.018364545000337323,0.24795306676033071,0.4467040237680753
12,0.9912221431732178,15.766054451465607,1.7462437152862549,29.351730704307556,0.6834841966629028,8.20534211397171,0.9791009426116943,12.313400328159332,0.36444413661956787,23.64973485469818,0.9158201217651367,6.704251930117607,1.7462437152862549,16.122417502105236,0.448360413312912,8.080269306898117,0.13056764006614685,19.425198763608932,0.9791009426116943,7.063277408480644,0.9909839630126953,12.361473552882671,0.6460714340209961,9.1099474132061,1.698072910308838,13.85141721367836,0.4072744846343994,8.415931552648544,1.0889450311660767,13.109153687953949,0.568567156791687,8.518096089363098,0.9192972183227539,11.84298072848469,0.8191946148872375,9.545619308948517,0.003146326296469725,-0.003661720717654547,-0.013492332887561886,-0.03270718647919457,-0.002120327260564381,-0.12417516301776851,0.996078431372549,0.01433005982285983,0.12842790563411866,0.26228312658319053,0.5751319294021939
13,0.7991240620613098,16.565178513526917,1.6835081577301025,31.03523886203766,0.7530079483985901,8.9583500623703,0.9633268713951111,13.276727199554443,1.2713658809661865,24.921100735664368,0.4321676194667816,7.136419549584389,1.6835081577301025,17.80592565983534,0.5741750001907349,8.654444307088852,0.48479464650154114,19.909993410110474,0.8636430501937866,7.926920458674431,0.2163374274969101,12.577810980379581,0.9582239985466003,10.0681714117527,1.2249494791030884,15.076366692781448,0.6409561038017273,9.056887656450272,0.5348513126373291,13.644005000591278,0.8385626673698425,9.35665875673294,0.17806129157543182,12.021042020060122,0.9633268713951111,10.508946180343628,0.006725114156218116,0.006698593539350123,-0.01375215816366322,-0.014187953842621337,-0.018197080231764765,0.009604077101922431,0.996078431372549,0.016709882404672916,0.02499340033251395,0.27899300898786344,0.6001253297347079
14,1.1636587381362915,17.728837251663208,2.484132766723633,33.51937162876129,0.6490277051925659,9.607377767562866,0.9174075722694397,14.194134771823883,2.484132766723633,27.405233502388,0.2054993063211441,7.341918855905533,1.0527610778808594,18.858686737716198,0.6994093656539917,9.353853672742844,0.993829607963562,20.903823018074036,0.6888526082038879,8.615773066878319,1.1953169107437134,13.773127891123295,0.5992618799209595,10.66743329167366,1.3903961181640625,16.46676281094551,0.5460503101348877,9.60293796658516,0.4368480443954468,14.080853044986725,0.9174075722694397,10.27406632900238,0.5923265814781189,12.613368601538241,0.8867124319076538,11.395658612251282,0.011645947463372146,0.009936191744664077,-0.008555652641636487,0.017741757599746305,-0.00011073313916434846,0.05151082701893403,0.996078431372549,0.0175372515187157,0.05448070782149227,0.29653026050657916,0.6546060375562002
15,1.1196457147598267,18.848482966423035,2.0999855995178223,35.619357228279114,0.6674570441246033,10.27483481168747,0.9839369058609009,15.178071677684784,1.570533275604248,28.97576677799225,0.5276164412498474,7.86953529715538,2.0999855995178223,20.95867233723402,0.47083091735839844,9.824684590101242,0.0913563221693039,20.99517934024334,0.9839369058609009,9.59970997273922,1.8852765560150146,15.65840444713831,0.31484469771385193,10.982277989387512,1.267472743988037,17.734235554933548,0.5575321316719055,10.160470098257065,0.4261641800403595,14.507017225027084,0.9216414093971252,11.195707738399506,0.4967309236526489,13.11009952519089,0.895796537399292,12.291455149650574,0.014106364116949165,0.016087628334760594,-0.005697574604521784,-0.01674233075801075,-0.005469650796231129,0.04506363472400918,0.996078431372549,0.022141898076078175,0.04838340514662306,0.31867215858265735,0.7029894427028233
16,1.319987177848816,20.16847014427185,2.403538942337036,38.02289617061615,0.5819555521011353,10.856790363788605,0.9720534086227417,16.150125086307526,1.7938659191131592,30.769632697105408,0.5005370378494263,8.370072335004807,1.6472656726837158,22.605938009917736,0.39056554436683655,10.215250134468079,0.22273379564285278,21.217913135886192,0.9622515439987183,10.561961516737938,1.1811861991882324,16.839590646326542,0.6691438555717468,11.651421844959259,0.16070465743541718,17.894940212368965,0.9720534086227417,11.132523506879807,2.403538942337036,16.91055616736412,0.23752528429031372,11.43323302268982,1.8306152820587158,14.940714807249606,0.3416115641593933,12.633066713809967,0.014106364116949165,0.008964912283069892,0.0002784067458089616,-0.010994982698384559,-0.05035058617416551,-0.022631884372701916,0.996078431372549,0.016716359387115375,0.05628741744723409,0.3353885179697727,0.7592768601500574
17,1.037245273590088,21.20571541786194,1.9788330793380737,40.001729249954224,0.6773596405982971,11.534150004386902,0.9862111210823059,17.13633620738983,1.6011308431625366,32.370763540267944,0.5254127383232117,8.895485073328018,1.3031092882156372,23.909047298133373,0.5199611186981201,10.735211253166199,0.09904520213603973,21.316958338022232,0.9862111210823059,11.548172637820244,0.23819825053215027,17.077788896858692,0.9608154892921448,12.612237334251404,1.9788330793380737,19.87377329170704,0.3355695307254791,11.468093037605286,0.7763886451721191,17.68694481253624,0.7321438789367676,12.165376901626587,1.2640116214752197,16.204726428724825,0.6814035773277283,13.314470291137695,0.0026989778140011807,0.004756034616161739,-0.01089408012654852,0.002415496107409834,0.017305749246302723,0.027333855912965777,0.996078431372549,0.012189558167311019,0.03244169011459781,0.34757807613708375,0.7917185502646552
18,1.0449162721633911,22.25063169002533,2.3551554679870605,42.356884717941284,0.6506034731864929,12.184753477573395,0.9997242093086243,18.136060416698456,2.3551554679870605,34.725919008255005,0.31383559107780457,9.209320664405823,0.6983950138092041,24.607442311942577,0.8430359959602356,11.578247249126434,0.8019458055496216,22.118904143571854,0.7987583875656128,12.346931025385857,0.6221073269844055,17.699896223843098,0.704436182975769,13.316673517227173,1.494511604309082,21.36828489601612,0.38239961862564087,11.850492656230927,1.339686632156372,19.02663144469261,0.5120340585708618,12.677410960197449,0.002611755859106779,16.207338184583932,0.9997242093086243,14.31419450044632,-0.00020878732204438963,0.005727314077755924,-0.00621722515672446,-0.0033318519522163442,-0.002790191967697725,0.024110259765503378,0.996078431372549,0.008455744044169924,0.024498796595101232,0.3560338201812537,0.8162173468597564
19,1.1337230205535889,23.38435471057892,2.062243938446045,44.41912865638733,0.6173211932182312,12.802074670791626,0.9999961853027344,19.13605660200119,1.6060751676559448,36.33199417591095,0.6326679587364197,9.841988623142242,2.034703016281128,26.642145328223705,0.24407461285591125,11.822321861982346,2.062243938446045,24.1811480820179,0.3191172480583191,12.666048273444176,0.6538514494895935,18.35374767333269,0.8336835503578186,14.150357067584991,0.9046778678894043,22.272962763905525,0.5934467911720276,12.443939447402954,0.6744507551193237,19.701082199811935,0.6982617974281311,13.37567275762558,5.877821604372002e-05,16.207396962799976,0.9999961853027344,15.314190685749054,0.0011332581253612577,0.0011946765903163847,-0.009335128469940498,0.009440032624730726,-0.026905321424498307,-0.011349297856583396,0.0,0.009479248371281392,0.03068903873940982,0.36551306855253507,0.8469063855991663
20,1.4350522756576538,24.819406986236572,1.9532731771469116,46.37240183353424,0.5370361804962158,13.339110851287842,0.9999884366989136,20.136045038700104,1.3643319606781006,37.69632613658905,0.49775952100753784,10.33974814414978,1.4970529079437256,28.13919823616743,0.4478253126144409,12.270147174596786,1.4999083280563354,25.681056410074234,0.652075469493866,13.318123742938042,1.858579397201538,20.21232707053423,0.44542646408081055,14.595783531665802,1.9532731771469116,24.226235941052437,0.3927203118801117,12.836659759283066,1.8720576763153076,21.573139876127243,0.3234575390815735,13.699130296707153,0.000162267911946401,16.207559230711922,0.9999884366989136,16.314179122447968,0.00046223540165843055,0.0034609953340361613,-0.004658273500116439,-0.0020546634945216302,0.015296155124902691,0.014439471323116071,0.0,0.005821654599051156,0.02113509725011688,0.3713347231515862,0.8680414828492832
21,0.6892189383506775,25.50862592458725,1.8620344400405884,48.23443627357483,0.7998110055923462,14.138921856880188,0.9996656179428101,21.135710656642914,1.8620344400405884,39.55836057662964,0.5660015344619751,10.905749678611755,0.3275812268257141,28.466779462993145,0.9105299711227417,13.180677145719528,0.8164580464363098,26.497514456510544,0.8120251297950745,14.130148872733116,0.29426082968711853,20.506587900221348,0.9452880620956421,15.541071593761444,0.8495482206344604,25.075784161686897,0.5771942734718323,13.413854032754898,0.6708171963691711,22.243957072496414,0.7879717946052551,14.487102091312408,0.0038329139351844788,16.211392144647107,0.9996656179428101,17.313844740390778,0.01365901563448062,-0.003985480538185947,0.0033963100590249998,-0.025044055733026337,-0.034273833202965134,0.007992279028191218,0.996078431372549,0.014628317922450257,0.04319463964484563,0.38596304107403645,0.9112361224941288
22,1.1033052206039429,26.611931145191193,2.16603946685791,50.40047574043274,0.641686737537384,14.780608594417572,0.9999990463256836,22.135709702968597,0.8156442046165466,40.374004781246185,0.6552637815475464,11.561013460159302,1.5014898777008057,29.96826934069395,0.41906774044036865,13.599744886159897,1.531562328338623,28.029076784849167,0.5075883269309998,14.637737199664116,1.031714677810669,21.538302578032017,0.7155402302742004,16.256611824035645,2.16603946685791,27.241823628544807,0.35107290744781494,13.764926940202713,0.6766699552536011,22.920627027750015,0.8432751893997192,15.330377280712128,1.5780753528815694e-05,16.211407925400636,0.9999990463256836,18.31384378671646,0.009185530809795135,-0.0033379608971231545,0.01924565190120654,-0.05058782488692046,-0.007479244917631175,-0.003290307487927302,0.0,0.021584973391478475,0.051243470361527536,0.4075480144655149,0.9624795928556563
23,1.1785032749176025,27.790434420108795,1.7988061904907227,52.19928193092346,0.6063765287399292,15.386985123157501,0.9999996423721313,23.13570934534073,0.4481387734413147,40.8221435546875,0.8487998247146606,12.409813284873962,1.7988061904907227,31.767075531184673,0.3944273591041565,13.994172245264053,1.6523410081863403,29.681417793035507,0.4968644380569458,15.134601637721062,1.7137342691421509,23.252036847174168,0.5116603970527649,16.76827222108841,1.673980712890625,28.915804341435432,0.37881776690483093,14.143744707107544,0.9625154733657837,23.8831425011158,0.6140664219856262,15.944443702697754,6.099197435105452e-06,16.21141402459807,0.9999996423721313,19.313843429088593,0.009185530809795135,0.003784755154567561,0.02314303104272659,0.023489105659372483,-0.055039639124098955,0.0015450867332663376,0.0,0.0251852781140556,0.05986223561312695,0.4327332925795705,1.0223418284687833
24,0.7999509572982788,28.590385377407074,1.2793903350830078,53.47867226600647,0.7032579779624939,16.090243101119995,0.9999998807907104,24.13570922613144,0.9638431072235107,41.78598666191101,0.5871404409408569,12.99695372581482,1.2793903350830078,33.04646586626768,0.5526010394096375,14.54677328467369,0.9693621397018433,30.65077993273735,0.6614201068878174,15.796021744608879,1.1336188316345215,24.38565567880869,0.6236488223075867,17.391921043395996,0.7316116094589233,29.647415950894356,0.6435627341270447,14.787307441234589,0.5218276977539062,24.404970198869705,0.8544331789016724,16.798876881599426,2.9063510282867355e-06,16.2114169309491,0.9999998807907104,20.313843309879303,0.009185530809795135,-0.00042412251234059256,0.02314303104272659,-0.034622969165736636,-0.023555997888831545,0.02088666361804095,0.0,0.02490288621842409,0.046796236467085486,0.45763617879799456,1.0691380649358688
25,0.905781090259552,29.496166467666626,2.2746522426605225,55.75332450866699,0.7487230896949768,16.838966190814972,1.0,25.13570922613144,2.2746522426605225,44.06063890457153,0.38819190859794617,13.385145634412766,0.783049464225769,33.82951533049345,0.8181843757629395,15.36495766043663,0.6585637331008911,31.30934366583824,0.8406552076339722,16.63667695224285,0.5127100348472595,24.89836571365595,0.8996381163597107,18.291559159755707,1.0305341482162476,30.677950099110603,0.6853342652320862,15.472641706466675,1.0809580087661743,25.48592820763588,0.6090576648712158,17.407934546470642,6.188943801888058e-10,16.211416931567992,1.0,21.313843309879303,0.008961856568560859,-0.00042412251234059256,0.02314303104272659,-0.016103736529163387,-0.04298207439569868,0.004768682880728764,0.0,0.02482125377384346,0.04614682422415483,0.48245743257183804,1.1152848891600236
26,1.2238595485687256,30.72002601623535,2.017655611038208,57.7709801197052,0.6032005548477173,17.44216674566269,1.0,26.13570922613144,1.8514366149902344,45.91207551956177,0.4008469879627228,13.785992622375488,2.017655611038208,35.84717094153166,0.279048353433609,15.64400601387024,0.9440724849700928,32.253416150808334,0.8001168966293335,17.436793848872185,1.8777259588241577,26.776091672480106,0.3253282308578491,18.616887390613556,1.2849041223526,31.962854221463203,0.5541532039642334,16.026794910430908,0.5912214517593384,26.077149659395218,0.8629096746444702,18.270844221115112,1.08883057237108e-07,16.21141704045105,1.0,22.313843309879303,-0.00602431759413552,0.0008709167697849851,0.015348272759686487,-0.056335172946546636,0.009937237467835897,-0.04842065355240138,0.0,0.016511219676348495,0.07494638143266932,0.49896865224818654,1.190231270592693
27,0.7215560078620911,31.441582024097443,1.5186134576797485,59.28959357738495,0.763491690158844,18.205658435821533,1.0,27.13570922613144,0.3430574834346771,46.255133002996445,0.9365857243537903,14.722578346729279,0.7111205458641052,36.55829148739576,0.7892415523529053,16.433247566223145,1.4440563917160034,33.69747254252434,0.640203058719635,18.07699690759182,1.5186134576797485,28.294705130159855,0.38620421290397644,19.003091603517532,0.6705654263496399,32.63341964781284,0.6750394105911255,16.701834321022034,0.36347874999046326,26.44062840938568,0.9171676635742188,19.18801188468933,2.9926945366298696e-09,16.211417043443745,1.0,23.313843309879303,1.4886919189882608e-05,0.0008709167697849851,0.01846617607290253,-0.023128273046484286,-0.03896288615289858,0.003156884806997551,0.0,0.018486708100570355,0.045420143473585806,0.5174553603487569,1.2356514140662789
28,0.8209092617034912,32.262491285800934,1.6834274530410767,60.973021030426025,0.7832869291305542,18.988945364952087,0.9999998807907104,28.13570910692215,1.6834274530410767,47.93856045603752,0.4827636182308197,15.205341964960098,0.13670986890792847,36.69500135630369,0.9723391532897949,17.40558671951294,0.5817283987998962,34.279200941324234,0.878094494342804,18.955091401934624,1.3499069213867188,29.644612051546574,0.6858670711517334,19.688958674669266,0.7420320510864258,33.37545169889927,0.8289697170257568,17.53080403804779,1.2525581121444702,27.69318652153015,0.6349741816520691,19.8229860663414,1.935794898599852e-06,16.211418979238644,0.9999998807907104,24.313843190670013,-0.004011249423027052,-0.002042921614997577,0.014308971655281142,-0.04420188259844693,-0.016857350817498062,-0.011349297856583396,0.0,0.015000344012401792,0.04864959674723457,0.5324557043611587,1.2843010108135133
29,0.5120071768760681,32.774498462677,0.9535712599754333,61.92659229040146,0.814288854598999,19.803234219551086,0.9999980926513672,29.135707199573517,0.5549116730690002,48.49347212910652,0.8665221929550171,16.071864157915115,0.9350788593292236,37.630080215632915,0.5084906220436096,17.91407734155655,0.2767168879508972,34.55591782927513,0.9587336778640747,19.9138250797987,0.9535712599754333,30.598183311522007,0.6451361775398254,20.33409485220909,0.03751950338482857,33.4129712022841,0.9951856732368469,18.525989711284637,0.8262220621109009,28.519408583641052,0.7259554862976074,20.548941552639008,3.0020006306585856e-05,16.21144899924495,0.9999980926513672,25.31384128332138,0.002251629331532626,-0.0023666814355289695,0.015348272759686487,-0.02759843264841575,-0.026905321424498307,-0.01940828822523946,0.996078431372549,0.015692051885258018,0.043153811621207655,0.5481477562464168,1.327454822434721
30,0.9510036110877991,33.7255020737648,1.3413584232330322,63.26795071363449,0.7134619951248169,20.516696214675903,0.9994932413101196,30.135200440883636,0.7309960126876831,49.224468141794205,0.8285477161407471,16.900411874055862,1.3413584232330322,38.97143863886595,0.6119483113288879,18.526025652885437,1.2495064735412598,35.80542430281639,0.4675053358078003,20.3813304156065,0.8631815910339355,31.461364902555943,0.7904525399208069,21.124547392129898,1.1694016456604004,34.5823728479445,0.6569169163703918,19.18290662765503,1.2965004444122314,29.815909028053284,0.639369547367096,21.188311100006104,0.006080161314457655,16.21752916055941,0.9994932413101196,26.3133345246315,-0.011616173624992381,0.0031372355135047617,0.014568796931382483,-0.021212490359942215,0.028023584560436313,-0.04842065355240138,0.996078431372549,0.018895173467873318,0.059831853801534905,0.56704292971429,1.387286676236256
