action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7751961350440979,13.139326989650726,1.7946507930755615,30.310940504074097,0.7523821592330933,7.055826902389526,0.9984943866729736,10.978109061717987,0.014720775187015533,25.293915189802647,0.9984943866729736,4.792763993144035,1.098654866218567,14.436866715550423,0.4667898118495941,6.852847039699554,0.6603251695632935,6.315125615336001,0.807818591594696,8.818357586860657,0.34822070598602295,14.247639775276184,0.9272488355636597,6.337782710790634,1.0905953645706177,10.264198035001755,0.5986461043357849,7.236461818218231,0.4192047417163849,10.81122020073235,0.9252060055732727,6.950842976570129,1.7946507930755615,10.606319469050504,0.5424713492393494,8.401729732751846,-0.0013271585282157647,-0.0017191617944661772,-0.010114604298244505,0.006247061480493962,0.032042772803236405,0.0015450867332663376,0.996078431372549,0.010345148000131955,0.032682600249585615,0.13422498502176225,0.4266394755384991
11,0.9814459681510925,14.120772957801819,3.1654107570648193,33.476351261138916,0.7204918265342712,7.776318728923798,0.9788143038749695,11.956923365592957,0.5820767879486084,25.875991977751255,0.8693130016326904,5.662076994776726,0.4326222538948059,14.869488969445229,0.9123793244361877,7.765226364135742,0.6212975382804871,6.936423153616488,0.7041467428207397,9.522504329681396,0.7875747084617615,15.035214483737946,0.7365738749504089,7.074356585741043,0.13093765079975128,10.395135685801506,0.9788143038749695,8.2152761220932,1.150201678276062,11.961421879008412,0.5913069248199463,7.542149901390076,3.1654107570648193,13.771730226115324,0.2509083151817322,8.652638047933578,-0.0006561358045129376,0.0005471569492535924,-0.010114604298244505,0.006885655709341312,0.02869344926756967,0.0015450867332663376,0.996078431372549,0.010150621411083489,0.029548495366625602,0.14437560643284575,0.45618797090512475
12,0.5674149990081787,14.688187956809998,1.5316798686981201,35.008031129837036,0.7831659913063049,8.559484720230103,0.9976855516433716,12.954608917236328,0.23577557504177094,26.111767552793026,0.9614350199699402,6.623512014746666,1.0090539455413818,15.87854291498661,0.5228759050369263,8.288102269172668,0.020073169842362404,6.95649632345885,0.9976855516433716,10.520189881324768,0.6699445247650146,15.70515900850296,0.7875716686248779,7.861928254365921,0.3573281168937683,10.752463802695274,0.8914046287536621,9.106680750846863,0.14804957807064056,12.109471457079053,0.9666615724563599,8.508811473846436,1.5316798686981201,15.303410094813444,0.35452723503112793,9.007165282964706,-0.0013271585282157647,0.00022339712872219974,-0.0075163515372311425,0.004331278793951912,0.02333453161050289,0.0015450867332663376,0.996078431372549,0.0076358887149678995,0.02378334784015513,0.15201149514781365,0.4799713187452799
13,1.0144250392913818,15.70261299610138,1.6238033771514893,36.631834506988525,0.6481099128723145,9.207594633102417,0.9427334070205688,13.897342324256897,1.4254405498504639,27.53720810264349,0.5533450245857239,7.17685703933239,0.7198981046676636,16.598441019654274,0.7404988408088684,9.028601109981537,0.2616540491580963,7.218150372616947,0.9427334070205688,11.462923288345337,0.7373269200325012,16.44248592853546,0.6144652366638184,8.47639349102974,1.2602779865264893,12.012741789221764,0.6386392712593079,9.74532002210617,1.0725743770599365,13.18204583413899,0.5652031302452087,9.074014604091644,1.6238033771514893,16.927213471964933,0.48188430070877075,9.489049583673477,-0.0035639009405585044,0.0005471569492535924,-0.0075163515372311425,0.010078626853578077,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.008336444750159822,0.026706090508078362,0.16034793989797347,0.5066774092533582
14,0.729945957660675,16.432558953762054,1.3870770931243896,38.018911600112915,0.7531886696815491,9.960783302783966,0.9937291145324707,14.891071438789368,0.048766009509563446,27.585974112153053,0.9937291145324707,8.17058615386486,0.7268625497817993,17.325303569436073,0.5282211899757385,9.556822299957275,0.20522534847259521,7.423375721089542,0.9614139795303345,12.424337267875671,1.151770830154419,17.59425675868988,0.6520980596542358,9.128491550683975,1.124535322189331,13.137277111411095,0.5923822522163391,10.33770227432251,0.4653841257095337,13.647429959848523,0.870038628578186,9.94405323266983,1.3870770931243896,18.314290565089323,0.6744368672370911,10.163486450910568,-0.0035639009405585044,-0.0033379608971231545,-0.0075163515372311425,-0.010994982698384559,0.044770202238770054,0.009604077101922431,0.996078431372549,0.008963197715998123,0.04709032756328859,0.1693111376139716,0.5537677368166468
15,0.7586291432380676,17.191188097000122,1.777430534362793,39.79634213447571,0.7748342156410217,10.735617518424988,0.9979597330093384,15.889031171798706,1.3995559215545654,28.98553003370762,0.5882092714309692,8.75879542529583,0.017307041212916374,17.34261061064899,0.9979597330093384,10.554782032966614,0.6979928016662598,8.121368522755802,0.8146713972091675,13.239008665084839,0.7290809154510498,18.32333767414093,0.7891193628311157,9.917610913515091,0.47658246755599976,13.613859578967094,0.8562109470367432,11.193913221359253,0.21245411038398743,13.85988407023251,0.9606508612632751,10.904704093933105,1.777430534362793,20.091721099452116,0.4170176088809967,10.580504059791565,-0.004234923664261325,0.0015184364108477844,-0.010374429574345846,0.015187380684356905,0.030703043388969717,-0.0016785094141960888,0.996078431372549,0.011307918312800576,0.0342950550261999,0.18061905592677216,0.5880627918428467
16,0.5061284899711609,17.697316586971283,1.5910214185714722,41.38736355304718,0.8565951585769653,11.592212677001953,0.9952040910720825,16.88423526287079,0.9315654039382935,29.917095437645912,0.7911686897277832,9.549964115023613,0.42769330739974976,17.77030391804874,0.9149476885795593,11.469729721546173,0.19808819890022278,8.319456721656024,0.9646691679954529,14.203677833080292,0.32025718688964844,18.64359486103058,0.9267791509628296,10.84439006447792,0.04283977672457695,13.656699355691671,0.9940093755722046,12.187922596931458,0.03143404796719551,13.891318118199706,0.9952040910720825,11.899908185005188,1.5910214185714722,21.682742518023588,0.4093879163265228,10.989891976118088,-0.0035639009405585044,0.0005471569492535924,-0.0075163515372311425,0.010078626853578077,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.008336444750159822,0.026706090508078362,0.18895550067693198,0.6147688823509251
17,0.4090329706668854,18.10634955763817,1.1394634246826172,42.5268269777298,0.862580418586731,12.454793095588684,0.9981743097305298,17.88240957260132,0.7676459550857544,30.684741392731667,0.5822504758834839,10.132214590907097,0.3456041216850281,18.115908039733768,0.9305848479270935,12.400314569473267,0.40150186419487,8.720958585850894,0.9148502945899963,15.118528127670288,0.15487180650234222,18.79846666753292,0.9700114727020264,11.814401537179947,0.016983114182949066,13.67368246987462,0.9981743097305298,13.186096906661987,0.03716034069657326,13.92847845889628,0.9940040707588196,12.893912255764008,1.1394634246826172,22.822205942706205,0.6481870412826538,11.638079017400742,-0.0035639009405585044,0.0005471569492535924,-0.0075163515372311425,0.010078626853578077,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.008336444750159822,0.026706090508078362,0.1972919454270918,0.6414749728590035
18,0.965320348739624,19.071669906377792,2.324594497680664,44.85142147541046,0.6674908399581909,13.122283935546875,0.9765245914459229,18.85893416404724,1.862979531288147,32.54772092401981,0.3597022294998169,10.491916820406914,2.324594497680664,20.44050253741443,0.2555786073207855,12.655893176794052,0.7193495035171509,9.440308089368045,0.5890217423439026,15.70754987001419,0.1802268624305725,18.978693529963493,0.9694809913635254,12.783882528543472,0.25568363070487976,13.9293661005795,0.9598484635353088,14.145945370197296,1.2827228307724,15.21120128966868,0.5622788071632385,13.456191062927246,0.1316850185394287,22.953890961245634,0.9765245914459229,12.614603608846664,0.014106364116949165,-0.002690441256060362,-0.008555652641636487,0.009440032624730726,-0.05035058617416551,-0.025855480520164342,0.996078431372549,0.016716075343112213,0.05738293837863869,0.214008020770204,0.6988579112376422
19,0.9884898662567139,20.060159772634506,1.6962405443191528,46.547662019729614,0.7272652387619019,13.849549174308777,0.99265456199646,19.8515887260437,0.06313887238502502,32.61085979640484,0.99265456199646,11.484571382403374,1.6962405443191528,22.136743081733584,0.5930933356285095,13.248986512422562,1.3977242708206177,10.838032360188663,0.5343654155731201,16.24191528558731,1.0323102474212646,20.011003777384758,0.643406093120575,13.427288621664047,0.7323322296142578,14.661698330193758,0.8355079293251038,14.9814532995224,0.7175152897834778,15.928716579452157,0.8143064379692078,14.270497500896454,1.2801671028137207,24.234058064059354,0.6775227189064026,13.292126327753067,0.015448409564354813,-0.0013954019739347845,-0.0075163515372311425,0.011994409540120127,-0.002120327260564381,0.007992279028191218,0.996078431372549,0.01723647426732472,0.014568396341824393,0.23124449503752872,0.7134263075794666
20,0.9626203775405884,21.022780150175095,1.6654772758483887,48.213139295578,0.7133747339248657,14.562923908233643,0.893095850944519,20.74468457698822,0.5308778285980225,33.14173762500286,0.8871570825576782,12.371728464961052,0.7718453407287598,22.908588422462344,0.7070052027702332,13.955991715192795,1.6654772758483887,12.503509636037052,0.35352179408073425,16.595437079668045,0.7360724210739136,20.74707619845867,0.8145639300346375,14.241852551698685,0.39509057998657227,15.05678891018033,0.893095850944519,15.874549150466919,1.4638423919677734,17.39255897141993,0.6701849102973938,14.940682411193848,1.1751365661621094,25.409194630221464,0.6680939197540283,13.960220247507095,0.015448409564354813,-0.0013954019739347845,-0.0072565262611298045,-0.04356328836959958,-0.002120327260564381,0.1756192786962377,0.996078431372549,0.01712476797259971,0.18095410172486168,0.24836926301012843,0.8943804093043283
21,1.2270770072937012,22.249857157468796,1.9423182010650635,50.155457496643066,0.6160973310470581,15.1790212392807,0.7829331159591675,21.527617692947388,1.0335853099822998,34.17532293498516,0.777233362197876,13.148961827158928,0.6744662523269653,23.58305467478931,0.7829331159591675,14.738924831151962,1.3390159606933594,13.842525596730411,0.6145447492599487,17.209981828927994,1.9423182010650635,22.689394399523735,0.36246365308761597,14.6043162047863,0.9576599597930908,16.01444886997342,0.703070878982544,16.577620029449463,1.0823893547058105,18.47494832612574,0.6016053557395935,15.542287766933441,1.5601041316986084,26.969298761920072,0.4708302915096283,14.431050539016724,-0.0006561358045129376,0.001842196231379177,-0.008815477917737825,0.0004997134208677839,-0.024895727303098247,0.0063804809544599494,0.996078431372549,0.00902977585917805,0.025705203532815163,0.2573990388693065,0.9200856128371434
22,1.4737203121185303,23.723577469587326,2.2483465671539307,52.403804063797,0.5343368053436279,15.713358044624329,0.8160872459411621,22.34370493888855,2.244828701019287,36.42015163600445,0.26461201906204224,13.41357384622097,0.8666548728942871,24.449709547683597,0.7997240424156189,15.538648873567581,1.0177152156829834,14.860240812413394,0.6869691014289856,17.89695093035698,1.6889935731887817,24.378387972712517,0.29909855127334595,14.903414756059647,0.8801229596138,16.89457182958722,0.8160872459411621,17.393707275390625,2.2483465671539307,20.72329489327967,0.27499669790267944,15.81728446483612,1.3693796396255493,28.33867840154562,0.5988699197769165,15.02992045879364,0.004264697502641097,0.005403554257224531,0.0005382320219102961,0.030513642176693376,-0.0925520627235665,0.02894565398669699,0.996078431372549,0.006904761915461836,0.10166030473096102,0.26430380078476834,1.0217459175681045
23,0.608503520488739,24.332080990076065,1.5643584728240967,53.968162536621094,0.8392500281333923,16.55260807275772,0.9730490446090698,23.31675398349762,0.8844965696334839,37.30464820563793,0.8086273670196533,14.222201213240623,0.36945098638534546,24.819160534068942,0.9252222180366516,16.463871091604233,0.5067744255065918,15.367015237919986,0.814141035079956,18.711091965436935,0.1611274927854538,24.53951546549797,0.9730490446090698,15.876463800668716,0.1992531418800354,17.093824971467257,0.9517303109169006,18.345437586307526,0.5740628838539124,21.297357777133584,0.7529894113540649,16.570273876190186,1.5643584728240967,29.903036874369718,0.6489909291267395,15.67891138792038,0.00046223540165843055,0.0024897158724419693,0.0002784067458089616,0.0004997134208677839,0.0012289962751023675,0.009604077101922431,0.996078431372549,0.0025475197758109244,0.009695279383642414,0.26685132056057925,1.031441196951747
24,1.0565803050994873,25.388661295175552,2.0250754356384277,55.99323797225952,0.6657208800315857,17.218328952789307,0.9502323269844055,24.266986310482025,0.7696720361709595,38.07432024180889,0.7736028432846069,14.99580405652523,1.0164433717727661,25.835603905841708,0.650974452495575,17.114845544099808,0.30782634019851685,15.674841578118503,0.9502323269844055,19.66132429242134,2.0250754356384277,26.5645909011364,0.2957368493080139,16.17220064997673,0.5094427466392517,17.60326771810651,0.8820338845252991,19.227471470832825,0.7447258234024048,22.04208360053599,0.8086365461349487,17.378910422325134,2.022876024246216,31.925912898615934,0.29882919788360596,15.977740585803986,-0.0006561358045129376,0.004432274795630346,1.8581469707623643e-05,0.001776901878562484,0.0005591315679690234,0.02894565398669699,0.996078431372549,0.004480615954192053,0.029005532112235517,0.27133193651477133,1.0604467290639825
25,0.9244158864021301,26.313077181577682,1.6565638780593872,57.64980185031891,0.6712122559547424,17.88954120874405,0.9993218183517456,25.26630812883377,1.1616168022155762,39.23593704402447,0.6523193717002869,15.648123428225517,0.901417076587677,26.737020982429385,0.6612489223480225,17.77609446644783,1.6565638780593872,17.33140545617789,0.383881539106369,20.04520583152771,0.005926836747676134,26.570517737884074,0.9993218183517456,17.171522468328476,1.2638905048370361,18.867158222943544,0.4624157249927521,19.689887195825577,1.075096607208252,23.11718020774424,0.6312972903251648,18.0102077126503,0.40639907121658325,32.33231196983252,0.9080005884170532,16.88574117422104,0.00046223540165843055,-0.00042412251234059256,1.8581469707623643e-05,0.001776901878562484,0.0012289962751023675,-0.003290307487927302,0.996078431372549,0.0006276039699021367,0.003936233668796208,0.27195954048467347,1.0643829627327788
26,0.8583901524543762,27.17146733403206,2.3962574005126953,60.046059250831604,0.7478224039077759,18.637363612651825,0.9992201328277588,26.26552826166153,2.3962574005126953,41.63219444453716,0.21779771149158478,15.865921139717102,1.1309871673583984,27.868008149787784,0.5857099294662476,18.361804395914078,0.08651784062385559,17.417923296801746,0.9872166514396667,21.032422482967377,0.007656192407011986,26.578173930291086,0.9992201328277588,18.170742601156235,0.34528589248657227,19.212444115430117,0.9277105331420898,20.617597728967667,0.9537463784217834,24.070926586166024,0.7735249996185303,18.78373271226883,1.0882803201675415,33.42059229000006,0.7435765266418457,17.629317700862885,0.01365901563448062,-0.0023666814355289695,1.8581469707623643e-05,-0.026321244190721037,-0.030254644960165042,0.032169250134159416,0.996078431372549,0.013862547904021107,0.05141023333546855,0.28582208838869455,1.1157931960682472
27,0.8672711253166199,28.03873845934868,2.394242525100708,62.44030177593231,0.7103516459465027,19.347715258598328,0.9823645949363708,27.2478928565979,2.394242525100708,44.02643696963787,0.2117612510919571,16.07768239080906,0.7805687785148621,28.648576928302646,0.8135315775871277,19.175335973501205,1.7529453039169312,19.170868600718677,0.25668632984161377,21.28910881280899,0.09691713750362396,26.67509106779471,0.9823645949363708,19.153107196092606,0.7563056945800781,19.968749810010195,0.7595528364181519,21.37715056538582,0.1121629849076271,24.18308957107365,0.9792658686637878,19.762998580932617,0.1777549684047699,33.59834725840483,0.9692986607551575,18.598616361618042,-0.00020878732204438963,-0.00010036269180919988,-0.005177924052319111,0.008162844167036026,0.020655072781969472,-0.0016785094141960888,0.996078431372549,0.005183103540094334,0.022272885991207227,0.2910051919287889,1.1380660820594544
28,1.5653523206710815,29.60409078001976,3.1933186054229736,65.63362038135529,0.5380816459655762,19.885796904563904,0.9802492260932922,28.228142082691193,3.1933186054229736,47.219755575060844,0.20129770040512085,16.27898009121418,1.9003102779388428,30.54888720624149,0.3560991585254669,19.531435132026672,1.4518415927886963,20.622710193507373,0.5308964252471924,21.820005238056183,1.5933325290679932,28.268423596862704,0.4313129782676697,19.584420174360275,1.7066236734390259,21.67537348344922,0.5405647158622742,21.917715281248093,0.9794003963470459,25.162489967420697,0.7261513471603394,20.489149928092957,0.1326385736465454,33.730985832051374,0.9802492260932922,19.578865587711334,0.002251629331532626,0.002813475692973362,-0.0033591471196097525,-0.022489678817636923,-0.07781503916663282,-0.01940828822523946,0.996078431372549,0.004926393152474992,0.08329254243723766,0.2959315850812639,1.221358624496692
29,0.608540415763855,30.212631195783615,1.562852144241333,67.19647252559662,0.8332029581069946,20.7189998626709,0.9722701907157898,29.200412273406982,1.562852144241333,48.78260771930218,0.5290675163269043,16.808047607541084,0.7259262800216675,31.274813486263156,0.8290103077888489,20.36044543981552,0.3800232708454132,21.002733464352787,0.9179242849349976,22.73792952299118,0.4817253053188324,28.750148902181536,0.8568186163902283,20.441238790750504,0.2929910719394684,21.96836455538869,0.948862612247467,22.86657789349556,0.6296793818473816,25.79216934926808,0.7784669995307922,21.26761692762375,0.18658550083637238,33.917571332887746,0.9722701907157898,20.551135778427124,0.0006859096428927063,-0.0013954019739347845,-0.0010207196346977247,-0.005247634638758394,-0.00814910962476452,0.003156884806997551,0.996078431372549,0.0018599696986057999,0.010193702892618494,0.2977915547798697,1.2315523273893105
30,1.481878638267517,31.694509834051132,2.6786949634552,69.87516748905182,0.5533490777015686,21.272348940372467,0.8527746796607971,30.05318695306778,2.6786949634552,51.46130268275738,0.24632231891155243,17.054369926452637,1.587740421295166,32.86255390755832,0.3378586173057556,20.698304057121277,1.4320802688598633,22.43481373321265,0.6318501234054565,23.369779646396637,0.8212118744850159,29.571360776666552,0.8247045874595642,21.265943378210068,1.6001842021942139,23.568548757582903,0.47918468713760376,23.345762580633163,1.496838092803955,27.289007442072034,0.5007481575012207,21.76836508512497,0.7564007043838501,34.6739720372716,0.8527746796607971,21.40391045808792,0.015448409564354813,0.0034609953340361613,-0.009594953746041836,0.004969873022799262,-0.0228861331816982,0.06924060582997746,0.996078431372549,0.018512022692265467,0.07309402318641028,0.31630357747213517,1.3046463505757209
