action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3216274976730347,1.3216274976730347,2.6705527305603027,2.6705527305603027,0.5878327488899231,0.5878327488899231,0.9999867677688599,0.9999867677688599,2.6705527305603027,2.6705527305603027,0.20114445686340332,0.20114445686340332,1.8208426237106323,1.8208426237106323,0.4673016667366028,0.4673016667366028,1.1687662601470947,1.1687662601470947,0.6049332618713379,0.6049332618713379,0.7007428407669067,0.7007428407669067,0.8525951504707336,0.8525951504707336,1.8141154050827026,1.8141154050827026,0.31247007846832275,0.31247007846832275,1.0761685371398926,1.0761685371398926,0.6763975024223328,0.6763975024223328,0.0002033798082266003,0.0002033798082266003,0.9999867677688599,0.9999867677688599,0.00023856116042415831,-0.034418903668137164,-0.003878797671812425,0.004969873022799262,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.03463759391936204,0.021682927360224674,0.03463759391936204,0.021682927360224674
1,1.2898797988891602,2.611507296562195,2.7551474571228027,5.4257001876831055,0.6169383525848389,1.204771101474762,0.9999947547912598,1.9999815225601196,2.7551474571228027,5.4257001876831055,0.2138095647096634,0.4149540215730667,1.242578148841858,3.0634207725524902,0.6048506498336792,1.072152316570282,1.197629690170288,2.366395950317383,0.6729193329811096,1.2778525948524475,0.8366066217422485,1.5373494625091553,0.7642626762390137,1.6168578267097473,1.9627354145050049,3.7768508195877075,0.31128522753715515,0.6237553060054779,1.0343769788742065,2.110545516014099,0.751446008682251,1.4278435111045837,8.402118692174554e-05,0.00028740099514834583,0.9999947547912598,1.9999815225601196,0.008290833844858039,-0.04154161971982787,-0.0075163515372311425,-0.0014160692656742802,-0.032264239081565095,-0.10322178805926271,0.996078431372549,0.04302254798615573,0.10815601650314666,0.07766014190551776,0.12983894386337133
2,1.1856732368469238,3.7971805334091187,2.4925265312194824,7.918226718902588,0.6206871867179871,1.825458288192749,0.9999995231628418,2.9999810457229614,2.4925265312194824,7.918226718902588,0.2388285994529724,0.6537826210260391,0.2530442476272583,3.3164650201797485,0.9528156518936157,2.0249679684638977,1.5363500118255615,3.9027459621429443,0.40888655185699463,1.6867391467094421,0.011788052506744862,1.5491375150159001,0.9986897110939026,2.61554753780365,1.9153261184692383,5.692176938056946,0.46074792742729187,1.0845032334327698,2.0906670093536377,4.201212525367737,0.28484204411506653,1.7126855552196503,1.0461117199156433e-05,0.00029786211234750226,0.9999995231628418,2.9999810457229614,0.008067159603623756,-0.04154161971982787,-0.016610236200777926,-0.08060175364274605,-0.024225862595964903,-0.04680885547867014,0.996078431372549,0.045460809271973636,0.09630474578143865,0.12312095117749139,0.22614368964480996
3,0.8626104593276978,4.659790992736816,2.4879093170166016,10.40613603591919,0.777942419052124,2.603400707244873,0.9957350492477417,3.995716094970703,2.4879093170166016,10.40613603591919,0.3686162531375885,1.0223988741636276,1.1034023761749268,4.419867396354675,0.6545109748840332,2.679478943347931,0.4054323136806488,4.308178275823593,0.9236704707145691,2.6104096174240112,1.8080315589904785,3.3571690740063787,0.5284581780433655,3.1440057158470154,0.08984062075614929,5.782017558813095,0.9878774881362915,2.0723807215690613,0.03750662878155708,4.238719154149294,0.9957350492477417,2.708420604467392,0.10615036636590958,0.10644822847825708,0.9867282509803772,3.9867092967033386,0.008290833844858039,-0.03636146259132554,-0.0249246450360207,-0.01929670767340016,0.025344125731902922,-0.061315038142251116,0.996078431372549,0.04485679232619115,0.06909574182634465,0.16797774350368255,0.2952394314711546
4,1.4185900688171387,6.078381061553955,3.2348990440368652,13.641035079956055,0.5682166814804077,3.1716173887252808,0.9965497255325317,4.992265820503235,1.4396166801452637,11.845752716064453,0.5197877287864685,1.5421866029500961,1.0220595598220825,5.441926956176758,0.5151520371437073,3.194630980491638,1.6817972660064697,5.989975541830063,0.4868314862251282,3.0972411036491394,2.226388692855835,5.583557766862214,0.24394014477729797,3.3879458606243134,0.29551851749420166,6.077536076307297,0.9458487629890442,3.0182294845581055,0.029849296435713768,4.268568450585008,0.9965497255325317,3.7049703299999237,3.2348990440368652,3.3413472725151223,0.2694067060947418,4.2561160027980804,0.00046223540165843055,-0.00042412251234059256,-0.025963946140426047,0.002415496107409834,0.007257778639302506,-0.025855480520164342,0.996078431372549,0.025971523649084685,0.026963231355878428,0.19394926715276722,0.322202662827033
5,0.982366681098938,7.060747742652893,2.7283763885498047,16.36941146850586,0.7611326575279236,3.9327500462532043,0.997112512588501,5.989378333091736,2.7283763885498047,14.574129104614258,0.3960665762424469,1.938253179192543,0.7093372941017151,6.151264250278473,0.8178457617759705,4.012476742267609,1.3157780170440674,7.30575355887413,0.5861412286758423,3.6833823323249817,0.957632303237915,6.541190070100129,0.7993077039718628,4.187253564596176,0.12116635590791702,6.198702432215214,0.9782487154006958,3.9964781999588013,1.0158181190490723,5.28438656963408,0.7532061338424683,4.458176463842392,0.028457488864660263,3.3698047613797826,0.997112512588501,5.253228515386581,-0.00311655245808996,-0.0013954019739347845,-0.004658273500116439,-0.04931063642922576,0.00591804922503579,-0.027467278593895555,0.996078431372549,0.005775773359020827,0.05675397400217809,0.19972504051178805,0.3789566368292111
6,1.0565422773361206,8.117290019989014,2.0726661682128906,18.44207763671875,0.7037946581840515,4.636544704437256,0.9525572657585144,6.94193559885025,2.0547165870666504,16.628845691680908,0.49036210775375366,2.4286152869462967,0.2837078869342804,6.434972137212753,0.9525572657585144,4.965034008026123,0.8877637386322021,8.193517297506332,0.6052805185317993,4.288662850856781,1.497987151145935,8.039177221246064,0.44168785214424133,4.6289414167404175,0.2966878116130829,6.495390243828297,0.9453878402709961,4.941866040229797,0.30226609110832214,5.586652660742402,0.9473098516464233,5.405486315488815,2.0726661682128906,5.442470929592673,0.5439769625663757,5.797205477952957,0.00023856116042415831,0.009936191744664077,-0.01946831423789263,0.015187380684356905,0.008597508053569194,0.024110259765503378,0.996078431372549,0.021858638500129104,0.029763707812415028,0.22158367901191717,0.40872034464162615
7,1.3422906398773193,9.459580659866333,2.110821008682251,20.552898645401,0.5412708520889282,5.177815556526184,0.9000584483146667,7.841994047164917,1.9409000873565674,18.569745779037476,0.3563671112060547,2.7849823981523514,1.268203854560852,7.703175991773605,0.5110929012298584,5.4761269092559814,1.889204502105713,10.082721799612045,0.38873979449272156,4.677402645349503,0.5200954675674438,8.559272688813508,0.9000584483146667,5.528999865055084,0.8361905813217163,7.331580825150013,0.6287862062454224,5.57065224647522,0.8306183218955994,6.417270982638001,0.5454599857330322,5.9509463012218475,2.110821008682251,7.553291938274924,0.4583912193775177,6.255596697330475,-0.001550832769450037,0.0011946765903163847,-0.023885343931615354,0.015187380684356905,0.005248184517902446,0.016051269396847284,0.996078431372549,0.023965433214649064,0.02271218223851892,0.24554911222656622,0.43143252688014505
8,1.1956913471221924,10.655272006988525,2.568863868713379,23.12176251411438,0.6389560699462891,5.816771626472473,0.9966878294944763,8.838681876659393,1.0922037363052368,19.661949515342712,0.6988873481750488,3.4838697463274,0.6554443836212158,8.358620375394821,0.7333387136459351,6.2094656229019165,1.6987066268920898,11.781428426504135,0.4570087790489197,5.134411424398422,1.319298267364502,9.87857095617801,0.7030743956565857,6.23207426071167,1.0122992992401123,8.343880124390125,0.5796153545379639,6.150267601013184,0.023022376000881195,6.440293358638883,0.9966878294944763,6.947634130716324,2.568863868713379,10.122155806988303,0.304080069065094,6.559676766395569,0.014106364116949165,0.017382667616886185,-0.0005010690824950523,0.04839428058441926,-0.02020667435316481,0.017663067470578525,0.996078431372549,0.022391911760823974,0.055338052316363254,0.26794102398739017,0.4867705791965083
9,0.8513107895851135,11.506582796573639,1.9214893579483032,25.043251872062683,0.7521366477012634,6.568908274173737,0.9888021945953369,9.82748407125473,1.9214893579483032,21.583438873291016,0.27116602659225464,3.755035772919655,1.7013989686965942,10.060019344091415,0.4859912693500519,6.695456892251968,0.40726086497306824,12.188689291477203,0.91012042760849,6.044531852006912,0.511121928691864,10.389692884869874,0.8555206060409546,7.0875948667526245,0.342342734336853,8.686222858726978,0.9252488017082214,7.075516402721405,0.08433252573013306,6.524625884369016,0.9888021945953369,7.936436325311661,0.991229236125946,11.11338504311425,0.8281068205833435,7.387783586978912,-0.016537006932146416,0.009288672103601285,-0.017389712029081936,0.0036926845651045342,0.003908455103635758,0.004768682880728764,0.996078431372549,0.025732355356175157,0.007186951858156088,0.2936733793435653,0.4939575310546644
