action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0423870086669922,1.0423870086669922,3.425386428833008,3.425386428833008,0.6875044107437134,0.6875044107437134,0.993606448173523,0.993606448173523,3.425386428833008,3.425386428833008,0.10877834260463715,0.10877834260463715,1.122058629989624,1.122058629989624,0.5941058397293091,0.5941058397293091,0.3342892825603485,0.3342892825603485,0.9296938180923462,0.9296938180923462,1.6311025619506836,1.6311025619506836,0.42278367280960083,0.42278367280960083,0.06903451681137085,0.06903451681137085,0.9880480766296387,0.9880480766296387,0.6646186709403992,0.6646186709403992,0.7755140662193298,0.7755140662193298,0.050218671560287476,0.050218671560287476,0.993606448173523,0.993606448173523,1.4886919189882608e-05,-0.002042921614997577,0.0005382320219102961,0.004331278793951912,0.0012289962751023675,0.0015450867332663376,0.996078431372549,0.0021126864544453628,0.0047600105933147535,0.0021126864544453628,0.0047600105933147535
1,1.5057927370071411,2.5481797456741333,2.9814293384552,6.406815767288208,0.5777828693389893,1.2652872800827026,0.9999922513961792,1.9935986995697021,2.9814293384552,6.406815767288208,0.33359548449516296,0.4423738270998001,0.5998790264129639,1.721937656402588,0.8732204437255859,1.467326283454895,2.231839179992676,2.5661284625530243,0.33234670758247375,1.26204052567482,1.7503485679626465,3.38145112991333,0.5140703916549683,0.9368540644645691,1.2277806997299194,1.2968152165412903,0.5887924432754517,1.5768405199050903,1.749152660369873,2.413771331310272,0.40246227383613586,1.1779763400554657,0.00011924090358661488,0.05033791246387409,0.9999922513961792,1.9935986995697021,-0.007142688800306895,-0.04154161971982787,-0.015830760372473916,-0.04739485374268369,0.02333453161050289,-0.15802292256612405,0.996078431372549,0.04502596080280255,0.16661937637355137,0.047138647257247916,0.1713793869668661
2,0.9893467426300049,3.537526488304138,3.3778157234191895,9.784631490707397,0.7161890864372253,1.981476366519928,0.999748170375824,2.993346869945526,3.3778157234191895,9.784631490707397,0.1297825574874878,0.5721563845872879,0.9052531719207764,2.6271908283233643,0.7280506491661072,2.195376932621002,1.3266241550445557,3.89275261759758,0.4047829210758209,1.6668234467506409,0.5839626789093018,3.965413808822632,0.8949806690216064,1.8318347334861755,0.293865829706192,1.5906810462474823,0.9482216835021973,2.5250622034072876,0.4348978102207184,2.8486691415309906,0.9077566266059875,2.0857329666614532,0.00300739798694849,0.05334531045082258,0.999748170375824,2.993346869945526,-0.00043246156327866186,0.003784755154567561,1.8581469707623643e-05,0.015187380684356905,0.009267372760702552,0.0015450867332663376,0.996078431372549,0.003809427759487721,0.01785855601527471,0.050948075016735636,0.1892379429821408
3,1.429166555404663,4.966693043708801,2.6352431774139404,12.419874668121338,0.5743749141693115,2.5558512806892395,0.9993395209312439,3.99268639087677,2.6352431774139404,12.419874668121338,0.4076981544494629,0.9798545390367508,0.5846041440963745,3.2117949724197388,0.8697840571403503,3.0651609897613525,1.8147002458572388,5.707452863454819,0.4875745475292206,2.1543979942798615,2.059419870376587,6.024833679199219,0.2321162223815918,2.0639509558677673,1.56114661693573,3.1518276631832123,0.4025479853153229,2.9276101887226105,1.3414629697799683,4.190132111310959,0.621563732624054,2.707296699285507,0.007589554879814386,0.06093486533063697,0.9993395209312439,3.99268639087677,-0.007142688800306895,-0.04154161971982787,-0.023885343931615354,0.008801438395883376,0.05950722579570371,-0.12739875916523097,0.996078431372549,0.04844825927705118,0.14088654682608243,0.09939633429378682,0.33012448980822323
4,1.211900234222412,6.178593277931213,2.160452127456665,14.580326795578003,0.6393800973892212,3.1952313780784607,0.9650121927261353,4.957698583602905,1.5464098453521729,13.96628451347351,0.6041868925094604,1.5840414315462112,1.7111451625823975,4.922940135002136,0.4822115898132324,3.547372579574585,0.2688271999359131,5.976280063390732,0.9420071840286255,3.096405178308487,0.9578860998153687,6.982719779014587,0.49941298365592957,2.563363939523697,1.6273400783538818,4.779167741537094,0.5023555755615234,3.429965764284134,0.21124064922332764,4.4013727605342865,0.9650121927261353,3.6723088920116425,2.160452127456665,2.221386992787302,0.48047393560409546,4.4731603264808655,-0.013405567554866576,-0.02211603048794412,-0.025963946140426047,0.01327159799781484,0.07759357288830414,-0.059703240068519875,0.996078431372549,0.0366463442268763,0.09879966974472884,0.13604267852066312,0.42892415955295204
5,1.5700008869171143,7.748594164848328,2.936366558074951,17.516693353652954,0.5257313847541809,3.7209627628326416,0.974624752998352,5.932323336601257,2.936366558074951,16.902651071548462,0.2735925614833832,1.8576339930295944,0.9308067560195923,5.8537468910217285,0.6306828260421753,4.17805540561676,0.9118382930755615,6.888118356466293,0.6951327919960022,3.791537970304489,2.5459227561950684,9.528642535209656,0.21451307833194733,2.7778770178556442,1.695786714553833,6.474954456090927,0.5131585597991943,3.9431243240833282,1.7822892665863037,6.18366202712059,0.378415048122406,4.0507239401340485,0.18699535727500916,2.408382350062311,0.974624752998352,5.4477850794792175,-0.003340226699324232,-0.030533785821760417,-0.014011983439764557,0.001138307649715134,0.015966019832036035,-0.05647964392105742,0.996078431372549,0.03376099629644025,0.058704000809415076,0.16980367481710337,0.4876281603623671
6,0.8869843482971191,8.635578513145447,1.5995512008666992,19.116244554519653,0.755175769329071,4.476138532161713,0.9982516169548035,6.930574953556061,0.2976357340812683,17.20028680562973,0.937690019607544,2.7953240126371384,0.9299813508987427,6.783728241920471,0.8214578628540039,4.999513268470764,0.016086772084236145,6.9042051285505295,0.9982516169548035,4.789789587259293,1.5660228729248047,11.09466540813446,0.405044823884964,3.182921841740608,1.023476004600525,7.498430460691452,0.7874549627304077,4.730579286813736,0.7761358618736267,6.959797888994217,0.8385865688323975,4.889310508966446,1.5995512008666992,4.00793355092901,0.49774405360221863,5.945529133081436,-0.00043246156327866186,-0.00042412251234059256,-0.025963946140426047,0.004969873022799262,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.025971010802279766,0.005246836527318339,0.19577468561938313,0.49287499688968545
7,1.0342721939086914,9.669850707054138,2.019639015197754,21.135883569717407,0.6150649785995483,5.091203510761261,0.9998786449432373,7.930453598499298,1.5168957710266113,18.71718257665634,0.4360208511352539,3.2313448637723923,2.019639015197754,8.803367257118225,0.27877217531204224,5.278285443782806,1.0108388662338257,7.915043994784355,0.46801692247390747,5.2578065097332,1.467461347579956,12.562126755714417,0.38308826088905334,3.5660101026296616,1.1098124980926514,8.608242958784103,0.7595478892326355,5.4901271760463715,0.11364060640335083,7.073438495397568,0.9801301956176758,5.869440704584122,0.0016169279115274549,4.009550478840538,0.9998786449432373,6.9454077780246735,-0.001550832769450037,-0.0023666814355289695,-0.01375215816366322,0.015187380684356905,-0.0014504625534310367,-0.006513903635389756,0.996078431372549,0.014040232101161522,0.016588891290307103,0.20981491772054464,0.5094638881799926
8,0.8114780783653259,10.481328785419464,1.6502653360366821,22.78614890575409,0.7613959908485413,5.852599501609802,0.999885082244873,8.930338680744171,0.0014814154710620642,18.718663992127404,0.999885082244873,4.231229946017265,1.509963035583496,10.313330292701721,0.5047282576560974,5.783013701438904,1.4246132373809814,9.339657232165337,0.49911239743232727,5.756918907165527,0.5987371206283569,13.160863876342773,0.8787819147109985,4.44479201734066,0.17854830622673035,8.786791265010834,0.9733606576919556,6.463487833738327,0.31673815846443176,7.3901766538619995,0.9421066641807556,6.811547368764877,1.6502653360366821,5.65981581487722,0.531796395778656,7.4772041738033295,-0.011616173624992381,0.005727314077755924,-0.02414516920771669,-0.00013888080797956615,0.06486614345277052,0.032169250134159416,0.996078431372549,0.027399394378352596,0.07240508620606942,0.23721431209889723,0.581868974386062
9,0.5684029459953308,11.049731731414795,1.2014679908752441,23.987616896629333,0.7830990552902222,6.635698556900024,0.9993982315063477,9.929736912250519,0.026419147849082947,18.745083139976487,0.9971477389335632,5.2283776849508286,0.874236524105072,11.187566816806793,0.7349802851676941,6.517993986606598,0.21137598156929016,9.551033213734627,0.964992344379425,6.721911251544952,1.0232244729995728,14.184088349342346,0.46350815892219543,4.9083001762628555,1.2014679908752441,9.988259255886078,0.4834252595901489,6.946913093328476,0.6351662874221802,8.02534294128418,0.8382412791252136,7.649788647890091,0.006929957773536444,5.666745772650756,0.9993982315063477,8.476602405309677,-0.011616173624992381,-0.00042412251234059256,-0.010114604298244505,0.004331278793951912,0.02668385514616961,-0.014572894004045822,0.996078431372549,0.015408458381730113,0.030710866824397103,0.25262277048062737,0.612579841210459
