action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9035683274269104,11.67753553390503,3.186337471008301,29.77800953388214,0.7827346324920654,7.722291648387909,0.9999840259552002,10.973580062389374,3.186337471008301,29.32499670982361,0.22825153172016144,4.351213976740837,0.6183818578720093,11.602918863296509,0.8875257968902588,7.260796040296555,1.8987438678741455,15.374180033802986,0.47609439492225647,6.692454308271408,0.34438374638557434,11.46232557296753,0.9334245324134827,7.036457687616348,0.00021001099958084524,6.38003762671724,0.9999840259552002,8.869967237114906,0.09231527149677277,5.817547462880611,0.983936071395874,9.177218109369278,0.18460527062416077,1.78073799633421,0.9699254631996155,10.667932033538818,-0.00043246156327866186,0.004432274795630346,0.002357008954619655,-0.0014160692656742802,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.005038608347535129,0.00811751427826041,0.06821806742475953,0.308751048231372
11,0.9265999794006348,12.604135513305664,3.1318883895874023,32.90989792346954,0.7911821007728577,8.513473749160767,0.9999833106994629,11.973563373088837,3.1318883895874023,32.45688509941101,0.24903540313243866,4.600249379873276,0.7992802858352661,12.402199149131775,0.8368784189224243,8.097674459218979,1.51945960521698,16.893639639019966,0.6707276105880737,7.363181918859482,0.4929942488670349,11.955319821834564,0.8851330876350403,7.9215907752513885,0.00021313599427230656,6.380250762711512,0.9999833106994629,9.86995054781437,0.2230348289012909,6.040582291781902,0.9518203735351562,10.129038482904434,0.31932905316352844,2.1000670494977385,0.9446963667869568,11.612628400325775,-0.00043246156327866186,0.004432274795630346,0.002357008954619655,-0.0014160692656742802,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.005038608347535129,0.00811751427826041,0.07325667577229465,0.3168685625096324
12,0.9367915987968445,13.540927112102509,3.8954548835754395,36.80535280704498,0.7753283381462097,9.288802087306976,0.9993522763252258,12.972915649414062,3.8954548835754395,36.35233998298645,0.110102578997612,4.710351958870888,0.8202818632125854,13.22248101234436,0.791084885597229,8.888759344816208,0.05796809494495392,16.95160773396492,0.9927418231964111,8.355923742055893,1.0265858173370361,12.9819056391716,0.7246902585029602,8.646281033754349,0.006218913942575455,6.386469676654087,0.9993522763252258,10.869302824139595,0.7323397397994995,6.772922031581402,0.8110886216163635,10.940127104520798,0.018691593781113625,2.118758643278852,0.9982376098632812,12.610866010189056,-0.00311655245808996,0.001842196231379177,0.002357008954619655,-0.0173809249868581,0.013956425710635989,0.0015450867332663376,0.996078431372549,0.0043199626608445875,0.02234425351244935,0.07757663843313924,0.33921281602208175
13,1.3771175146102905,14.918044626712799,3.9108262062072754,40.71617901325226,0.5603004097938538,9.84910249710083,0.9962956309318542,13.969211280345917,3.9108262062072754,40.263166189193726,0.11227735877037048,4.822629317641258,0.8154999017715454,14.037980914115906,0.8179931640625,9.706752508878708,1.2822240591049194,18.23383179306984,0.40628230571746826,8.762206047773361,0.7486985921859741,13.730604231357574,0.8574057221412659,9.503686755895615,1.6190252304077148,8.005494907061802,0.36257311701774597,11.231875941157341,1.2286655902862549,8.001587621867657,0.3692755699157715,11.30940267443657,0.03488214686512947,2.1536407901439816,0.9962956309318542,13.60716164112091,0.00023856116042415831,-0.007546838564031308,-0.025963946140426047,-0.035261563394583986,0.011946831589235957,0.0063804809544599494,0.996078431372549,0.02703956698842934,0.037773207108505596,0.10461620542156858,0.3769860231305874
14,1.6424623727798462,16.560506999492645,3.8597347736358643,44.57591378688812,0.5049029588699341,10.354005455970764,0.9765545129776001,14.945765793323517,3.8597347736358643,44.12290096282959,0.0877726748585701,4.910401992499828,1.753813624382019,15.791794538497925,0.5940673351287842,10.300819844007492,1.2474544048309326,19.481286197900772,0.48748987913131714,9.249695926904678,1.9361615180969238,15.666765749454498,0.3808009624481201,9.884487718343735,1.8262231349945068,9.831718042056309,0.39005184173583984,11.62192778289318,0.7177199125289917,8.719307534396648,0.6175833344459534,11.926986008882523,0.15612830221652985,2.3097690923605114,0.9765545129776001,14.58371615409851,-0.01362924179610085,0.01803018725794897,-0.025963946140426047,0.0669135132209925,0.07759357288830414,-6.671134046487559e-05,0.996078431372549,0.034423398781587976,0.1024606522307537,0.13903960420315656,0.47944667536134106
15,1.5820419788360596,18.142548978328705,3.6713900566101074,48.24730384349823,0.5344601273536682,10.888465583324432,0.9999969005584717,15.945762693881989,3.6713900566101074,47.7942910194397,0.14468222856521606,5.055084221065044,1.7686183452606201,17.560412883758545,0.394170343875885,10.694990187883377,2.3111960887908936,21.792482286691666,0.3685203492641449,9.618216276168823,2.000171184539795,17.666936933994293,0.2401471734046936,10.124634891748428,1.3035118579864502,11.13522990004276,0.5962389707565308,12.218166753649712,0.01935904286801815,8.738666577264667,0.997464656829834,12.924450665712357,4.6613313315901905e-05,2.3098157056738273,0.9999969005584717,15.583713054656982,0.014106364116949165,-0.020820991205818536,-0.00621722515672446,-0.0058862288676057445,0.007257778639302506,-0.008125701709120942,0.996078431372549,0.025906699366035253,0.012383459505508222,0.16494630356919182,0.4918301348668493
16,1.2085293531417847,19.35107833147049,3.368438243865967,51.6157420873642,0.6285044550895691,11.516970038414001,0.9964954257011414,16.94225811958313,3.368438243865967,51.162729263305664,0.15264372527599335,5.207727946341038,1.1744130849838257,18.73482596874237,0.4586504101753235,11.1536405980587,0.2926390469074249,22.08512133359909,0.9492499232292175,10.56746619939804,0.992150068283081,18.659087002277374,0.5788639783859253,10.703498870134354,2.0606331825256348,13.195863082568394,0.45330414175987244,12.671470895409584,0.5403468608856201,9.279013438150287,0.8103232383728027,13.73477390408516,0.031085077673196793,2.340900783347024,0.9964954257011414,16.580208480358124,-0.00311655245808996,-0.004633000179248746,0.0033963100590249998,-0.023128273046484286,-0.0014504625534310367,-0.025855480520164342,0.996078431372549,0.006535481000047348,0.03472069597027449,0.17148178456923918,0.5265508308371237
17,1.333489179611206,20.684567511081696,2.662886381149292,54.27862846851349,0.6011683940887451,12.118138432502747,0.998570442199707,17.940828561782837,2.662886381149292,53.825615644454956,0.2642398178577423,5.47196776419878,1.2387845516204834,19.973610520362854,0.5023543238639832,11.655994921922684,0.8775842189788818,22.962705552577972,0.8153882026672363,11.382854402065277,0.24110323190689087,18.900190234184265,0.9614177346229553,11.664916604757309,1.8097261190414429,15.005589201609837,0.43035611510276794,13.101827010512352,0.013738476671278477,9.292751914821565,0.998570442199707,14.733344346284866,2.490601062774658,4.831501846121682,0.23585182428359985,16.816060304641724,0.02529007617866288,-0.011108196589876655,-0.010374429574345846,0.001138307649715134,0.026013990439036266,-0.003290307487927302,0.996078431372549,0.029506080281782275,0.026245943805334584,0.20098786485102146,0.5527967746424584
18,1.64052152633667,22.325089037418365,2.2112224102020264,56.489850878715515,0.4492235481739044,12.567361980676651,0.6345414519309998,18.575370013713837,1.3879895210266113,55.21360516548157,0.6204731464385986,6.092440910637379,1.3193050622940063,21.29291558265686,0.6345414519309998,12.290536373853683,1.6679166555404663,24.63062220811844,0.3706454634666443,11.753499865531921,2.1622700691223145,21.06246030330658,0.2983769476413727,11.963293552398682,1.3174564838409424,16.32304568545078,0.4746991991996765,13.576526209712029,1.4174898862838745,10.71024180110544,0.3872050344944,15.120549380779266,2.2112224102020264,7.042724256323709,0.35862332582473755,17.17468363046646,-0.001550832769450037,-0.00042412251234059256,-0.023885343931615354,0.010717221082425427,0.04677979636017009,-0.0016785094141960888,0.996078431372549,0.02393939466477439,0.048021095042513465,0.22492725951579584,0.6008178696849719
19,1.2009779214859009,23.526066958904266,2.778737783432007,59.26858866214752,0.6230162382125854,13.190378218889236,0.9985939860343933,19.57396399974823,0.34319645166397095,55.55680161714554,0.9346644878387451,7.027105398476124,1.9699881076812744,23.262903690338135,0.37613749504089355,12.666673868894577,2.778737783432007,27.409359991550446,0.13304081559181213,11.886540681123734,1.4881207942962646,22.550581097602844,0.42740997672080994,12.390703529119492,0.012824681587517262,16.335870367038297,0.9985939860343933,14.575120195746422,0.6941612958908081,11.404403096996248,0.8104860782623291,15.931035459041595,1.1198158264160156,8.162540082739724,0.6807808876037598,17.85546451807022,-0.0013271585282157647,0.003784755154567561,-0.005697574604521784,-0.00013888080797956615,0.008597508053569194,0.012827673249384858,0.996078431372549,0.006967645062223902,0.01544298007519909,0.23189490457801976,0.6162608497601709
20,0.9932065010070801,24.519273459911346,1.4957034587860107,60.76429212093353,0.6681408286094666,13.858519047498703,0.9557015299797058,20.529665529727936,0.2869260311126709,55.84372764825821,0.9557015299797058,7.98280692845583,0.7178949117660522,23.980798602104187,0.49815699458122253,13.1648308634758,1.1708974838256836,28.58025747537613,0.5773325562477112,12.463873237371445,0.9092271327972412,23.459808230400085,0.5967128872871399,12.987416416406631,1.141000509262085,17.47687087630038,0.7348275780677795,15.309947773814201,1.4957034587860107,12.900106555782259,0.5996641516685486,16.530699610710144,1.2307952642440796,9.393335346983804,0.7145905494689941,18.570055067539215,-0.001550832769450037,0.013173789949978032,-0.020247790066196637,0.0764924266537028,0.07223465523123736,0.012827673249384858,0.996078431372549,0.024205925441711858,0.1059881406230943,0.2561008300197316,0.7222489903832652
21,0.4694516658782959,24.988725125789642,2.2201123237609863,62.98440444469452,0.872684121131897,14.7312031686306,0.9994286894798279,21.529094219207764,0.27100956439971924,56.11473721265793,0.9567433595657349,8.939550288021564,0.08015751093626022,24.060956113040447,0.9875029921531677,14.152333855628967,0.00533169275149703,28.585589168127626,0.9994286894798279,13.463301926851273,0.5977222323417664,24.057530462741852,0.8106995224952698,13.798115938901901,0.07879374176263809,17.55566461806302,0.9891257286071777,16.29907350242138,0.03303428739309311,12.933140843175352,0.9954656958580017,17.526165306568146,2.2201123237609863,11.61344767074479,0.3698227107524872,18.939877778291702,-0.001550832769450037,-0.00010036269180919988,-0.013492332887561886,0.016464569142051605,0.03338250221750312,-0.0016785094141960888,0.996078431372549,0.013581539003275415,0.037259775699654225,0.269682369023007,0.7595087660829194
22,1.1105129718780518,26.099238097667694,2.003169059753418,64.98757350444794,0.6483238935470581,15.379527062177658,0.960576057434082,22.489670276641846,2.003169059753418,58.117906272411346,0.3585859537124634,9.298136241734028,0.4562832713127136,24.51723938435316,0.8817501068115234,15.03408396244049,0.2527008354663849,28.83829000359401,0.960576057434082,14.423877984285355,0.38291001319885254,24.440440475940704,0.9379807114601135,14.736096650362015,1.8660528659820557,19.421717484045075,0.4028901159763336,16.701963618397713,1.4315119981765747,14.364652841351926,0.5007914900779724,18.026956796646118,1.3809621334075928,12.994409804152383,0.4956924319267273,19.43557021021843,0.003146326296469725,0.012202510488383847,-0.025963946140426047,0.003054090336257184,0.05816749638143702,0.09180577886221444,0.996078431372549,0.02886047696359018,0.10872481839747689,0.2985428459865972,0.8682335844803963
23,1.3020737171173096,27.401311814785004,2.4585795402526855,67.44615304470062,0.5953367948532104,15.974863857030869,0.9659604430198669,23.455630719661713,0.21387077867984772,58.331777051091194,0.9659604430198669,10.264096684753895,1.5725924968719482,26.08983188122511,0.36483341455459595,15.398917376995087,2.4585795402526855,31.296869543846697,0.2030356526374817,14.626913636922836,2.1133272647857666,26.55376774072647,0.38451844453811646,15.120615094900131,1.5284783840179443,20.95019586806302,0.6027447581291199,17.304708376526833,0.666571855545044,15.03122469689697,0.7586175203323364,18.785574316978455,0.5610957145690918,13.555505518721475,0.8876471519470215,20.32321736216545,0.002251629331532626,0.04069337469514669,-0.025963946140426047,0.05541881710174014,0.0126166962963693,0.09986476923087054,0.996078431372549,0.0483233595470055,0.1149060418251624,0.3468662055336027,0.9831396263055587
24,1.2589739561080933,28.660285770893097,2.2474045753479004,69.69355762004852,0.6716712713241577,16.646535128355026,0.9959715008735657,24.45160222053528,1.5879108905792236,59.91968794167042,0.4402814209461212,10.704378105700016,0.7722903490066528,26.862122230231762,0.8246079683303833,16.22352534532547,1.8925400972366333,33.18940964108333,0.5321617126464844,15.15907534956932,0.032630275934934616,26.586398016661406,0.9959715008735657,16.116586595773697,1.2878135442733765,22.238009412336396,0.7352846264839172,18.03999300301075,0.9922280311584473,16.023452728055418,0.7686368823051453,19.5542111992836,2.2474045753479004,15.802910094069375,0.40475478768348694,20.727972149848938,0.02819784131470845,0.012526270308915247,-0.009594953746041836,-0.021851084588789572,-0.0650876097310992,-0.14029314375508067,0.996078431372549,0.03231236357882495,0.15619229501770582,0.37917856911242764,1.1393319213232647
25,1.010162115097046,29.670447885990143,2.0495524406433105,71.74311006069183,0.6987195611000061,17.345254689455032,0.9960058331489563,25.447608053684235,2.0495524406433105,61.96924038231373,0.30528855323791504,11.009666658937931,1.0159788131713867,27.87810104340315,0.7461367249488831,16.969662070274353,0.03125326335430145,33.22066290443763,0.9960058331489563,16.155081182718277,1.0631122589111328,27.64951027557254,0.7143476605415344,16.83093425631523,1.139221429824829,23.377230842161225,0.720652163028717,18.760645166039467,0.13647548854351044,16.159928216598928,0.9789409041404724,20.533152103424072,1.6355406045913696,17.438450698660745,0.42966485023498535,21.157637000083923,0.02819784131470845,0.022886584565919917,0.0002784067458089616,-0.024405461504178987,-0.05035058617416551,-0.011349297856583396,0.996078431372549,0.03631792282356735,0.057093034961818924,0.41549649193599497,1.1964249562850835
26,0.8195080161094666,30.48995590209961,2.6095943450927734,74.3527044057846,0.7482680678367615,18.093522757291794,0.9974881410598755,26.44509619474411,1.5357667207717896,63.50500710308552,0.5401360392570496,11.54980269819498,0.01929519511759281,27.89739623852074,0.9974881410598755,17.96715021133423,0.06638514995574951,33.28704805439338,0.9905099272727966,17.145591109991074,0.6721904277801514,28.32170070335269,0.6491730809211731,17.480107337236404,0.793508768081665,24.17073961024289,0.7347421646118164,19.495387330651283,0.03981512039899826,16.199743336997926,0.9952093958854675,21.52836149930954,2.6095943450927734,20.04804504375352,0.3306177854537964,21.48825478553772,0.0011332581253612577,0.001842196231379177,1.8581469707623643e-05,0.015187380684356905,-0.0650876097310992,-0.032302672815089195,0.996078431372549,0.0021629392512554414,0.07423285083814415,0.4176594311872504,1.2706578071232277
27,1.1214625835418701,31.61141848564148,1.9668209552764893,76.3195253610611,0.6677735447883606,18.761296302080154,0.9916085600852966,27.436704754829407,1.8788330554962158,65.38384015858173,0.5022906064987183,12.052093304693699,1.7757132053375244,29.673109443858266,0.4790967106819153,18.446246922016144,0.8682514429092407,34.15529949730262,0.7135196328163147,17.85911074280739,1.9668209552764893,30.28852165862918,0.3264562487602234,17.806563585996628,0.36030054092407227,24.531040151166962,0.9322418570518494,20.427629187703133,0.06937094032764435,16.26911427732557,0.9916085600852966,22.519970059394836,0.930946946144104,20.978991989897622,0.7292011976242065,22.217455983161926,0.02394803073125724,0.010907471206258262,0.0062543880961397035,-0.01674233075801075,-0.040972480274298624,-0.01940828822523946,0.996078431372549,0.027048077093903153,0.048329405447122886,0.4447075082811536,1.3189872125703506
28,0.6997552514076233,32.3111737370491,1.886817216873169,78.20634257793427,0.7603045701980591,19.521600872278214,0.992798924446106,28.429503679275513,0.1992737352848053,65.58311389386654,0.9713062644004822,13.023399569094181,1.1410307884216309,30.814140232279897,0.7266874313354492,19.172934353351593,1.1675812005996704,35.32288069790229,0.40698543190956116,18.26609617471695,0.27236679196357727,30.560888450592756,0.9452282786369324,18.75179186463356,0.18565045297145844,24.71669060413842,0.9621223211288452,21.389751508831978,1.886817216873169,18.15593149419874,0.31700289249420166,22.836972951889038,0.04556604474782944,21.02455803464545,0.992798924446106,23.210254907608032,-0.0053532948704327,-0.00010036269180919988,-0.014011983439764557,-0.0014160692656742802,-0.0650876097310992,0.04022824050281551,0.996078431372549,0.015000117284739625,0.07652916781610417,0.4597076255658932,1.3955163803864548
29,1.2202881574630737,33.53146189451218,2.2802789211273193,80.48662149906158,0.629652738571167,20.15125361084938,0.9988901019096375,29.42839378118515,2.237114429473877,67.82022832334042,0.30203819274902344,13.325437761843204,0.505789577960968,31.319929810240865,0.8677607178688049,20.040695071220398,0.591387152671814,35.914267850574106,0.8013272881507874,19.067423462867737,1.5456421375274658,32.10653058812022,0.4644673466682434,19.216259211301804,2.2802789211273193,26.99696952526574,0.34218746423721313,21.73193897306919,0.010267157107591629,18.16619865130633,0.9988901019096375,23.835863053798676,1.371538519859314,22.396096554504766,0.6308979988098145,23.841152906417847,-0.004682272146729876,0.001842196231379177,-0.01375215816366322,0.010078626853578077,0.04075101399596996,0.022498461691772165,0.996078431372549,0.014643743154308567,0.04762777172458884,0.4743513687202017,1.4431441521110435
30,1.0708043575286865,34.60226625204086,2.0025126934051514,82.48913419246674,0.7081760764122009,20.85942968726158,0.9955700039863586,30.42396378517151,2.0025126934051514,69.82274101674557,0.45970165729522705,13.785139419138432,1.7943165302276611,33.114246340468526,0.41955509781837463,20.460250169038773,0.03592731058597565,35.95019516116008,0.9955700039863586,20.062993466854095,0.8137670755386353,32.92029766365886,0.834827721118927,20.05108693242073,0.9104248285293579,27.907394353795098,0.7438769936561584,22.47581596672535,0.793482780456543,18.959681431762874,0.7995554804801941,24.63541853427887,1.1451984643936157,23.54129501889838,0.7041451930999756,24.545298099517822,-0.01810272662078634,0.006698593539350123,0.0002784067458089616,0.04136974406709838,0.013286561003502645,-0.02907907666762677,0.996078431372549,0.019304335700263336,0.05228366023260742,0.4936557044204651,1.4954278123436509
