action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9101214408874512,0.9101214408874512,1.9239190816879272,1.9239190816879272,0.754871666431427,0.754871666431427,0.9865886569023132,0.9865886569023132,0.8724800944328308,0.8724800944328308,0.8749938607215881,0.8749938607215881,0.6373825669288635,0.6373825669288635,0.8400202989578247,0.8400202989578247,1.9239190816879272,1.9239190816879272,0.40962329506874084,0.40962329506874084,0.8959119319915771,0.8959119319915771,0.7525606155395508,0.7525606155395508,0.976783037185669,0.976783037185669,0.706649661064148,0.706649661064148,0.970923900604248,0.970923900604248,0.7136650681495667,0.7136650681495667,0.09344925731420517,0.09344925731420517,0.9865886569023132,0.9865886569023132,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.0031296763067031096,0.00516525936026126,0.0031296763067031096
1,0.9381749629974365,1.8482964038848877,2.0404245853424072,3.9643436670303345,0.7473872900009155,1.5022589564323425,0.9967755675315857,1.983364224433899,2.0404245853424072,2.912904679775238,0.5070434808731079,1.382037341594696,0.17537671327590942,0.812759280204773,0.9680766463279724,1.8080969452857971,1.766376256942749,3.6902953386306763,0.5083575248718262,0.917980819940567,1.277164340019226,2.1730762720108032,0.6129996180534363,1.365560233592987,1.1805241107940674,2.1573071479797363,0.6569900512695312,1.3636397123336792,0.09538654237985611,1.0663104429841042,0.9814679026603699,1.6951329708099365,0.03197231888771057,0.12542157620191574,0.9967755675315857,1.983364224433899,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.018916192308292994,0.025635101846078156
2,1.0497562885284424,2.89805269241333,3.1579480171203613,7.122291684150696,0.7593057751655579,2.2615647315979004,0.9956740736961365,2.9790382981300354,3.1579480171203613,6.070852696895599,0.35008296370506287,1.732120305299759,0.30149441957473755,1.1142536997795105,0.9465019106864929,2.75459885597229,1.5845272541046143,5.2748225927352905,0.6030074954032898,1.5209883153438568,1.3790050745010376,3.552081346511841,0.6406248211860657,2.0061850547790527,0.8505940437316895,3.007901191711426,0.784235954284668,2.147875666618347,0.03325967863202095,1.099570121616125,0.9950128197669983,2.690145790576935,0.041464999318122864,0.1668865755200386,0.9956740736961365,2.9790382981300354,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.03266712525632473,0.0481405273854532
3,0.8561154007911682,3.7541680932044983,2.473081588745117,9.595373272895813,0.7636197209358215,3.025184452533722,0.9888284802436829,3.9678667783737183,0.491610050201416,6.562462747097015,0.928686797618866,2.660807102918625,0.680942177772522,1.7951958775520325,0.8359338641166687,3.5905327200889587,2.473081588745117,7.747904181480408,0.29026731848716736,1.8112556338310242,0.839622437953949,4.39170378446579,0.7438659071922302,2.750050961971283,0.9727173447608948,3.9806185364723206,0.6614368557929993,2.8093125224113464,0.45770907402038574,1.5572791956365108,0.8963189721107483,3.586464762687683,0.07712433487176895,0.24401091039180756,0.9888284802436829,3.9678667783737183,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.0031296763067031096,0.03783238461658599,0.05127020369215631
4,0.8057881593704224,4.559956252574921,1.8765215873718262,11.47189486026764,0.8273284435272217,3.8525128960609436,0.950486958026886,4.918353736400604,1.8765215873718262,8.438984334468842,0.6679427623748779,3.328749865293503,0.4964933395385742,2.2916892170906067,0.9045934677124023,4.495126187801361,1.335038185119629,9.082942366600037,0.7085179686546326,2.5197736024856567,0.8249642848968506,5.21666806936264,0.762668788433075,3.512719750404358,0.35992246866226196,4.3405410051345825,0.9159380793571472,3.7252506017684937,0.4739610254764557,2.0312402211129665,0.8811508417129517,4.467615604400635,0.27361607551574707,0.5176269859075546,0.950486958026886,4.918353736400604,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.0031296763067031096,0.042997643976847244,0.054399879998859424
5,0.923347532749176,5.483303785324097,2.0224804878234863,13.494375348091125,0.7788363695144653,4.631349265575409,0.9851358532905579,5.903489589691162,2.0224804878234863,10.461464822292328,0.6413377523422241,3.970087617635727,0.4236524701118469,2.7153416872024536,0.9122267365455627,5.407352924346924,1.8496824502944946,10.932624816894531,0.4878832995891571,3.007656902074814,0.6393140554428101,5.85598212480545,0.8203768134117126,4.333096563816071,0.5837318897247314,4.924272894859314,0.8509277105331421,4.576178312301636,0.8557742834091187,2.887014504522085,0.7539660334587097,5.2215816378593445,0.08879658579826355,0.6064235717058182,0.9851358532905579,5.903489589691162,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.0031296763067031096,0.0481629033371085,0.057529556305562536
6,1.021728754043579,6.505032539367676,2.333660125732422,15.828035473823547,0.7100886106491089,5.341437876224518,0.9860842823982239,6.889573872089386,1.4166858196258545,11.878150641918182,0.7570483684539795,4.727135986089706,0.549144983291626,3.2644866704940796,0.8858109712600708,6.293163895606995,2.333660125732422,13.266284942626953,0.22507137060165405,3.232728272676468,1.1625285148620605,7.018510639667511,0.5302135944366455,4.863310158252716,0.8038132190704346,5.7280861139297485,0.7992240786552429,5.375402390956879,0.7762264609336853,3.6632409654557705,0.7871676683425903,6.008749306201935,0.11004184931516647,0.7164654210209846,0.9860842823982239,6.889573872089386,-0.00043246156327866186,0.004432274795630346,-0.0005010690824950523,0.0036926845651045342,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.004481423110254809,0.004057779562644495,0.05264432644736331,0.061587335868207034
7,0.9833559989929199,7.488388538360596,2.379349708557129,18.207385182380676,0.7368570566177368,6.078294932842255,0.9986427426338196,7.888216614723206,1.3410048484802246,13.219155490398407,0.7724051475524902,5.499541133642197,0.6052607297897339,3.8697474002838135,0.8558366894721985,7.149000585079193,2.379349708557129,15.645634651184082,0.31095221638679504,3.543680489063263,1.6642099618911743,8.682720601558685,0.376461386680603,5.239771544933319,0.7463096380233765,6.474395751953125,0.8672888875007629,6.242691278457642,0.13329114019870758,3.796532105654478,0.9764116406440735,6.985160946846008,0.014065258204936981,0.7305306792259216,0.9986427426338196,7.888216614723206,-0.00043246156327866186,0.004432274795630346,-0.022846042827210006,-0.03909312876766811,0.008597508053569194,0.012827673249384858,0.996078431372549,0.023276033934723654,0.04203259523952394,0.07592036038208697,0.10361993110773098
8,1.212706208229065,8.70109474658966,3.264284372329712,21.471669554710388,0.6542472839355469,6.7325422167778015,0.9980502128601074,8.886266827583313,3.264284372329712,16.48343986272812,0.25722649693489075,5.756767630577087,0.9297808408737183,4.799528241157532,0.5341763496398926,7.683176934719086,2.0890145301818848,17.734649181365967,0.42182186245918274,3.9655023515224457,1.1309703588485718,9.813690960407257,0.692776083946228,5.932547628879547,1.0384520292282104,7.5128477811813354,0.6778071522712708,6.920498430728912,0.016308259218931198,3.8128403648734093,0.997873067855835,7.983034014701843,0.02013251930475235,0.750663198530674,0.9980502128601074,8.886266827583313,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.0896712933301187,0.12612535664710603
9,1.5413625240325928,10.242457270622253,3.5994958877563477,25.071165442466736,0.5262158513069153,7.258758068084717,0.9990026354789734,9.885269463062286,3.5994958877563477,20.082935750484467,0.1719789057970047,5.928746536374092,1.4896814823150635,6.289209723472595,0.5830807685852051,8.26625770330429,0.8960539698600769,18.630703151226044,0.6377460956573486,4.603248447179794,2.1660587787628174,11.979749739170074,0.24352018535137177,6.176067814230919,1.3226373195648193,8.835485100746155,0.5981155037879944,7.518613934516907,1.3056447505950928,5.118485115468502,0.45006680488586426,8.433100819587708,0.00996515154838562,0.7606283500790596,0.9990026354789734,9.885269463062286,0.0009095838841269785,-0.01013691712828247,0.0033963100590249998,0.016464569142051605,-0.005469650796231129,-0.016184692077777035,0.996078431372549,0.010729368747739283,0.023726427765649184,0.10040066207785797,0.1498517844127552
