action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.358607530593872,1.358607530593872,2.913156032562256,2.913156032562256,0.608611524105072,0.608611524105072,0.9794156551361084,0.9794156551361084,2.913156032562256,2.913156032562256,0.2556608021259308,0.2556608021259308,1.9560214281082153,1.9560214281082153,0.24140262603759766,0.24140262603759766,1.59821355342865,1.59821355342865,0.5659831762313843,0.5659831762313843,1.2961630821228027,1.2961630821228027,0.6159813404083252,0.6159813404083252,0.9951609373092651,0.9951609373092651,0.7209081053733826,0.7209081053733826,0.5921708345413208,0.5921708345413208,0.8809290528297424,0.8809290528297424,0.159365713596344,0.159365713596344,0.9794156551361084,0.9794156551361084,-0.00311655245808996,0.0031372355135047617,-0.00621722515672446,-0.030152809563805158,0.00792764334643585,0.014439471323116071,0.996078431372549,0.007629484552748602,0.03435895495661182,0.007629484552748602,0.03435895495661182
1,1.0480294227600098,2.406636953353882,3.3448410034179688,6.257997035980225,0.7381411194801331,1.346752643585205,0.9918211698532104,1.9712368249893188,3.3448410034179688,6.257997035980225,0.1613091081380844,0.4169699102640152,1.2103333473205566,3.166354775428772,0.7159841060638428,0.9573867321014404,0.09294427186250687,1.6911578252911568,0.9854869842529297,1.551470160484314,0.32648879289627075,1.6226518750190735,0.9287782311439514,1.5447595715522766,1.9098856449127197,2.905046582221985,0.4614524841308594,1.182360589504242,0.379286527633667,0.9714573621749878,0.9221552014350891,1.8030842542648315,0.07242612540721893,0.23179183900356293,0.9918211698532104,1.9712368249893188,1.4886919189882608e-05,-0.0013954019739347845,-0.0028394965674070835,-0.024405461504178987,-0.01551762140323136,-0.01940828822523946,0.996078431372549,0.003163875636863856,0.03482965370312997,0.010793360189612458,0.0691886086597418
2,1.2915619611740112,3.698198914527893,2.9012203216552734,9.159217357635498,0.6549389958381653,2.0016916394233704,0.9998383522033691,2.971075177192688,2.9012203216552734,9.159217357635498,0.39167848229408264,0.8086483925580978,1.2292814254760742,4.395636200904846,0.6779294013977051,1.6353161334991455,1.4299919605255127,3.1211497858166695,0.5618468523025513,2.1133170127868652,1.4857757091522217,3.108427584171295,0.6005275845527649,2.1452871561050415,1.2530877590179443,4.158134341239929,0.5697523355484009,1.7521129250526428,0.7395359873771667,1.7109933495521545,0.7829994559288025,2.586083710193634,0.0020399808418005705,0.2338318198453635,0.9998383522033691,2.971075177192688,-0.00311655245808996,-0.04154161971982787,-0.01063425485044718,-0.0065248230964530946,0.04410033753163671,-0.05486784584732621,0.996078431372549,0.04299426059830635,0.07069578201540913,0.05378762078791881,0.13988439067515093
3,1.3678257465362549,5.066024661064148,3.2247204780578613,12.38393783569336,0.5873230695724487,2.589014708995819,0.9999938011169434,3.9710689783096313,3.2247204780578613,12.38393783569336,0.17490267753601074,0.9835510700941086,2.0127201080322266,6.408356308937073,0.374324232339859,2.0096403658390045,0.5977187156677246,3.718868501484394,0.8043303489685059,2.917647361755371,1.8249850273132324,4.933412611484528,0.32983121275901794,2.4751183688640594,0.6293344497680664,4.787468791007996,0.8480055332183838,2.6001184582710266,1.2851979732513428,2.9961913228034973,0.5798735022544861,3.16595721244812,0.00010261918941978365,0.23393443903478328,0.9999938011169434,3.9710689783096313,-0.0008798100457472133,-0.004956759999780139,-0.0020600207391030696,-0.028875621106110458,0.013956425710635989,0.004768682880728764,0.996078431372549,0.005439413650160546,0.032424121411336784,0.059227034438079355,0.17230851208648773
4,1.2981467247009277,6.364171385765076,2.4959230422973633,14.879860877990723,0.6143684387207031,3.203383147716522,0.9998530149459839,4.970921993255615,2.4959230422973633,14.879860877990723,0.39431196451187134,1.37786303460598,1.544034719467163,7.952391028404236,0.5335449576377869,2.5431853234767914,1.0862540006637573,4.805122502148151,0.67842698097229,3.596074342727661,1.5894417762756348,6.522854387760162,0.5914575457572937,3.066575914621353,1.1634465456008911,5.950915336608887,0.6676518321037292,3.267770290374756,1.206040859222412,4.202232182025909,0.43533289432525635,3.6012901067733765,0.0018864379962906241,0.2358208770310739,0.9998530149459839,4.970921993255615,-0.00311655245808996,-0.034418903668137164,-0.0018001954630017317,-0.021212490359942215,-0.017527215524631407,0.004768682880728764,0.996078431372549,0.034606567767485184,0.027926929078122376,0.09383360220556454,0.20023544116461012
5,1.203946828842163,7.568118214607239,2.1526999473571777,17.0325608253479,0.5928764343261719,3.796259582042694,0.9852919578552246,5.95621395111084,2.103641986846924,16.983502864837646,0.33488380908966064,1.7127468436956406,1.4919142723083496,9.444305300712585,0.41507330536842346,2.958258628845215,1.084506869316101,5.8896293714642525,0.6203300356864929,4.216404378414154,0.1444043070077896,6.667258694767952,0.9771653413772583,4.0437412559986115,0.10181914269924164,6.052734479308128,0.9852919578552246,4.2530622482299805,1.3486402034759521,5.550872385501862,0.468929260969162,4.0702193677425385,2.1526999473571777,2.3885208243882516,0.3484611511230469,5.319383144378662,0.0020279550902983536,0.005079794436693139,-0.01375215816366322,0.015187380684356905,0.0387414198745699,0.009604077101922431,0.996078431372549,0.014799958362297324,0.042705883001396515,0.10863356056786186,0.24294132416600664
6,1.1448439359664917,8.71296215057373,1.9172452688217163,18.949806094169617,0.6574701070785522,4.453729689121246,0.9552790522575378,6.911493003368378,0.7444015741348267,17.727904438972473,0.7764429450035095,2.48918978869915,1.7368829250335693,11.181188225746155,0.530636191368103,3.488894820213318,1.3515360355377197,7.241165407001972,0.47569918632507324,4.692103564739227,0.6306599378585815,7.2979186326265335,0.8266293406486511,4.870370596647263,1.9172452688217163,7.969979748129845,0.3596288561820984,4.612691104412079,0.22697290778160095,5.7778452932834625,0.9552790522575378,5.025498420000076,1.4062086343765259,3.7947294587647775,0.6779751181602478,5.99735826253891,-0.00020878732204438963,-0.00042412251234059256,-0.025963946140426047,0.04136974406709838,0.07759357288830414,-0.014572894004045822,0.996078431372549,0.025968249290898787,0.08913241563765084,0.13460180985876063,0.3320737398036575
7,0.7803558707237244,9.493318021297455,2.2077693939208984,21.157575488090515,0.7361322641372681,5.189861953258514,0.9997621178627014,7.911255121231079,1.3247452974319458,19.05264973640442,0.6762528419494629,3.165442630648613,0.002536539454013109,11.183724765200168,0.9997621178627014,4.488656938076019,0.636920690536499,7.878086097538471,0.678469181060791,5.370572745800018,0.17997996509075165,7.477898597717285,0.9689721465110779,5.8393427431583405,0.991476833820343,8.961456581950188,0.5016710162162781,5.114362120628357,0.11906209588050842,5.896907389163971,0.9771372675895691,6.002635687589645,2.2077693939208984,6.002498852685676,0.35066089034080505,6.348019152879715,-0.00020878732204438963,-0.00042412251234059256,-0.025963946140426047,0.004969873022799262,0.007257778639302506,-0.011349297856583396,0.996078431372549,0.025968249290898787,0.014359023312095851,0.1605700591496594,0.3464327631157534
8,0.8533259034156799,10.346643924713135,1.9345017671585083,23.092077255249023,0.6894621253013611,5.8793240785598755,0.9925823211669922,8.903837442398071,0.20398566126823425,19.256635397672653,0.9663710594177246,4.131813690066338,0.048741478472948074,11.232466243673116,0.9925823211669922,5.4812392592430115,1.6280517578125,9.506137855350971,0.36860406398773193,5.73917680978775,0.9445699453353882,8.422468543052673,0.5328231453895569,6.372165888547897,0.7293469905853271,9.690803572535515,0.6165403723716736,5.7309024930000305,0.4840831160545349,6.380990505218506,0.9107809662818909,6.913416653871536,1.9345017671585083,7.937000619844184,0.43853288888931274,6.786552041769028,-0.001550832769450037,0.0005471569492535924,-0.025963946140426047,-0.0071634173253004585,0.060846955209970424,-0.030690874741357954,0.996078431372549,0.02601597513430664,0.06852442118318319,0.18658603428396606,0.4149571842989366
9,1.2939246892929077,11.640568614006042,2.0958456993103027,25.187922954559326,0.6323771476745605,6.511701226234436,0.8902807235717773,9.794118165969849,2.0958456993103027,21.352481096982956,0.3901657164096832,4.521979406476021,0.989496648311615,12.221962891984731,0.710473358631134,6.1917126178741455,1.3150705099105835,10.821208365261555,0.6456061005592346,6.384782910346985,0.8815120458602905,9.303980588912964,0.8257771134376526,7.19794300198555,1.7897679805755615,11.480571553111076,0.3351861536502838,6.066088646650314,0.5205711722373962,6.901561677455902,0.8902807235717773,7.803697377443314,1.4652082920074463,9.40220891185163,0.6291511058807373,7.415703147649765,0.00023856116042415831,0.01025995156519547,-0.02102726589450065,0.002415496107409834,-0.002790191967697725,0.024110259765503378,0.996078431372549,0.023398064632474416,0.024391072518886246,0.2099840989164405,0.4393482568178228
