action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.3982274532318115,14.21228176355362,3.4017021656036377,31.175984501838684,0.527957022190094,7.707393229007721,0.9987261891365051,11.987184822559357,3.4017021656036377,29.803248167037964,0.15263326466083527,4.249251961708069,1.1539995670318604,20.749574780464172,0.6928868889808655,5.530568972229958,2.236945629119873,13.347065448760986,0.2660668194293976,7.880861520767212,1.2078230381011963,12.217015899717808,0.5445742011070251,8.255907475948334,0.8865575194358826,10.4025644287467,0.5097757577896118,8.918081015348434,0.8892694711685181,12.868795305490494,0.5310359597206116,7.129893898963928,0.011294355615973473,0.09770506041911631,0.9987261891365051,11.987184822559357,-0.0008798100457472133,0.0031372355135047617,0.0028766595068223273,-0.0033318519522163442,-0.0014504625534310367,0.011215875175653645,0.996078431372549,0.004346433285118325,0.011789865775581892,0.13269396600350408,0.3722792089383574
12,1.365498661994934,15.577780425548553,3.356537342071533,34.53252184391022,0.5927998423576355,8.300193071365356,0.9976848363876343,12.984869658946991,3.356537342071533,33.1597855091095,0.14237642288208008,4.391628384590149,1.9668405055999756,22.716415286064148,0.2849199175834656,5.815488889813423,1.1823456287384033,14.52941107749939,0.676325798034668,8.55718731880188,1.255948543548584,13.472964443266392,0.6550191044807434,8.910926580429077,1.7567297220230103,12.15929415076971,0.39615398645401,9.314235001802444,0.01797511987388134,12.886770425364375,0.9976848363876343,8.127578735351562,0.022113215178251266,0.11981827559736757,0.9971187114715576,12.984303534030914,-0.0008798100457472133,0.0011946765903163847,-0.01557093509637258,0.032429424863235426,0.008597508053569194,-0.003290307487927302,0.996078431372549,0.015641462132661866,0.03371069363060525,0.14833542813616596,0.40598990256896267
13,0.8885612487792969,16.46634167432785,2.6924784183502197,37.22500026226044,0.76250159740448,9.062694668769836,0.9991652965545654,13.984034955501556,2.6924784183502197,35.85226392745972,0.26745474338531494,4.659083127975464,1.4418041706085205,24.15821945667267,0.6165374517440796,6.432026341557503,0.5974454879760742,15.126856565475464,0.8405857682228088,9.397773087024689,0.5162718892097473,13.989236332476139,0.8752955198287964,9.786222100257874,0.36632829904556274,12.525622449815273,0.9290392994880676,10.243274301290512,0.5986413359642029,13.485411761328578,0.809433102607727,8.93701183795929,0.006958557292819023,0.1267768328901866,0.9991652965545654,13.98346883058548,0.003370000537704001,0.00022339712872219974,0.004955261715633021,0.002415496107409834,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.005996784852874487,0.006755087599955661,0.15433221298904046,0.4127449901689183
14,1.3829071521759033,17.849248826503754,3.192802906036377,40.417803168296814,0.5611625909805298,9.623857259750366,0.9959143996238708,14.979949355125427,3.192802906036377,39.045066833496094,0.220336452126503,4.879419580101967,1.7044737339019775,25.862693190574646,0.3489933907985687,6.7810197323560715,2.305877208709717,17.43273377418518,0.2439361810684204,9.64170926809311,1.3014202117919922,15.290656544268131,0.5806413292884827,10.366863429546356,1.092761754989624,13.618384204804897,0.5458243489265442,10.789098650217056,0.05187715217471123,13.53728891350329,0.9924920201301575,9.929503858089447,0.031136520206928253,0.15791335309711485,0.9959143996238708,14.97938323020935,-0.0008798100457472133,0.0031372355135047617,0.0028766595068223273,-0.0033318519522163442,-0.002790191967697725,0.007992279028191218,0.996078431372549,0.004346433285118325,0.009097413517728976,0.15867864627415879,0.42184240368664727
15,1.177759051322937,19.02700787782669,1.7132790088653564,42.13108217716217,0.6638809442520142,10.28773820400238,0.801450252532959,15.781399607658386,1.5734715461730957,40.61853837966919,0.6579785943031311,5.537398174405098,1.115875244140625,26.97856843471527,0.6725026965141296,7.453522428870201,0.8869284391403198,18.3196622133255,0.7022318840026855,10.343941152095795,1.7132790088653564,17.003935553133488,0.44272395968437195,10.809587389230728,1.4666143655776978,15.084998570382595,0.5953654050827026,11.384464055299759,0.8151504397392273,14.352439353242517,0.7749135494232178,10.704417407512665,0.6729941964149475,0.8309075495120624,0.801450252532959,15.78083348274231,-0.0008798100457472133,0.0031372355135047617,-0.025963946140426047,0.019657540286288383,0.07223465523123736,0.0015450867332663376,0.996078431372549,0.026167590862873447,0.07487757741471136,0.18484623713703224,0.4967199811013586
16,1.1689658164978027,20.195973694324493,2.0478601455688477,44.17894232273102,0.6540711522102356,10.941809356212616,0.9542005658149719,16.735600173473358,1.112749695777893,41.73128807544708,0.7441583275794983,6.281556501984596,0.9662036895751953,27.944772124290466,0.7438727021217346,8.197395130991936,0.6872364282608032,19.006898641586304,0.6974973082542419,11.041438460350037,1.251894235610962,18.25582978874445,0.7318119406700134,11.541399329900742,2.0478601455688477,17.132858715951443,0.2872913181781769,11.671755373477936,0.26181647181510925,14.614255825057626,0.9542005658149719,11.658617973327637,1.8549995422363281,2.6859070917483905,0.4196653366088867,16.200498819351196,-0.0008798100457472133,0.0031372355135047617,-0.025963946140426047,0.019657540286288383,0.07759357288830414,0.014439471323116071,0.996078431372549,0.026167590862873447,0.08133682914750678,0.2110138279999057,0.5780568102488655
17,1.2590441703796387,21.455017864704132,2.4104318618774414,46.58937418460846,0.5653945207595825,11.507203876972198,0.9431166052818298,17.678716778755188,2.4104318618774414,44.141719937324524,0.3323657214641571,6.613922223448753,1.4740405082702637,29.41881263256073,0.39914292097091675,8.596538051962852,1.7989652156829834,20.805863857269287,0.311397910118103,11.35283637046814,0.8691519498825073,19.124981738626957,0.775114893913269,12.31651422381401,1.2408539056777954,18.373712621629238,0.48010408878326416,12.1518594622612,0.29187172651290894,14.906127551570535,0.9431166052818298,12.601734578609467,0.727993369102478,3.4139004608508685,0.7165190577507019,16.917017877101898,-0.0006561358045129376,0.003784755154567561,-0.005697574604521784,-0.021851084588789572,0.00591804922503579,0.012827673249384858,0.996078431372549,0.006871480346190413,0.026020038534355937,0.21788530834609612,0.6040768487832214
18,0.6413556337356567,22.09637349843979,1.4551326036453247,48.044506788253784,0.803424060344696,12.310627937316895,0.9947360157966614,18.67345279455185,0.841839075088501,44.983559012413025,0.7294199466705322,7.343342170119286,0.3611525893211365,29.779965221881866,0.9108652472496033,9.507403299212456,0.03832641616463661,20.844190273433924,0.9947360157966614,12.347572386264801,0.5667374134063721,19.69171915203333,0.8826296925544739,13.199143916368484,1.4551326036453247,19.828845225274563,0.4567442536354065,12.608603715896606,0.30061274766921997,15.206740299239755,0.9505299925804138,13.55226457118988,0.9256880879402161,4.339588548791085,0.6990432739257812,17.61606115102768,-0.0006561358045129376,-0.0023666814355289695,-0.00985477902214317,-0.030791403792652508,0.04610993165303674,0.0015450867332663376,0.996078431372549,0.010156198343204725,0.05546732044711743,0.22804150668930084,0.6595441692303389
19,1.1970562934875488,23.293429791927338,1.9694331884384155,50.0139399766922,0.5577192306518555,12.86834716796875,0.8281070590019226,19.501559853553772,1.9694331884384155,46.95299220085144,0.4288519322872162,7.772194102406502,0.8372060656547546,30.61717128753662,0.5489504933357239,10.05635379254818,1.1939916610717773,22.0381819345057,0.7113907933235168,13.058963179588318,1.7816061973571777,21.473325349390507,0.34452858567237854,13.543672502040863,0.5026899576187134,20.331535182893276,0.8281070590019226,13.436710774898529,1.261408805847168,16.468149105086923,0.380359023809433,13.932623594999313,0.8330581784248352,5.17264672721592,0.6618471145629883,18.277908265590668,-0.003340226699324232,0.0008709167697849851,-0.011153905402649857,-0.00013888080797956615,0.03338250221750312,0.007992279028191218,0.996078431372549,0.011675838991440094,0.03432618921821779,0.23971734568074093,0.6938703584485567
20,1.0876350402832031,24.38106483221054,1.853594422340393,51.86753439903259,0.6448015570640564,13.513148725032806,0.9954555034637451,20.497015357017517,1.0959503650665283,48.04894256591797,0.4777500033378601,8.249944105744362,1.853594422340393,32.470765709877014,0.47258132696151733,10.528935119509697,1.2452349662780762,23.283416900783777,0.6048732995986938,13.663836479187012,0.3474764823913574,21.820801831781864,0.9348351955413818,14.478507697582245,1.2848849296569824,21.61642011255026,0.49482956528663635,13.931540340185165,0.035274438560009,16.50342354364693,0.9954555034637451,14.928079098463058,1.7510298490524292,6.923676576268349,0.5332858562469482,18.811194121837616,-0.00311655245808996,0.04069337469514669,-0.005697574604521784,0.019657540286288383,0.011946831589235957,0.08697038464102078,0.996078431372549,0.041208324397841306,0.08996106646619814,0.28092567007858227,0.7838314249147549
21,1.0528531074523926,25.433917939662933,1.925915241241455,53.79344964027405,0.6207668781280518,14.133915603160858,0.9970706701278687,21.494086027145386,0.9525441527366638,49.00148671865463,0.6816278100013733,8.931571915745735,1.4660699367523193,33.93683564662933,0.37389418482780457,10.902829304337502,0.6405292749404907,23.923946175724268,0.8058030605316162,14.469639539718628,1.426407814025879,23.247209645807743,0.4943595826625824,14.972867280244827,0.933250904083252,22.54967101663351,0.6306862235069275,14.562226563692093,0.02525446005165577,16.528678003698587,0.9970706701278687,15.925149768590927,1.925915241241455,8.849591817509804,0.36192625761032104,19.173120379447937,0.003146326296469725,0.012202510488383847,-0.014011983439764557,-0.0078020115541478086,0.032042772803236405,0.054734423166396456,0.996078431372549,0.018845060660534124,0.06390201681143592,0.2997707307391164,0.8477334417261908
22,1.1289348602294922,26.562852799892426,2.6297450065612793,56.42319464683533,0.6414672136306763,14.775382816791534,0.9923974871635437,22.48648351430893,1.9558682441711426,50.957354962825775,0.309337854385376,9.240909770131111,1.7284284830093384,35.66526412963867,0.4439001679420471,11.346729472279549,0.690481960773468,24.614428136497736,0.6467434763908386,15.116383016109467,0.4628491997718811,23.710058845579624,0.9070807099342346,15.879947990179062,0.38762331008911133,22.937294326722622,0.8785039782524109,15.440730541944504,0.04754785820841789,16.576225861907005,0.9923974871635437,16.91754725575447,2.6297450065612793,11.479336824071083,0.3123065233230591,19.485426902770996,0.0038173490201725453,0.016411388155291994,-0.00024124380639371432,0.017741757599746305,-0.006809380210497831,0.04184003857654672,0.996078431372549,0.01685123180362771,0.04595352488837166,0.3166219625427441,0.8936869666145625
23,0.7731857895851135,27.33603858947754,1.1961009502410889,57.619295597076416,0.7804248332977295,15.555807650089264,0.989447832107544,23.475931346416473,0.45855095982551575,51.41590592265129,0.9228082895278931,10.163718059659004,1.1961009502410889,36.86136507987976,0.6326636672019958,11.979393139481544,0.9892858266830444,25.60371396318078,0.7271217107772827,15.84350472688675,1.0710420608520508,24.781100906431675,0.6026515960693359,16.482599586248398,0.6200541853904724,23.557348512113094,0.8210409283638,16.261771470308304,0.06300956755876541,16.63923542946577,0.989447832107544,17.906995087862015,1.014256477355957,12.49359330142704,0.7672393918037415,20.252666294574738,-0.00311655245808996,0.02936178097654784,-0.011153905402649857,0.002415496107409834,0.024674261024769578,0.07891139427236468,0.996078431372549,0.03156321731177059,0.08271433929236191,0.3481851798545147,0.9764013059069244
24,1.135586142539978,28.471624732017517,2.0580484867095947,59.67734408378601,0.6287885904312134,16.184596240520477,0.9893425703048706,24.465273916721344,1.0895843505859375,52.50549027323723,0.7294406294822693,10.893158689141273,0.9008374810218811,37.76220256090164,0.5033846497535706,12.482777789235115,0.9490526914596558,26.552766654640436,0.7001519799232483,16.543656706809998,1.2300653457641602,26.011166252195835,0.5707943439483643,17.053393930196762,2.0580484867095947,25.61539699882269,0.34018754959106445,16.60195901989937,0.07027947902679443,16.709514908492565,0.9893425703048706,18.896337658166885,1.6512346267700195,14.14482792819706,0.568217933177948,20.820884227752686,-0.00803738576524399,0.017382667616886185,-0.014011983439764557,0.019018946057441033,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.023729567702230198,0.02958736022999505,0.3719147475567449,1.0059886661369195
25,1.1109670400619507,29.582591772079468,1.7234681844711304,61.40081226825714,0.6631687879562378,16.847765028476715,0.895611584186554,25.360885500907898,0.5319250822067261,53.037415355443954,0.895611584186554,11.788770273327827,1.5005042552947998,39.26270681619644,0.4650896489620209,12.947867438197136,0.882562518119812,27.435329172760248,0.7880258560180664,17.331682562828064,1.3995418548583984,27.410708107054234,0.6730850338935852,17.726478964090347,0.8063664436340332,26.421763442456722,0.7994148135185242,17.401373833417892,0.9324003458023071,17.641915254294872,0.49543076753616333,19.39176842570305,1.7234681844711304,15.86829611266819,0.5255235433578491,21.346407771110535,-0.021457840239300453,0.028066741694422255,0.0057347375439370275,-0.019935301902247515,-0.0014504625534310367,0.022498461691772165,0.996078431372549,0.03579201184307196,0.030094864712252797,0.4077067593998169,1.0360835308491723
26,1.1358810663223267,30.718472838401794,1.9603428840637207,63.36115515232086,0.69143146276474,17.539196491241455,0.9878399968147278,26.348725497722626,0.8319537043571472,53.8693690598011,0.7844886779785156,12.573258951306343,1.5047632455825806,40.76747006177902,0.6424999833106995,13.590367421507835,1.5404727458953857,28.975801918655634,0.5930966138839722,17.924779176712036,0.3944016396999359,27.80510974675417,0.9383183121681213,18.66479727625847,1.6301238536834717,28.051887296140194,0.4728778898715973,17.87425172328949,0.089108906686306,17.73102416098118,0.9878399968147278,20.379608422517776,1.9603428840637207,17.82863899673191,0.42089858651161194,21.767306357622147,-0.00020878732204438963,0.027742981873890855,-0.0018001954630017317,0.06180475939021367,0.013286561003502645,-0.14029314375508067,0.996078431372549,0.027802110335474448,0.15387828687396327,0.43550886973529135,1.1899618177231355
27,1.0293080806732178,31.747780919075012,1.6285063028335571,64.98966145515442,0.6827804446220398,18.221976935863495,0.8735536336898804,27.222279131412506,1.6285063028335571,55.49787536263466,0.5836666822433472,13.15692563354969,0.9357707500457764,41.7032408118248,0.5551097989082336,14.145477220416069,1.5571825504302979,30.532984469085932,0.3651735186576843,18.28995269536972,0.6897355914115906,28.49484533816576,0.8679313063621521,19.53272858262062,0.6211760640144348,28.67306336015463,0.8369166254997253,18.711168348789215,0.628183126449585,18.359207287430763,0.8735536336898804,21.253162056207657,1.1446017026901245,18.973240699422036,0.6971115469932556,22.464417904615402,-0.00893208273018109,0.012526270308915247,-0.014011983439764557,0.017103163370898955,0.011946831589235957,-0.03391447088882041,0.996078431372549,0.020809258268065373,0.03981753781918054,0.4563181280033567,1.229779355542316
28,0.9024377465248108,32.65021866559982,2.251749038696289,67.24141049385071,0.7311865091323853,18.95316344499588,0.9701051712036133,28.19238430261612,0.1799013316631317,55.67777669429779,0.9701051712036133,14.127030804753304,0.4497843086719513,42.15302512049675,0.866776168346405,15.012253388762474,2.251749038696289,32.78473350778222,0.41887345910072327,18.708826154470444,1.0817079544067383,29.5765532925725,0.7606975436210632,20.293426126241684,0.6211786270141602,29.29424198716879,0.8490188717842102,19.560187220573425,0.9589968323707581,19.31820411980152,0.6550525426864624,21.90821459889412,0.7737453579902649,19.7469860574123,0.5977816581726074,23.06219956278801,-0.00893208273018109,-0.003661720717654547,0.001577533126315641,0.004331278793951912,-0.03360396849583179,-0.041973461257476474,0.996078431372549,0.009781559756885555,0.053942173895688256,0.46609968776024224,1.2837215294380042
29,1.123612642288208,33.77383130788803,2.123135805130005,69.36454629898071,0.6657065153121948,19.618869960308075,0.9575284719467163,29.149912774562836,1.456915259361267,57.13469195365906,0.544865071773529,14.671895876526833,1.0154505968093872,43.16847571730614,0.6905806660652161,15.70283405482769,2.123135805130005,34.907869312912226,0.3921751081943512,19.101001262664795,2.0993385314941406,31.67589182406664,0.3212552070617676,20.61468133330345,0.28534650802612305,29.579588495194912,0.9510409235954285,20.511228144168854,0.6544263362884521,19.972630456089973,0.8025002479553223,22.71071484684944,0.23067492246627808,19.97766097987858,0.9575284719467163,24.019728034734726,-0.00893208273018109,-0.003661720717654547,0.001837358402416979,-0.07485440558311987,-0.04499166851709872,-0.022631884372701916,0.996078431372549,0.009826809574415903,0.09021992275220617,0.47592649733465814,1.3739414521902105
30,0.935204803943634,34.709036111831665,2.1424758434295654,71.50702214241028,0.7202104926109314,20.339080452919006,0.9838894605636597,30.133802235126495,1.145694613456726,58.280386567115784,0.6915386915206909,15.363434568047523,1.1690661907196045,44.33754190802574,0.6421923041343689,16.34502635896206,1.2195727825164795,36.127442095428705,0.5605966448783875,19.661597907543182,0.5891398191452026,32.26503164321184,0.8601987361907959,21.474880069494247,0.16969309747219086,29.749281592667103,0.9734017848968506,21.484629929065704,0.11079094558954239,20.083421401679516,0.9838894605636597,23.6946043074131,2.1424758434295654,22.120136823308144,0.3296554684638977,24.349383503198624,0.014106364116949165,0.009936191744664077,-0.008555652641636487,-0.035900157623431336,-0.04030261556716527,-0.05164424969986378,0.996078431372549,0.019259195391059903,0.07470107540058447,0.49518569272571805,1.448642527590795
