action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9654055237770081,0.9654055237770081,2.824544668197632,2.824544668197632,0.7234388589859009,0.7234388589859009,0.9998934268951416,0.9998934268951416,2.824544668197632,2.824544668197632,0.35082173347473145,0.35082173347473145,1.7264747619628906,1.7264747619628906,0.6040931344032288,0.6040931344032288,0.5758006572723389,0.5758006572723389,0.8715733885765076,0.8715733885765076,0.8257820010185242,0.8257820010185242,0.6380829215049744,0.6380829215049744,0.792391300201416,0.792391300201416,0.601059079170227,0.601059079170227,0.011444936506450176,0.011444936506450176,0.9985477328300476,0.9985477328300476,0.0014000881928950548,0.0014000881928950548,0.9998934268951416,0.9998934268951416,-0.00043246156327866186,0.00022339712872219974,1.8581469707623643e-05,0.001138307649715134,0.0012289962751023675,0.0015450867332663376,0.996078431372549,0.00048710835740237764,0.0022789184195427287,0.00048710835740237764,0.0022789184195427287
1,1.2401177883148193,2.2055233120918274,2.5655603408813477,5.3901050090789795,0.6211184859275818,1.3445573449134827,0.9972918629646301,1.9971852898597717,2.5655603408813477,5.3901050090789795,0.345807284116745,0.6966290175914764,1.382401466369629,3.1088762283325195,0.5326749682426453,1.136768102645874,2.050063371658325,2.625864028930664,0.3190962076187134,1.190669596195221,0.6481720209121704,1.4739540219306946,0.8070370554924011,1.4451199769973755,1.255037784576416,2.047429084777832,0.5871530175209045,1.1882120966911316,0.7538779377937317,0.7653228743001819,0.7587688565254211,1.7573165893554688,0.025711752474308014,0.02711184066720307,0.9972918629646301,1.9971852898597717,-0.00311655245808996,-0.007546838564031308,-0.0018001954630017317,-0.021851084588789572,0.037401690460303214,-0.025855480520164342,0.996078431372549,0.008361122845682195,0.0504466274385451,0.008848231203084572,0.05272554585808783
2,1.0212595462799072,3.2267828583717346,2.9179229736328125,8.308027982711792,0.6828429102897644,2.027400255203247,0.9999430179595947,2.9971283078193665,2.9179229736328125,8.308027982711792,0.2280387580394745,0.9246677756309509,2.209603786468506,5.318480014801025,0.34350332617759705,1.480271428823471,0.7738955020904541,3.399759531021118,0.7725537419319153,1.9632233381271362,0.3742644190788269,1.8482184410095215,0.9036643505096436,2.348784327507019,0.8399492502212524,2.8873783349990845,0.537138819694519,1.7253509163856506,0.03239638730883598,0.7977192616090178,0.9950580596923828,2.7523746490478516,0.0007838448509573936,0.027895685518160462,0.9999430179595947,2.9971283078193665,-0.00043246156327866186,0.00022339712872219974,1.8581469707623643e-05,0.001138307649715134,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.00048710835740237764,0.002699761165098277,0.00933533956048695,0.055425307023186106
3,1.3055890798568726,4.532371938228607,3.141986131668091,11.450014114379883,0.6184952855110168,2.645895540714264,0.9741984009742737,3.97132670879364,3.141986131668091,11.450014114379883,0.16791397333145142,1.0925817489624023,0.2636185884475708,5.582098603248596,0.9541022181510925,2.4343736469745636,2.376673698425293,5.776433229446411,0.31969785690307617,2.2829211950302124,1.295015811920166,3.1432342529296875,0.5658977031707764,2.9146820306777954,1.5157830715179443,4.403161406517029,0.4119097888469696,2.1372607052326202,0.37052157521247864,1.1682408368214965,0.9357467293739319,3.6881213784217834,0.17552441358566284,0.2034200991038233,0.9741984009742737,3.97132670879364,-0.00311655245808996,-0.007546838564031308,-0.0018001954630017317,-0.021851084588789572,-0.0007805978462976926,-0.014572894004045822,0.996078431372549,0.008361122845682195,0.02627638617384888,0.017696462406169143,0.08170169319703499
4,1.2989232540130615,5.831295192241669,3.133110523223877,14.58312463760376,0.6061822772026062,3.25207781791687,0.9963805079460144,4.9677072167396545,3.133110523223877,14.58312463760376,0.1983949840068817,1.290976732969284,1.6123664379119873,7.1944650411605835,0.43126168847084045,2.865635335445404,1.6477805376052856,7.424213767051697,0.42776229977607727,2.7106834948062897,1.77787184715271,4.9211061000823975,0.4030185043811798,3.317700535058975,0.8248171210289001,5.227978527545929,0.7951183319091797,2.9323790371418,0.060862474143505096,1.2291033109650016,0.9913395047187805,4.679460883140564,0.03565368801355362,0.23907378711737692,0.9963805079460144,4.9677072167396545,-0.00311655245808996,-0.007546838564031308,-0.0018001954630017317,-0.04164750568305751,0.00792764334643585,0.014439471323116071,0.996078431372549,0.008361122845682195,0.044786835015880364,0.02605758525185134,0.12648852821291534
5,1.4936480522155762,7.324943244457245,3.377087354660034,17.960211992263794,0.6095879673957825,3.8616657853126526,0.9974290728569031,5.965136289596558,3.377087354660034,17.960211992263794,0.24248747527599335,1.5334642082452774,1.1690590381622314,8.363524079322815,0.6733102202415466,3.5389455556869507,1.7558444738388062,9.180058240890503,0.6216990351676941,3.3323825299739838,2.0018863677978516,6.922992467880249,0.4052914083003998,3.722991943359375,0.8599752187728882,6.087953746318817,0.7811299562454224,3.7135089933872223,1.268012523651123,2.4971158346161246,0.5457687973976135,5.2252296805381775,0.02367115393280983,0.26274494105018675,0.9974290728569031,5.965136289596558,-0.00311655245808996,-0.007546838564031308,1.8581469707623643e-05,-0.05569657871769928,0.01060710217496924,-0.009737499782852183,0.996078431372549,0.008165048487706193,0.057527718531401505,0.03422263373955753,0.18401624674431685
6,1.2867697477340698,8.611712992191315,3.3350348472595215,21.295246839523315,0.6294113397598267,4.491077125072479,0.9977084398269653,6.962844729423523,3.3350348472595215,21.295246839523315,0.12446998804807663,1.657934196293354,1.735872507095337,10.099396586418152,0.3322320580482483,3.871177613735199,1.6430407762527466,10.82309901714325,0.5936072468757629,3.9259897768497467,1.5465153455734253,8.469507813453674,0.48567354679107666,4.208665490150452,0.5930471420288086,6.681000888347626,0.8940834403038025,4.607592433691025,0.13003186881542206,2.6271477034315467,0.9781044125556946,6.203334093093872,0.023845931515097618,0.28659087256528437,0.9977084398269653,6.962844729423523,-0.00311655245808996,-0.007546838564031308,-0.0018001954630017317,-0.04164750568305751,0.00792764334643585,0.014439471323116071,0.996078431372549,0.008361122845682195,0.044786835015880364,0.042583756585239725,0.2288030817601972
7,1.099261999130249,9.710974991321564,2.9020144939422607,24.197261333465576,0.6935670971870422,5.1846442222595215,0.9965671300888062,7.959411859512329,2.9020144939422607,24.197261333465576,0.24817994236946106,1.906114138662815,1.922136664390564,12.021533250808716,0.2641986608505249,4.135376274585724,0.5201027393341064,11.343201756477356,0.91328364610672,4.839273422956467,0.8694161176681519,9.338923931121826,0.7721983790397644,4.980863869190216,1.3581960201263428,8.039196908473969,0.6745885014533997,5.282180935144424,0.08877325057983398,2.7159209540113807,0.9859532117843628,7.189287304878235,0.0341937392950058,0.32078461186029017,0.9965671300888062,7.959411859512329,-0.00311655245808996,-0.007546838564031308,-0.0018001954630017317,-0.04164750568305751,0.00792764334643585,0.014439471323116071,0.996078431372549,0.008361122845682195,0.044786835015880364,0.05094487943092192,0.2735899167760776
8,1.429785966873169,11.140760958194733,3.0768041610717773,27.274065494537354,0.5841161012649536,5.768760323524475,0.9950849413871765,8.954496800899506,3.0768041610717773,27.274065494537354,0.29076525568962097,2.196879394352436,1.9748765230178833,13.9964097738266,0.29072266817092896,4.426098942756653,2.113950729370117,13.457152485847473,0.28866609930992126,5.127939522266388,2.1366963386535645,11.47562026977539,0.3404751420021057,5.321339011192322,0.5314697623252869,8.570666670799255,0.9050478339195251,6.18722876906395,0.13083328306674957,2.8467542370781302,0.9780504703521729,8.167337775230408,0.04387073218822479,0.36465534404851496,0.9950849413871765,8.954496800899506,0.0015806066078298056,-0.007546838564031308,-0.01063425485044718,-0.04164750568305751,0.013956425710635989,0.0015450867332663376,0.996078431372549,0.013135465952318737,0.043950925374218505,0.06408034538324066,0.3175408421502961
9,0.8932265043258667,12.0339874625206,2.16694974899292,29.441015243530273,0.7250692844390869,6.493829607963562,0.9911453127861023,9.945642113685608,1.4841835498809814,28.758249044418335,0.7220302820205688,2.918909676373005,2.16694974899292,16.16335952281952,0.21525681018829346,4.641355752944946,0.9388355016708374,14.39598798751831,0.611772358417511,5.739711880683899,0.8296638131141663,12.305284082889557,0.7362418174743652,6.057580828666687,0.45594924688339233,9.026615917682648,0.8586341738700867,7.045862942934036,0.30896949768066406,3.1557237347587943,0.9404041171073914,9.107741892337799,0.0680340975522995,0.43268944160081446,0.9911453127861023,9.945642113685608,-0.00020878732204438963,-0.003985480538185947,-0.0020600207391030696,-0.0173809249868581,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.004491250684568851,0.017509645571256137,0.0685715960678095,0.3350504877215522
