action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.15791654586792,1.15791654586792,2.8999381065368652,2.8999381065368652,0.6619786024093628,0.6619786024093628,0.9997265934944153,0.9997265934944153,2.8999381065368652,2.8999381065368652,0.23441828787326813,0.23441828787326813,0.8963094353675842,0.8963094353675842,0.8222271203994751,0.8222271203994751,1.5973091125488281,1.5973091125488281,0.49135178327560425,0.49135178327560425,1.105034351348877,1.105034351348877,0.5824976563453674,0.5824976563453674,0.3133529722690582,0.3133529722690582,0.9460222125053406,0.9460222125053406,1.2904789447784424,1.2904789447784424,0.5576066374778748,0.5576066374778748,0.002992740599438548,0.002992740599438548,0.9997265934944153,0.9997265934944153,-0.0008798100457472133,0.003784755154567561,-0.019987964790095302,-0.0007774750368269162,0.05950722579570371,0.04506363472400918,0.996078431372549,0.020362150518712728,0.0746488148859222,0.020362150518712728,0.0746488148859222
1,1.5010663270950317,2.6589828729629517,2.868945837020874,5.768883943557739,0.5912839770317078,1.2532625794410706,1.0,1.9997265934944153,2.868945837020874,5.768883943557739,0.27796849608421326,0.5123867839574814,1.7671500444412231,2.6634594798088074,0.5081259608268738,1.3303530812263489,1.6610736846923828,3.258382797241211,0.5853365659713745,1.0766883492469788,2.122291088104248,3.227325439453125,0.3566315174102783,0.9391291737556458,1.293811559677124,1.6071645319461823,0.6453830003738403,1.591405212879181,0.7941908836364746,2.084669828414917,0.7655419111251831,1.3231485486030579,2.462793986524048e-07,0.0029929868788372005,1.0,1.9997265934944153,0.008067159603623756,-0.03636146259132554,-0.014271808715865893,0.008801438395883376,0.007257778639302506,-0.01779649015150825,0.996078431372549,0.03988633287070863,0.021138962375821004,0.060248483389421355,0.0957877772617432
2,1.6525903940200806,4.311573266983032,3.019641876220703,8.788525819778442,0.5111986994743347,1.7644612789154053,1.0,2.9997265934944153,3.019641876220703,8.788525819778442,0.24716462194919586,0.7595514059066772,2.209303379058838,4.872762858867645,0.3173505961894989,1.6477036774158478,2.0706729888916016,5.3290557861328125,0.4855865240097046,1.5622748732566833,1.797957420349121,5.025282859802246,0.4807959198951721,1.4199250936508179,1.5578986406326294,3.1650631725788116,0.2968454658985138,1.8882506787776947,0.912657618522644,2.997327446937561,0.7506474256515503,2.073795974254608,1.3216552474659693e-07,0.002993119044361947,1.0,2.9997265934944153,0.008067159603623756,-0.03636146259132554,-0.014271808715865893,0.023489105659372483,0.005248184517902446,-0.032302672815089195,0.0,0.03988633287070863,0.04028329922449026,0.10013481626012999,0.13607107648623346
3,1.0744580030441284,5.386031270027161,3.392148017883301,12.180673837661743,0.7074695825576782,2.4719308614730835,1.0,3.9997265934944153,3.392148017883301,12.180673837661743,0.25123560428619385,1.010787010192871,1.458533763885498,6.331296622753143,0.6059937477111816,2.2536974251270294,0.055035967379808426,5.384091753512621,0.9917863011360168,2.5540611743927,0.43562382459640503,5.460906684398651,0.9140076041221619,2.3339326977729797,1.3721742630004883,4.5372374355793,0.5820735096931458,2.4703241884708405,0.8076884150505066,3.8050158619880676,0.6071902513504028,2.680986225605011,1.3335185258256388e-06,0.0029944525628877727,1.0,3.9997265934944153,0.00023856116042415831,-0.007546838564031308,-0.025963946140426047,-0.011633576927231923,0.06017709050283705,-0.003290307487927302,0.0,0.02703956698842934,0.061379544286949334,0.12717438324855934,0.1974506207731828
4,0.9671712517738342,6.353202521800995,1.979853630065918,14.160527467727661,0.7181088924407959,3.1900397539138794,0.9737484455108643,4.9734750390052795,1.9524388313293457,14.133112668991089,0.323208212852478,1.3339952230453491,0.3169194459915161,6.648216068744659,0.904452383518219,3.1581498086452484,0.3536674678325653,5.737759221345186,0.9377906918525696,3.4918518662452698,1.02443528175354,6.485341966152191,0.6953166127204895,3.0292493104934692,0.16990156471729279,4.707139000296593,0.9737484455108643,3.4440726339817047,0.9729819297790527,4.77799779176712,0.6426103711128235,3.3235965967178345,1.979853630065918,1.9828480826288057,0.5496352314949036,4.549361824989319,-0.00020878732204438963,0.01025995156519547,-0.025963946140426047,-0.015465142300316037,0.0755839787669041,0.014439471323116071,0.996078431372549,0.027918393532740168,0.07848953309006193,0.1550927767812995,0.2759401538632447
5,1.0791995525360107,7.432402074337006,2.1326212882995605,16.29314875602722,0.6466259360313416,3.836665689945221,0.9311872720718384,5.904662311077118,1.066887378692627,15.200000047683716,0.7894939184188843,2.1234891414642334,0.3980630338191986,7.046279102563858,0.877223014831543,4.035372823476791,0.31883156299591064,6.056590784341097,0.9311872720718384,4.423039138317108,0.8485824465751648,7.333924412727356,0.4872097074985504,3.5164590179920197,1.326907992362976,6.034046992659569,0.5760075449943542,4.020080178976059,1.4625030755996704,6.240500867366791,0.40170663595199585,3.7253032326698303,2.1326212882995605,4.115469370928366,0.46355339884757996,5.012915223836899,-0.025483976581517388,0.005727314077755924,-0.025963946140426047,-0.0078020115541478086,0.07759357288830414,0.014439471323116071,0.996078431372549,0.036828816002357885,0.07931035411568098,0.1919215927836574,0.3552505079789257
6,1.1037874221801758,8.536189496517181,1.9718775749206543,18.265026330947876,0.6279170513153076,4.464582741260529,0.9197624325752258,6.824424743652344,1.9718775749206543,17.17187762260437,0.511013388633728,2.6345025300979614,1.2426716089248657,8.288950711488724,0.3697422444820404,4.405115067958832,0.6226435303688049,6.679234314709902,0.8162456750869751,5.239284813404083,0.9618849158287048,8.29580932855606,0.677666425704956,4.194125443696976,0.39409366250038147,6.42814065515995,0.9197624325752258,4.939842611551285,1.875150203704834,8.115651071071625,0.2753342390060425,4.000637471675873,0.6581898331642151,4.773659204092581,0.825654923915863,5.838570147752762,-0.003340226699324232,0.008317392642007093,-0.025963946140426047,0.001138307649715134,0.07223465523123736,0.05795801931385888,0.996078431372549,0.027467483211010377,0.09261896762254893,0.21938907599466778,0.4478694756014746
7,1.1457974910736084,9.68198698759079,1.9076746702194214,20.172701001167297,0.6219555139541626,5.086538255214691,0.993386447429657,7.817811191082001,1.9076746702194214,19.07955229282379,0.39836177229881287,3.0328643023967743,0.4798610508441925,8.768811762332916,0.9101426005363464,5.315257668495178,1.5061105489730835,8.185344863682985,0.537136971950531,5.776421785354614,1.2880833148956299,9.58389264345169,0.5655606985092163,4.759686142206192,0.04293850064277649,6.471079155802727,0.993386447429657,5.933229058980942,1.1075525283813477,9.223203599452972,0.5560082197189331,4.556645691394806,1.6883615255355835,6.462020729628165,0.3930918276309967,6.2316619753837585,-0.006471666076604071,0.016087628334760594,-0.014011983439764557,0.015187380684356905,0.005248184517902446,0.032169250134159416,0.996078431372549,0.022294168007815317,0.03595915220051279,0.2416832440024831,0.4838286278019874
8,0.8926699757575989,10.574656963348389,2.05127215385437,22.223973155021667,0.7351478934288025,5.821686148643494,0.9900658130645752,8.807877004146576,2.05127215385437,21.13082444667816,0.27522388100624084,3.308088183403015,1.7786445617675781,10.547456324100494,0.4145267903804779,5.729784458875656,0.06769755482673645,8.253042418509722,0.9900658130645752,6.7664875984191895,0.15870119631290436,9.742593839764595,0.9768638014793396,5.736549943685532,0.3326215445995331,6.80370070040226,0.9391192197799683,6.87234827876091,0.6630247235298157,9.886228322982788,0.8425491452217102,5.399194836616516,1.1967277526855469,7.658748482313712,0.7076867818832397,6.939348757266998,0.0018042808490640778,0.009936191744664077,-0.02102726589450065,0.015187380684356905,-0.006809380210497831,0.032169250134159416,0.996078431372549,0.023326578119541242,0.03621995092620657,0.26500982212202434,0.520048578728194
9,1.1158559322357178,11.690512895584106,2.6156911849975586,24.839664340019226,0.6484508514404297,6.470137000083923,0.9713277816772461,9.779204785823822,2.6156911849975586,23.74651563167572,0.22584840655326843,3.5339365899562836,0.4344989061355591,10.981955230236053,0.9275529384613037,6.65733739733696,1.1269381046295166,9.379980523139238,0.6552605628967285,7.421748161315918,1.647587776184082,11.390181615948677,0.3781473636627197,6.114697307348251,1.47781240940094,8.2815131098032,0.42689234018325806,7.299240618944168,0.3009357452392578,10.187164068222046,0.9541266560554504,6.3533214926719666,0.20752766728401184,7.866276149597724,0.9713277816772461,7.910676538944244,0.010303902015966506,0.014792589052635016,-0.004918098776217777,0.001776901878562484,-0.024895727303098247,-0.0016785094141960888,0.996078431372549,0.0186863261024582,0.025015435476717477,0.2836961482244825,0.5450640142049115
