action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7142075896263123,7.607499122619629,2.1974596977233887,22.470359683036804,0.7629875540733337,8.523902177810669,0.9962104558944702,10.988149225711823,2.1974596977233887,17.166329264640808,0.331213116645813,6.500355064868927,1.000083327293396,5.566777564585209,0.5575003027915955,9.224707841873169,0.10160188376903534,0.5826764646917582,0.9856597185134888,10.90776240825653,0.7728022933006287,17.980649948120117,0.798058032989502,5.359032541513443,0.029202012345194817,8.304182539694011,0.9962104558944702,7.1771654188632965,0.8620402812957764,3.4599884222261608,0.6766817569732666,9.522653341293335,0.03626358509063721,0.19188651884905994,0.9955897331237793,10.975637197494507,-0.0008798100457472133,0.0031372355135047617,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.00325832129398095,0.005124062882748257,0.03952615627308158,0.09416097787954082
11,0.6380094289779663,8.245508551597595,1.7839007377624512,24.254260420799255,0.8019649982452393,9.325867176055908,0.9949819445610046,11.983131170272827,1.0015051364898682,18.167834401130676,0.7717165350914001,7.272071599960327,0.050415489822626114,5.617193054407835,0.9928077459335327,10.217515587806702,0.03775710240006447,0.6204335670918226,0.9949819445610046,11.902744352817535,1.7839007377624512,19.76455068588257,0.5240412354469299,5.883073776960373,0.722527027130127,9.026709566824138,0.6431229710578918,7.820288389921188,0.7716500163078308,4.231638438533992,0.7002679705619812,10.222921311855316,0.09831028431653976,0.2901968031655997,0.9868164658546448,11.962453663349152,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007698767463726601,0.04315293977099164,0.10185974534326742
12,0.923509955406189,9.169018507003784,2.9307382106781006,27.184998631477356,0.7313910722732544,10.057258248329163,0.9993320107460022,12.98246318101883,2.9307382106781006,21.098572611808777,0.26968449354171753,7.541756093502045,0.13065794110298157,5.747850995510817,0.9802625775337219,11.197778165340424,0.08006686717271805,0.7005004342645407,0.986625075340271,12.889369428157806,1.8098883628845215,21.57443904876709,0.48844048380851746,6.37151426076889,0.9929472804069519,10.01965684723109,0.5481347441673279,8.368423134088516,0.5135064125061035,4.745144851040095,0.8472577929496765,11.070179104804993,0.006764106918126345,0.29696091008372605,0.9993320107460022,12.961785674095154,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007292179475997388,0.0467797232689017,0.1091519248192648
13,0.6855981349945068,9.854616641998291,2.007225751876831,29.192224383354187,0.7638968825340271,10.82115513086319,0.9998399019241333,13.982303082942963,1.1864733695983887,22.285045981407166,0.7390386462211609,8.280794739723206,0.07043919712305069,5.818290192633867,0.9901670217514038,12.187945187091827,0.023566674441099167,0.7240671087056398,0.9971160888671875,13.886485517024994,2.007225751876831,23.58166480064392,0.3670506477355957,6.738564908504486,1.1302461624145508,11.14990300964564,0.3453904986381531,8.71381363272667,0.3793340027332306,5.124478853773326,0.9086754322052002,11.978854537010193,0.001901431242004037,0.2988623413257301,0.9998399019241333,13.961625576019287,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007292179475997388,0.050406506766811764,0.1164441042952622
14,0.627981960773468,10.482598602771759,1.7581943273544312,30.950418710708618,0.8316262364387512,11.652781367301941,0.9966062307357788,14.978909313678741,1.111492395401001,23.396538376808167,0.7857531309127808,9.066547870635986,0.12513090670108795,5.943421099334955,0.980385422706604,13.168330609798431,0.05880437418818474,0.7828714828938246,0.9910566806793213,14.877542197704315,1.7581943273544312,25.339859127998352,0.49806714057922363,7.23663204908371,0.6783788204193115,11.828281830064952,0.7512826323509216,9.465096265077591,0.6370754241943359,5.761554277967662,0.818231999874115,12.797086536884308,0.026797231286764145,0.32565957261249423,0.9966062307357788,14.958231806755066,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.004804976762555457,0.054033290264721826,0.12124908105781765
15,0.6667007803916931,11.149299383163452,1.986325979232788,32.936744689941406,0.8020796179771423,12.454860985279083,0.9892183542251587,15.9681276679039,1.241722583770752,24.63826096057892,0.7571313977241516,9.823679268360138,0.0766846239566803,6.0201057232916355,0.9891209006309509,14.157451510429382,0.07250973582267761,0.8553812187165022,0.9892183542251587,15.866760551929474,1.986325979232788,27.32618510723114,0.4408915042877197,7.677523553371429,0.7994183301925659,12.627700160257518,0.5489624738693237,10.014058738946915,0.4047602117061615,6.166314489673823,0.902050793170929,13.699137330055237,0.08548388630151749,0.4111434589140117,0.9871820211410522,15.945413827896118,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007698767463726601,0.05766007376263189,0.12894784852154426
16,0.6828353404998779,11.83213472366333,1.98563814163208,34.922382831573486,0.7799286246299744,13.234789609909058,0.9996744394302368,16.967802107334137,1.465533971786499,26.103794932365417,0.7125633955001831,10.536242663860321,0.13323351740837097,6.1533392407000065,0.9797403216362,15.137191832065582,0.051323577761650085,0.9067047964781523,0.9923241138458252,16.8590846657753,1.98563814163208,29.31182324886322,0.36417126655578613,8.041694819927216,1.0903209447860718,13.71802110504359,0.41864722967147827,10.432705968618393,0.05028459057211876,6.216599080245942,0.9923797845840454,14.691517114639282,0.0035121492110192776,0.414655608125031,0.9996744394302368,16.945088267326355,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007902338952155858,0.06128685726054195,0.13685018747370012
17,0.705153226852417,12.537287950515747,2.4066789150238037,37.32906174659729,0.7829748392105103,14.017764449119568,0.9999508857727051,17.967752993106842,1.118225336074829,27.222020268440247,0.7863560914993286,11.32259875535965,0.02600453794002533,6.179343778640032,0.9969736337661743,16.134165465831757,0.04537813365459442,0.9520829301327467,0.9940112233161926,17.85309588909149,2.4066789150238037,31.718502163887024,0.270349383354187,8.312044203281403,1.0621917247772217,14.780212829820812,0.509884238243103,10.942590206861496,0.27701085805892944,6.493609938304871,0.923298180103302,15.614815294742584,0.0005827795248478651,0.41523838764987886,0.9999508857727051,17.94503915309906,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.003626783497910063,0.010394335164513805,0.06491364075845202,0.14724452263821391
18,0.6480870246887207,13.185374975204468,1.578645944595337,38.90770769119263,0.7896282076835632,14.807392656803131,0.9950435161590576,18.9627965092659,0.7595117092132568,27.981531977653503,0.8663607239723206,12.18895947933197,0.2072708010673523,6.386614579707384,0.9638465642929077,17.098012030124664,0.03695181757211685,0.9890347477048635,0.9950435161590576,18.84813940525055,1.578645944595337,33.29714810848236,0.49579867720603943,8.807842880487442,0.810691773891449,15.59090460371226,0.6291468143463135,11.57173702120781,0.7571699023246765,7.250779840629548,0.6593892574310303,16.274204552173615,0.38636723160743713,0.801605619257316,0.9178112745285034,18.862850427627563,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,-0.006139515503364487,0.004768682880728764,0.996078431372549,0.003626783497910063,0.008899099000682373,0.06854042425636209,0.15614362163889628
19,0.8389797806739807,14.024354755878448,2.466190814971924,41.37389850616455,0.7240597009658813,15.531452357769012,0.9982799291610718,19.96107643842697,1.381173014640808,29.36270499229431,0.7096307873725891,12.89859026670456,0.014954259619116783,6.401568839326501,0.9982799291610718,18.096291959285736,0.035387586802244186,1.0244223345071077,0.9950083494186401,19.84314775466919,2.466190814971924,35.763338923454285,0.1716260313987732,8.979468911886215,0.7965737581253052,16.387478361837566,0.6058412194252014,12.17757824063301,0.8636799454689026,8.11445978609845,0.6521268486976624,16.926331400871277,0.31489861011505127,1.1165042293723673,0.9359038472175598,19.798754274845123,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007698767463726601,0.07216720775427216,0.1638423891026229
20,0.6873303055763245,14.711685061454773,2.286956310272217,43.66085481643677,0.7769094705581665,16.30836182832718,0.9997336268424988,20.96081006526947,1.156562089920044,30.519267082214355,0.7985992431640625,13.697189509868622,0.0552452877163887,6.45681412704289,0.9924156665802002,19.088707625865936,0.013231966644525528,1.0376543011516333,0.9985016584396362,20.841649413108826,2.286956310272217,38.0502952337265,0.2173304408788681,9.196799352765083,0.9329555034637451,17.32043386530131,0.5414428114891052,12.719021052122116,0.36361461877822876,8.47807440487668,0.890342652797699,17.816674053668976,0.002745971316471696,1.119250200688839,0.9997336268424988,20.798487901687622,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.003626783497910063,0.010394335164513805,0.07579399125218222,0.17423672426713668
21,0.6987636089324951,15.410448670387268,2.0762295722961426,45.73708438873291,0.7493754029273987,17.057737231254578,0.9962228536605835,21.957032918930054,0.7167097330093384,31.235976815223694,0.8895758986473083,14.58676540851593,0.03516359627246857,6.491977723315358,0.9956420660018921,20.08434969186783,0.028358925133943558,1.0660132262855768,0.9962228536605835,21.83787226676941,2.0762295722961426,40.126524806022644,0.29187145829200745,9.48867081105709,0.7980058193206787,18.11843968462199,0.550841748714447,13.269862800836563,0.8143447637557983,9.292419168632478,0.6231169104576111,18.439790964126587,0.42253246903419495,1.541782669723034,0.8983569145202637,21.696844816207886,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007698767463726601,0.0794207747500923,0.1819354917308633
22,0.6927182674407959,16.103166937828064,1.8176050186157227,47.55468940734863,0.8294376730918884,17.887174904346466,0.9989979863166809,22.956030905246735,1.8103272914886475,33.04630410671234,0.5988327860832214,15.185598194599152,0.07963807880878448,6.571615802124143,0.9889233112335205,21.07327300310135,0.019455967471003532,1.0854691937565804,0.9975696206092834,22.835441887378693,1.8176050186157227,41.94412982463837,0.5203676223754883,10.009038433432579,0.1905861645936966,18.309025849215686,0.9616205096244812,14.231483310461044,0.92292720079422,10.215346369426697,0.7397516369819641,19.17954260110855,0.008488173596560955,1.5502708433195949,0.9989979863166809,22.695842802524567,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.003626783497910063,0.009949490691619295,0.08304755824800236,0.1918849824224826
23,0.6579650640487671,16.76113200187683,2.2044544219970703,49.7591438293457,0.8078839182853699,18.695058822631836,0.9995836615562439,23.95561456680298,1.3665310144424438,34.412835121154785,0.7430040836334229,15.928602278232574,0.03939249739050865,6.611008299514651,0.9949376583099365,22.068210661411285,0.011722291819751263,1.0971914855763316,0.9986577033996582,23.83409959077835,2.2044544219970703,44.14858424663544,0.21303312480449677,10.222071558237076,0.2594253718852997,18.568451221100986,0.9424023628234863,15.17388567328453,0.7203416228294373,10.935687992256135,0.7635685205459595,19.94311112165451,0.003888180712237954,1.5541590240318328,0.9995836615562439,23.69542646408081,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.003626783497910063,0.009949490691619295,0.08667434174591243,0.20183447311410188
24,0.7171251773834229,17.478257179260254,2.023458957672119,51.78260278701782,0.7975747585296631,19.4926335811615,0.998412013053894,24.954026579856873,1.6782077550888062,36.09104287624359,0.6861061453819275,16.614708423614502,0.04355885088443756,6.654567150399089,0.9940709471702576,23.062281608581543,0.025929655879735947,1.1231211414560676,0.9965991377830505,24.8306987285614,2.023458957672119,46.172043204307556,0.35855886340141296,10.580630421638489,0.1760038435459137,18.7444550646469,0.9659681916236877,16.13985386490822,1.0597574710845947,11.99544546334073,0.5833079218864441,20.526419043540955,0.012959516607224941,1.5671185406390578,0.998412013053894,24.693838477134705,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.003626783497910063,0.009949490691619295,0.0903011252438225,0.21178396380572118
25,0.6432713866233826,18.121528565883636,1.6404314041137695,53.42303419113159,0.8056386113166809,20.29827219247818,0.9951661825180054,25.949192762374878,1.6404314041137695,37.73147428035736,0.7089371085166931,17.323645532131195,0.09832637757062912,6.752893527969718,0.9851853847503662,24.04746699333191,0.03460437431931496,1.1577255157753825,0.9951661825180054,25.825864911079407,1.4963300228118896,47.668373227119446,0.4409477114677429,11.021578133106232,0.8171576857566833,19.561612750403583,0.5972272753715515,16.73708114027977,0.3083937466144562,12.303839209955186,0.9288086891174316,21.455227732658386,0.10765595734119415,1.674774497980252,0.9831975698471069,25.67703604698181,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.008483274685072404,0.09392790874173257,0.22026723849079358
26,0.7788726687431335,18.90040123462677,2.2285244464874268,55.65155863761902,0.7906404733657837,21.088912665843964,0.9987554550170898,26.947948217391968,2.2285244464874268,39.95999872684479,0.5708030462265015,17.894448578357697,0.019726160913705826,6.772619688883424,0.9976678490638733,25.045134842395782,0.03373534604907036,1.1914608618244529,0.9957036375999451,26.821568548679352,1.8138973712921143,49.48227059841156,0.4317210614681244,11.453299194574356,0.4784620702266693,20.040074820630252,0.8313688635826111,17.56845000386238,0.8673208355903625,13.171160045545548,0.7084632515907288,22.163690984249115,0.010441955178976059,1.685216453159228,0.9987554550170898,26.6757915019989,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.003626783497910063,0.009949490691619295,0.09755469223964264,0.23021672918241287
27,0.7499597668647766,19.650361001491547,1.9560129642486572,57.607571601867676,0.7526331543922424,21.841545820236206,0.9990801811218262,27.947028398513794,0.9658958911895752,40.92589461803436,0.801936149597168,18.696384727954865,0.07460503280162811,6.847224721685052,0.9898136258125305,26.034948468208313,0.03665389493107796,1.2281147567555308,0.9952032566070557,27.816771805286407,1.9560129642486572,51.43828356266022,0.44105222821235657,11.894351422786713,0.8217126131057739,20.861787433736026,0.6413114666938782,18.20976147055626,1.3870244026184082,14.558184448163956,0.4000347852706909,22.563725769519806,0.00781327486038208,1.69302972801961,0.9990801811218262,27.674871683120728,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.003626783497910063,0.009949490691619295,0.1011814757375527,0.24016621987403217
28,0.8351173996925354,20.485478401184082,2.2201290130615234,59.8277006149292,0.7563329339027405,22.597878754138947,0.999560534954071,28.946588933467865,2.2201290130615234,43.146023631095886,0.4745934307575226,19.170978158712387,0.030508020892739296,6.877732742577791,0.9961007833480835,27.031049251556396,0.06800197809934616,1.296116734854877,0.9906911253929138,28.80746293067932,2.117109775543213,53.55539333820343,0.2945842444896698,12.188935667276382,0.5444024801254272,21.406189913861454,0.806402325630188,19.016163796186447,0.8611589670181274,15.419343415182084,0.7323979139328003,23.296123683452606,0.004511289764195681,1.6975410177838057,0.999560534954071,28.6744322180748,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.003626783497910063,0.009949490691619295,0.10480825923546278,0.25011571056565146
29,0.6460971832275391,21.13157558441162,2.4577136039733887,62.28541421890259,0.8103219270706177,23.408200681209564,0.9950240254402161,29.94161295890808,1.0903327465057373,44.23635637760162,0.7989012002944946,19.96987935900688,0.036932483315467834,6.914665225893259,0.9950240254402161,28.026073276996613,0.05176038667559624,1.3478771215304732,0.9929249286651611,29.800387859344482,2.4577136039733887,56.01310694217682,0.2041264772415161,12.393062144517899,0.6993247866630554,22.10551470052451,0.710330605506897,19.726494401693344,0.13907772302627563,15.55842113820836,0.9771015048027039,24.27322518825531,0.04753831401467323,1.745079331798479,0.9938443899154663,29.668276607990265,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.008483274685072404,0.10843504273337284,0.2585989852507239
30,0.9676046967506409,22.099180281162262,3.0005154609680176,65.2859296798706,0.7457181811332703,24.153918862342834,0.9987959861755371,30.940408945083618,3.0005154609680176,47.23687183856964,0.3354246914386749,20.305304050445557,0.1308555006980896,7.045520726591349,0.9784879088401794,29.004561185836792,0.04895167797803879,1.396828799508512,0.9930515289306641,30.793439388275146,2.14974308013916,58.16285002231598,0.3500014543533325,12.743063598871231,0.7156230807304382,22.821137781254947,0.7479517459869385,20.474446147680283,0.7167237997055054,16.275144937913865,0.816313624382019,25.08953881263733,0.010819596238434315,1.7558989280369133,0.9987959861755371,30.667072594165802,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.003626783497910063,0.009949490691619295,0.11206182623128291,0.2685484759423432
