action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1013407707214355,12.820344984531403,1.7338608503341675,24.821215987205505,0.6381619572639465,7.0942928194999695,0.9726937413215637,10.875344216823578,1.7338608503341675,20.859233796596527,0.4408441483974457,4.981079325079918,0.9503957033157349,12.715009689331055,0.5885733962059021,7.029459357261658,0.7060601711273193,11.143470020964742,0.8255683779716492,7.3123937249183655,1.4865895509719849,12.977233290672302,0.5572230815887451,7.18593093752861,1.2860122919082642,14.020431708544493,0.6872544288635254,6.858506262302399,1.3611887693405151,12.091154973953962,0.3949764668941498,6.874091535806656,0.18527752161026,5.935874545324623,0.9726937413215637,9.418586239218712,0.0011332581253612577,0.014468829232103624,-0.01063425485044718,-0.0071634173253004585,-0.006139515503364487,0.032169250134159416,0.996078431372549,0.01799218356817018,0.033524153271732055,0.2523195536563515,0.5283361390958371
11,0.7897866368293762,13.610131621360779,1.8031023740768433,26.62431836128235,0.7669841647148132,7.861276984214783,0.992367684841156,11.867711901664734,0.05614079162478447,20.91537458822131,0.9923201203346252,5.973399445414543,1.1625138521194458,13.8775235414505,0.6003991961479187,7.629858553409576,1.296865463256836,12.440335484221578,0.6425262689590454,7.954919993877411,1.8031023740768433,14.780335664749146,0.39320215582847595,7.579133093357086,0.5116594433784485,14.532091151922941,0.9026951789855957,7.761201441287994,0.6371691823005676,12.72832415625453,0.8453783392906189,7.719469875097275,0.061055175960063934,5.996929721284687,0.992367684841156,10.410953924059868,-0.003340226699324232,0.014792589052635016,-0.015311109820271243,0.020934728743983083,0.0005591315679690234,0.022498461691772165,0.996078431372549,0.021550125039345416,0.030736887841656815,0.2738696786956969,0.5590730269374939
12,1.0326125621795654,14.642744183540344,2.2376821041107178,28.862000465393066,0.6968506574630737,8.558127641677856,0.9958760142326355,12.86358791589737,1.1050418615341187,22.02041644975543,0.7463005781173706,6.719700023531914,1.3504959344863892,15.22801947593689,0.5568639636039734,8.18672251701355,0.41941243410110474,12.859747918322682,0.9243131875991821,8.879233181476593,0.056879617273807526,14.837215282022953,0.9929584264755249,8.572091519832611,2.2376821041107178,16.76977325603366,0.32111018896102905,8.082311630249023,2.023419141769409,14.75174329802394,0.3405326306819916,8.060002505779266,0.03535672277212143,6.032286444056808,0.9958760142326355,11.406829938292503,-0.009155756971415362,0.0024897158724419693,0.004695436439531686,-0.018658113444552808,-0.0898726038950331,-0.04358525933120769,0.996078431372549,0.010586486395532396,0.10161144108392493,0.2844561650912293,0.6606844680214189
13,1.2779960632324219,15.920740246772766,1.8980674743652344,30.7600679397583,0.5819764137268066,9.140104055404663,0.9442082643508911,13.80779618024826,0.3028104603290558,22.323226910084486,0.9442082643508911,7.663908287882805,1.8980674743652344,17.126086950302124,0.2420443296432495,8.4287668466568,1.1306662559509277,13.99041417427361,0.6997304558753967,9.57896363735199,1.7860417366027832,16.623257018625736,0.41551101207733154,8.987602531909943,1.657581090927124,18.427354346960783,0.5394261479377747,8.621737778186798,0.6048457026481628,15.356589000672102,0.8118274211883545,8.87182992696762,1.5659594535827637,7.598245897639572,0.4210873246192932,11.827917262911797,0.0026989778140011807,0.012202510488383847,0.010411592513761097,-0.0033318519522163442,-0.051690315588432206,-0.011349297856583396,0.996078431372549,0.016266130521184027,0.0530263757473642,0.3007222956124133,0.7137108437687831
14,1.0279693603515625,16.94870960712433,1.9724392890930176,32.73250722885132,0.6575023531913757,9.797606408596039,0.9429112672805786,14.750707447528839,0.9157692193984985,23.238996129482985,0.5059415102005005,8.169849798083305,0.6803517937660217,17.806438744068146,0.7200121879577637,9.148779034614563,1.9724392890930176,15.962853463366628,0.3863424062728882,9.965306043624878,0.275145947933197,16.898402966558933,0.9429112672805786,9.930513799190521,0.5018556714057922,18.929210018366575,0.9065058827400208,9.528243660926819,1.2721807956695557,16.628769796341658,0.7155172228813171,9.587347149848938,1.5780426263809204,9.176288524020492,0.42528578639030457,12.253203049302101,0.008514508086092307,0.008964912283069892,-0.007776176813332477,0.020934728743983083,-0.07781503916663282,-0.01779649015150825,0.996078431372549,0.01460600650497864,0.08252368296314387,0.31532830211739193,0.796234526731927
15,1.057729959487915,18.006439566612244,2.020320415496826,34.752827644348145,0.6608446836471558,10.458451092243195,0.9641335606575012,15.71484100818634,1.171771764755249,24.410767894238234,0.5763807892799377,8.746230587363243,0.8351801633834839,18.64161890745163,0.8202747106552124,9.969053745269775,0.5610098242759705,16.523863287642598,0.885258138179779,10.850564181804657,1.3611128330230713,18.259515799582005,0.6295073628425598,10.560021162033081,2.020320415496826,20.9495304338634,0.32488781213760376,9.853131473064423,1.2524052858352661,17.881175082176924,0.42547041177749634,10.012817561626434,0.202309250831604,9.378597774852096,0.9641335606575012,13.217336609959602,0.008738182327326583,0.009936191744664077,0.001577533126315641,0.04073114983825102,-0.03963275086003193,-0.006513903635389756,0.996078431372549,0.013325627472541636,0.057203255575627526,0.32865392958993356,0.8534377823075545
16,0.9334341287612915,18.939873695373535,2.0663294792175293,36.819157123565674,0.6888343691825867,11.147285461425781,0.9947723746299744,16.709613382816315,0.33840692043304443,24.749174814671278,0.9300608038902283,9.676291391253471,0.04413172975182533,18.685750637203455,0.9947723746299744,10.96382611989975,0.043175820261240005,16.567039107903838,0.9933823347091675,11.843946516513824,1.9009770154953003,20.160492815077305,0.35032910108566284,10.910350263118744,2.0663294792175293,23.01585991308093,0.36717259883880615,10.220304071903229,1.994575023651123,19.875750105828047,0.2074485719203949,10.22026613354683,0.14644238352775574,9.525040158379852,0.9786744117736816,14.196011021733284,0.009185530809795135,0.0070223533598815155,-0.007776176813332477,0.034983801778624854,-0.01551762140323136,0.027333855912965777,0.996078431372549,0.013933999741673045,0.04702980586788461,0.3425879293316066,0.9004675881754391
17,1.3055214881896973,20.245395183563232,1.9266459941864014,38.745803117752075,0.5701525211334229,11.717437982559204,0.8394289016723633,17.549042284488678,1.9266459941864014,26.67582080885768,0.4665212333202362,10.142812624573708,0.7360919713973999,19.421842608600855,0.8394289016723633,11.803255021572113,1.3202272653579712,17.88726637326181,0.47686368227005005,12.320810198783875,1.110429048538208,21.270921863615513,0.6250680088996887,11.535418272018433,1.2285065650939941,24.244366478174925,0.4446463882923126,10.664950460195541,1.2585101127624512,21.134260218590498,0.5091544985771179,10.729420632123947,1.5582389831542969,11.083279141534149,0.6293848752975464,14.82539589703083,0.014330038358183441,0.012202510488383847,-0.005697574604521784,0.04136974406709838,0.003908455103635758,-0.009737499782852183,0.996078431372549,0.019665035416703884,0.042679628014960544,0.3622529647483105,0.9431472161903997
18,1.3368576765060425,21.582252860069275,2.886162519454956,41.63196563720703,0.620844304561615,12.338282287120819,0.8873969912528992,18.436439275741577,0.9681289196014404,27.64394972845912,0.7620435953140259,10.904856219887733,0.5324864387512207,19.954329047352076,0.8873969912528992,12.690652012825012,1.6744451522827148,19.561711525544524,0.39409956336021423,12.714909762144089,1.9557877779006958,23.22670964151621,0.36787325143814087,11.903291523456573,0.7348561882972717,24.979222666472197,0.8517624735832214,11.516712933778763,0.6061362624168396,21.740396481007338,0.8740410208702087,11.603461652994156,2.886162519454956,13.969441660989105,0.208693265914917,15.034089162945747,0.014330038358183441,0.004756034616161739,-0.01063425485044718,0.007524249938188662,0.011946831589235957,0.05151082701893403,0.996078431372549,0.01846773513025885,0.05341073321279574,0.3807206998785693,0.9965579494031954
19,1.1637290716171265,22.7459819316864,1.667059302330017,43.29902493953705,0.6711450815200806,13.0094273686409,0.834819495677948,19.271258771419525,1.6322271823883057,29.276176910847425,0.5748353004455566,11.47969152033329,1.1101417541503906,21.064470801502466,0.6594007015228271,13.35005271434784,0.7398777604103088,20.301589285954833,0.834819495677948,13.549729257822037,0.9344776272773743,24.161187268793583,0.7401127815246582,12.643404304981232,1.667059302330017,26.646281968802214,0.5390467047691345,12.055759638547897,1.2951676845550537,23.03556416556239,0.5612667202949524,12.164728373289108,0.7671515941619873,14.736593255151092,0.7885337471961975,15.822622910141945,0.006277765673749571,0.004432274795630346,0.0002784067458089616,-0.01929670767340016,-0.01886694493889811,0.016051269396847284,0.996078431372549,0.007689792717271407,0.03140012400628762,0.3884104925958407,1.027958073409483
20,1.1011971235275269,23.847179055213928,2.1638903617858887,45.46291530132294,0.6638593077659607,13.67328667640686,0.986040472984314,20.25729924440384,1.242490291595459,30.518667202442884,0.42429983615875244,11.903991356492043,1.1860170364379883,22.250487837940454,0.7040136456489563,14.054066359996796,1.5308527946472168,21.83244208060205,0.43517574667930603,13.984905004501343,2.1638903617858887,26.32507763057947,0.4190264642238617,13.062430769205093,0.7077552676200867,27.3540372364223,0.853013813495636,12.908773452043533,0.08935186266899109,23.124916028231382,0.986040472984314,13.150768846273422,0.7880218625068665,15.524615117657959,0.8254451155662537,16.6480680257082,0.006725114156218116,0.0034609953340361613,-0.008555652641636487,0.001138307649715134,0.0032385903965024138,0.011215875175653645,0.996078431372549,0.011419493913511526,0.011729453014423193,0.39982998650935225,1.0396875264239063
21,0.5929783582687378,24.440157413482666,1.1613597869873047,46.62427508831024,0.7848004102706909,14.458087086677551,0.9977511763572693,21.25505042076111,1.1157511472702026,31.634418349713087,0.5961968898773193,12.500188246369362,1.0106550455093384,23.261142883449793,0.6436839699745178,14.697750329971313,0.37292370200157166,22.20536578260362,0.9189642667770386,14.903869271278381,0.2769162356853485,26.60199386626482,0.950590968132019,14.013021737337112,0.19221006333827972,27.54624729976058,0.9613458514213562,13.87011930346489,1.1613597869873047,24.286275815218687,0.42506954073905945,13.575838387012482,0.02103259786963463,15.545647715527593,0.9977511763572693,17.645819202065468,-0.00020878732204438963,0.001842196231379177,-0.009075303193839163,0.020934728743983083,0.006587913932169148,0.024110259765503378,0.996078431372549,0.009262742960962559,0.03260319161557455,0.40909272947031483,1.0722907180394807
22,0.9928008913993835,25.43295830488205,1.72725510597229,48.35153019428253,0.70907062292099,15.167157709598541,0.999976396560669,22.255026817321777,1.0565662384033203,32.69098458811641,0.770973265171051,13.271161511540413,1.3842084407806396,24.645351324230433,0.5993210077285767,15.29707133769989,1.0431705713272095,23.24853635393083,0.5894273519515991,15.49329662322998,1.72725510597229,28.32924897223711,0.4003339111804962,14.413355648517609,0.40667524933815,27.95292254909873,0.9192531704902649,14.789372473955154,1.331434965133667,25.617710780352354,0.6842093467712402,14.260047733783722,0.000295495439786464,15.54594321096738,0.999976396560669,18.645795598626137,0.00135693236659553,-0.0007478823328719852,-0.003878797671812425,-0.04228609991190487,-0.004129921381964441,0.032169250134159416,0.996078431372549,0.0041768007865104215,0.05329194264215674,0.4132695302568253,1.1255826606816375
23,0.8746220469474792,26.30758035182953,2.511913537979126,50.86344373226166,0.7459269165992737,15.913084626197815,0.9989211559295654,23.253947973251343,1.044599175453186,33.73558376356959,0.6663235425949097,13.937485054135323,0.08463533222675323,24.729986656457186,0.9882414937019348,16.285312831401825,1.21210515499115,24.46064150892198,0.6573697924613953,16.150666415691376,1.003946304321289,29.3331952765584,0.712763786315918,15.126119434833527,0.25412827730178833,28.20705082640052,0.9564216732978821,15.745794147253036,2.511913537979126,28.12962431833148,0.24144648015499115,14.501494213938713,0.011026214808225632,15.556969425775605,0.9989211559295654,19.644716754555702,0.0044883717438753655,-0.0007478823328719852,-0.01089408012654852,0.001776901878562484,0.003908455103635758,0.022498461691772165,0.996078431372549,0.011806175955774175,0.022904457646478225,0.42507570621259944,1.1484871183281158
24,0.6125822067260742,26.920162558555603,1.6535502672195435,52.5169939994812,0.811756432056427,16.724841058254242,0.9999969005584717,24.253944873809814,0.08944247663021088,33.825026240199804,0.9868703484535217,14.924355402588844,0.012534046545624733,24.74252070300281,0.9987025260925293,17.284015357494354,1.4371777772903442,25.897819286212325,0.6072012186050415,16.757867634296417,1.0656023025512695,30.39879757910967,0.594351053237915,15.720470488071442,0.029718443751335144,28.236769270151854,0.9960045218467712,16.741798669099808,1.6535502672195435,29.783174585551023,0.4991682767868042,15.000662490725517,5.012111068936065e-05,15.557019546886295,0.9999969005584717,20.644713655114174,0.0044883717438753655,-0.0007478823328719852,-0.01089408012654852,0.001776901878562484,0.003908455103635758,0.024110259765503378,0.996078431372549,0.011806175955774175,0.02448954935361666,0.4368818821683736,1.1729766676817324
25,0.7386143207550049,27.658776879310608,1.2943975925445557,53.81139159202576,0.7333859801292419,17.458227038383484,0.9999994039535522,25.253944277763367,1.2943975925445557,35.11942383274436,0.5794054269790649,15.50376082956791,1.212136149406433,25.954656852409244,0.6123895049095154,17.89640486240387,1.193424105644226,27.09124339185655,0.5813964009284973,17.339264035224915,0.031033441424369812,30.42983102053404,0.9952504634857178,16.71572095155716,1.0904353857040405,29.327204655855894,0.44833284616470337,17.19013151526451,0.3488644063472748,30.1320389918983,0.9169277548789978,15.917590245604515,9.173167200060561e-06,15.557028720053495,0.9999994039535522,21.644713059067726,0.003370000537704001,-0.004956759999780139,-0.00024124380639371432,-0.021851084588789572,-0.013508027281831314,0.009604077101922431,0.0,0.005998714186696094,0.0274258089348848,0.4428805963550697,1.2004024766166173
26,1.0537623167037964,28.712539196014404,1.7202445268630981,55.531636118888855,0.6621988415718079,18.12042587995529,1.0,26.253944277763367,0.8990364074707031,36.01846024021506,0.7852382063865662,16.288999035954475,0.8204779624938965,26.77513481490314,0.7785439491271973,18.674948811531067,1.7202445268630981,28.81148791871965,0.49311771988868713,17.8323817551136,1.6097590923309326,32.03959011286497,0.42568933963775635,17.141410291194916,1.5524762868881226,30.879680942744017,0.447582870721817,17.637714385986328,0.7743411064147949,30.906380098313093,0.7052196264266968,16.622809872031212,2.931367362180026e-07,15.557029013190231,1.0,22.644713059067726,-0.00043246156327866186,-0.004956759999780139,-0.005437749328420446,-0.008440605782995159,0.032042772803236405,-0.012961095930314609,0.0,0.0073705909164646245,0.035580516053292086,0.45025118727153435,1.2359829926699093
27,0.881197988986969,29.593737185001373,2.26233172416687,57.793967843055725,0.7137161493301392,18.83414202928543,1.0,27.253944277763367,0.4646040201187134,36.48306426033378,0.9122176170349121,17.201216652989388,0.7129637002944946,27.488098515197635,0.715625524520874,19.39057433605194,2.26233172416687,31.07381964288652,0.28657516837120056,18.118956923484802,1.2315287590026855,33.27111887186766,0.4925571084022522,17.633967399597168,1.0829898118972778,31.962670754641294,0.6770409941673279,18.314755380153656,0.4139675498008728,31.320347648113966,0.9119961261749268,17.53480599820614,2.4958275446351763e-08,15.557029038148507,1.0,23.644713059067726,0.00135693236659553,-0.0010716421534033849,-0.004398448224015101,-0.010356388469537209,0.005248184517902446,-0.003290307487927302,0.0,0.004726100838091289,0.01206749129815409,0.4549772881096256,1.2480504839680633
28,1.1478476524353027,30.741584837436676,2.0493879318237305,59.843355774879456,0.5929545164108276,19.42709654569626,1.0,28.253944277763367,1.511948823928833,37.99501308426261,0.617556631565094,17.81877328455448,0.9096672534942627,28.397765768691897,0.5056500434875488,19.89622437953949,1.6637929677963257,32.737612610682845,0.44713202118873596,18.566088944673538,2.0493879318237305,35.32050680369139,0.2507879137992859,17.884755313396454,0.3524355888366699,32.315106343477964,0.9343779683113098,19.249133348464966,1.547701120376587,32.86804876849055,0.39517730474472046,17.92998330295086,7.434997617572492e-10,15.557029038892006,1.0,24.644713059067726,-0.0006561358045129376,0.005403554257224531,0.015867923311889163,0.015187380684356905,0.030033178681836373,-0.04842065355240138,0.0,0.01677557459632095,0.05896785602536664,0.4717528627059466,1.3070183399934299
29,0.8455055952072144,31.58709043264389,1.643394947052002,61.48675072193146,0.7207285165786743,20.147825062274933,1.0,29.253944277763367,1.3097590208053589,39.30477210506797,0.4528455436229706,18.271618828177452,1.129814863204956,29.527580631896853,0.6958465576171875,20.592070937156677,0.7576768398284912,33.495289450511336,0.8269044160842896,19.392993360757828,0.4338294565677643,35.75433626025915,0.9241564869880676,18.80891180038452,1.643394947052002,33.958501290529966,0.44374561309814453,19.69287896156311,0.6440635323524475,33.512112300843,0.7016006112098694,18.63158391416073,5.213903267464737e-11,15.557029038944146,1.0,25.644713059067726,0.0009095838841269785,0.011554990847321048,0.022883205766625257,0.009440032624730726,-0.002790191967697725,0.02894565398669699,0.0,0.02565124290325223,0.030573685938894785,0.4974041056091988,1.3375920259323246
30,0.6638396382331848,32.250930070877075,2.3262763023376465,63.813027024269104,0.8076131939888,20.955438256263733,1.0,30.253944277763367,2.3262763023376465,41.631048407405615,0.30070585012435913,18.57232467830181,0.30319565534591675,29.83077628724277,0.9481885433197021,21.54025948047638,1.984466552734375,35.47975600324571,0.40935006737709045,19.802343428134918,0.03241663798689842,35.78675289824605,0.9950946569442749,19.804006457328796,0.0005182300228625536,33.95901952055283,0.9999533891677856,20.692832350730896,1.115795988937407e-08,33.51211231200096,1.0,19.63158391416073,3.758372486117878e-06,15.557032797316632,0.9999997615814209,26.644712820649147,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.996078431372549,0.008696820725455388,0.02052947058984975,0.5061009263346542,1.3581214965221744
31,1.2820117473602295,33.532941818237305,1.953706979751587,65.76673400402069,0.605125904083252,21.560564160346985,1.0,31.253944277763367,1.953706979751587,43.5847553871572,0.4743158519268036,19.046640530228615,1.3234786987304688,31.15425498597324,0.6062397360801697,22.14649921655655,1.1600978374481201,36.63985384069383,0.6457976698875427,20.44814109802246,1.3213293552398682,37.10808225348592,0.6153285503387451,20.41933500766754,1.4851818084716797,35.44420132902451,0.39545300602912903,21.088285356760025,1.7302876710891724,35.24239998309013,0.49874645471572876,20.130330368876457,4.183155905002067e-11,15.557032797358463,1.0,27.644712820649147,0.008961856568560859,0.007669873000944301,0.021064428833915894,0.0036926845651045342,0.07759357288830414,0.02572205783923459,0.0,0.02414232770685501,0.08182922908322464,0.5302432540415092,1.439950725605399
