action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,1.033191442489624,16.72350513935089,1.8814805746078491,31.931017994880676,0.6423105597496033,7.905229151248932,0.9565009474754333,12.658741116523743,1.5099875926971436,26.575251176953316,0.49687832593917847,5.279192432761192,0.2604500949382782,17.21259978786111,0.951435923576355,7.902926445007324,0.8197686672210693,16.21883327746764,0.7847888469696045,7.452495858073235,1.8814805746078491,18.225865066051483,0.4259288012981415,7.787615060806274,1.2993794679641724,12.459155140444636,0.4280308187007904,8.829883068799973,1.2257364988327026,11.221256226301193,0.45261022448539734,9.498040318489075,0.23553672432899475,15.151568650972877,0.9565009474754333,8.586448967456818,-0.00893208273018109,0.005727314077755924,-0.013492332887561886,-0.0033318519522163442,0.005248184517902446,0.03700464435535311,0.996078431372549,0.01716471016920602,0.03752317126831907,0.3147239086192136,0.5765341363915307
13,0.9877750277519226,17.711280167102814,2.0871477127075195,34.018165707588196,0.6618515253067017,8.567080676555634,0.9957667589187622,13.654507875442505,2.0871477127075195,28.662398889660835,0.3036311864852905,5.582823619246483,1.3958613872528076,18.608461175113916,0.5135252475738525,8.416451692581177,1.5526574850082397,17.771490762475878,0.4057971239089966,7.858292981982231,0.3021000325679779,18.52796509861946,0.9458780884742737,8.733493149280548,0.23786400258541107,12.697019143030047,0.9606733322143555,9.790556401014328,1.3028335571289062,12.5240897834301,0.5076887607574463,10.005729079246521,0.035960905253887177,15.187529556226764,0.9957667589187622,9.58221572637558,-0.009155756971415362,0.010907471206258262,-0.004918098776217777,0.029236453718998676,-0.014177891988964658,0.003156884806997551,0.996078431372549,0.015066137839791884,0.032645807831918505,0.3297900464590055,0.6091799442234492
14,0.4491843581199646,18.16046452522278,0.9827545881271362,35.00092029571533,0.8637354969978333,9.430816173553467,0.9999659061431885,14.654473781585693,0.6196529865264893,29.282051876187325,0.8681645393371582,6.450988158583641,0.605857253074646,19.214318428188562,0.8813789486885071,9.297830641269684,0.9827545881271362,18.754245350603014,0.7100990414619446,8.568392023444176,0.10984469205141068,18.63780979067087,0.9850867986679077,9.718579947948456,0.023987064138054848,12.721006207168102,0.9967479705810547,10.787304371595383,0.8017473220825195,13.325837105512619,0.6047050952911377,10.610434174537659,0.0004463082004804164,15.187975864427244,0.9999659061431885,10.582181632518768,0.002475303572766905,0.004756034616161739,0.0005382320219102961,-0.0058862288676057445,-0.005469650796231129,0.0015450867332663376,0.996078431372549,0.005388570010391531,0.008182424037402526,0.33517861646939706,0.6173623682608518
15,1.1148040294647217,19.2752685546875,2.364691734313965,37.3656120300293,0.6278666257858276,10.058682799339294,0.9509641528129578,15.605437934398651,0.5565648674964905,29.838616743683815,0.8159698843955994,7.26695804297924,0.24625614285469055,19.460574571043253,0.9509641528129578,10.248794794082642,1.4798603057861328,20.234105656389147,0.476735383272171,9.045127406716347,2.364691734313965,21.002501524984837,0.21020352840423584,9.928783476352692,1.337117314338684,14.058123521506786,0.5353035926818848,11.322607964277267,0.8290919661521912,14.15492907166481,0.6680018305778503,11.278436005115509,0.9900457859039307,16.178021650331175,0.7378876805305481,11.320069313049316,0.008738182327326583,0.004756034616161739,0.002357008954619655,-0.0014160692656742802,-0.04499166851709872,-0.003290307487927302,0.996078431372549,0.010224049435907897,0.04513404049586952,0.34540266590530494,0.6624964087567213
16,0.7651625871658325,20.040431141853333,1.7288930416107178,39.094505071640015,0.7571026682853699,10.815785467624664,0.9994200468063354,16.604857981204987,1.1946552991867065,31.03327204287052,0.6005769968032837,7.867535039782524,1.7012430429458618,21.161817613989115,0.36143380403518677,10.610228598117828,0.3312516510486603,20.565357307437807,0.9163450002670288,9.961472406983376,1.7288930416107178,22.731394566595554,0.4963606894016266,10.425144165754318,0.1905205398797989,14.248644061386585,0.9709919095039368,12.293599873781204,0.20316258072853088,14.358091652393341,0.9545897245407104,12.23302572965622,0.006411757320165634,16.18443340765134,0.9994200468063354,12.319489359855652,0.005159394467578193,0.004108514975098954,0.002357008954619655,0.019657540286288383,-0.03896288615289858,-0.014572894004045822,0.996078431372549,0.007003908750465419,0.04600972318025768,0.35240657465577035,0.708506131936979
17,0.8093766570091248,20.849807798862457,1.6646387577056885,40.7591438293457,0.7195635437965393,11.535349011421204,0.965150773525238,17.570008754730225,1.6646387577056885,32.69791080057621,0.4517121911048889,8.319247230887413,0.5565208792686462,21.71833849325776,0.8291833996772766,11.439411997795105,1.2684717178344727,21.83382902527228,0.360425740480423,10.321898147463799,0.23101629316806793,22.962410859763622,0.965150773525238,11.390294939279556,0.61217200756073,14.860816068947315,0.8965922594070435,13.190192133188248,1.1290531158447266,15.487144768238068,0.5825365781784058,12.815562307834625,0.2037639617919922,16.388197369443333,0.9513433575630188,13.27083271741867,0.008738182327326583,0.004756034616161739,0.002357008954619655,0.022211917201677783,-0.034273833202965134,0.027333855912965777,0.996078431372549,0.010224049435907897,0.049144731022456915,0.36263062409167823,0.7576508629594358
18,0.8686916828155518,21.71849948167801,1.7725485563278198,42.53169238567352,0.7097448110580444,12.245093822479248,0.9993159770965576,18.569324731826782,1.7725485563278198,34.47045935690403,0.45963722467422485,8.778884455561638,0.930576503276825,22.648914996534586,0.5768344402313232,12.016246438026428,0.8314157128334045,22.665244738105685,0.7151305079460144,11.037028655409813,0.5781369209289551,23.540547780692577,0.8688693046569824,12.259164243936539,1.4662331342697144,16.32704920321703,0.5182660222053528,13.7084581553936,0.007553091738373041,15.49469785997644,0.9993159770965576,13.814878284931183,0.49437740445137024,16.882574773894703,0.8301599621772766,14.100992679595947,0.008738182327326583,0.007669873000944301,0.0002784067458089616,0.008801438395883376,-0.057049233245498994,0.004768682880728764,0.996078431372549,0.011630145852581939,0.05792081377322692,0.37426076994426016,0.8155716767326627
19,1.3188416957855225,23.03734117746353,2.0879592895507812,44.619651675224304,0.5911585092544556,12.836252331733704,0.9770222902297974,19.54634702205658,0.1654861718416214,34.63594552874565,0.9770222902297974,9.755906745791435,2.0879592895507812,24.736874286085367,0.26952651143074036,12.285772949457169,1.8088529109954834,24.474097649101168,0.5506994128227234,11.587728068232536,0.8176724910736084,24.358220271766186,0.8052392601966858,13.064403504133224,1.955003261566162,18.28205246478319,0.4580656886100769,14.166523844003677,1.4487134218215942,16.943411281798035,0.4502728283405304,14.265151113271713,0.9482043981552124,17.830779172049915,0.6272835731506348,14.728276252746582,0.004041023261406821,0.025476663130171086,0.007033863924443714,0.04136974406709838,-0.014177891988964658,0.017663067470578525,0.996078431372549,0.02673696832019368,0.04716409967229502,0.40099773826445384,0.8627357764049578
20,0.7152613401412964,23.752602517604828,1.4707815647125244,46.09043323993683,0.7978591322898865,13.63411146402359,0.9999998807907104,20.54634690284729,0.674035906791687,35.30998143553734,0.8064851760864258,10.562391921877861,1.0239458084106445,25.76082009449601,0.7436800599098206,13.02945300936699,1.4707815647125244,25.944879213813692,0.55873042345047,12.146458491683006,0.3816877603530884,24.739908032119274,0.9166242480278015,13.981027752161026,1.4550848007202148,19.737137265503407,0.5596089959144592,14.726132839918137,0.0012912258971482515,16.944702507695183,0.9998849630355835,15.265036076307297,2.0892084648949094e-06,17.83078126125838,0.9999998807907104,15.728276133537292,0.003370000537704001,-0.0023666814355289695,-0.005177924052319111,0.001776901878562484,-0.004129921381964441,-6.671134046487559e-05,0.996078431372549,0.00661581303642927,0.0044964520802731325,0.4076135513008831,0.867232228485231
21,0.9483096599578857,24.700912177562714,1.463899850845337,47.554333090782166,0.7034144997596741,14.337525963783264,0.9433079361915588,21.48965483903885,0.5652642846107483,35.87524572014809,0.8566239476203918,11.419015869498253,0.6929823160171509,26.453802410513163,0.8700985312461853,13.899551540613174,1.437330722808838,27.38220993662253,0.445980042219162,12.592438533902168,1.463899850845337,26.20380788296461,0.6532219052314758,14.634249657392502,1.038527488708496,20.775664754211903,0.672855794429779,15.398988634347916,0.23644888401031494,17.181151391705498,0.9433079361915588,16.208344012498856,1.2037138938903809,19.03449515514876,0.48181283473968506,16.210088968276978,0.003370000537704001,-0.009165637666688285,-0.007776176813332477,-0.026321244190721037,-0.01886694493889811,-0.012961095930314609,0.996078431372549,0.012483378681004192,0.0348820801385152,0.4200969299818873,0.9021143086237462
22,0.9997214078903198,25.700633585453033,2.337985038757324,49.89231812953949,0.6633841395378113,15.000910103321075,0.9980150461196899,22.48766988515854,0.26323527097702026,36.13848099112511,0.9398024678230286,12.358818337321281,0.8866792917251587,27.34048170223832,0.7767928838729858,14.67634442448616,0.727742075920105,28.109952012542635,0.6917728781700134,13.284211412072182,1.160884976387024,27.364692859351635,0.5906502604484558,15.224899917840958,1.6050575971603394,22.380722351372242,0.3667292892932892,15.765717923641205,0.01646556332707405,17.197616955032572,0.9980150461196899,17.206359058618546,2.337985038757324,21.372480193906085,0.27992576360702515,16.490014731884003,0.00135693236659553,-0.0017191617944661772,-0.013492332887561886,-0.00013888080797956615,0.020655072781969472,0.003156884806997551,0.996078431372549,0.013668936662076197,0.0208953880364049,0.4337658666439635,0.9230096966601511
23,0.4804796576499939,26.181113243103027,1.2346023321151733,51.12692046165466,0.8578387498855591,15.858748853206635,0.9995428323745728,23.48721271753311,1.2346023321151733,37.37308332324028,0.5612265467643738,12.920044884085655,0.3410795032978058,27.681561205536127,0.9304738640785217,15.606818288564682,0.07553638517856598,28.1854883977212,0.9883971810340881,14.27260859310627,0.7873061895370483,28.151999048888683,0.7170791029930115,15.94197902083397,0.21496258676052094,22.595684938132763,0.9499421119689941,16.7156600356102,0.7044529914855957,17.902069946518168,0.8582090139389038,18.06456807255745,0.005417699925601482,21.377897893831687,0.9995428323745728,17.489557564258575,0.00135693236659553,-0.003014201076591762,-0.01323250761146055,-0.025682649961873687,0.02936331397470303,0.011215875175653645,0.996078431372549,0.013639132350153469,0.04059062173208196,0.44740499899411695,0.963600318392233
24,0.8414213061332703,27.022534549236298,1.5552656650543213,52.682186126708984,0.7302970290184021,16.589045882225037,0.9943310022354126,24.481543719768524,0.4960268437862396,37.86911016702652,0.8634197115898132,13.783464595675468,1.2885520458221436,28.97011325135827,0.40230807662010193,16.009126365184784,1.4835624694824219,29.669050867203623,0.47897374629974365,14.751582339406013,0.5248991250991821,28.676898173987865,0.8922526836395264,16.834231704473495,0.045494213700294495,22.641179151833057,0.9943310022354126,17.70999103784561,0.4961484372615814,18.39821838377975,0.8514518141746521,18.9160198867321,1.5552656650543213,22.933163558886008,0.629342257976532,18.118899822235107,0.002251629331532626,-0.00042412251234059256,-0.01089408012654852,0.002415496107409834,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.011132416465249205,0.0038497098754909096,0.45853741545936616,0.967450028267724
25,0.9119054675102234,27.93444001674652,1.5280430316925049,54.21022915840149,0.7265493869781494,17.315595269203186,0.9833763241767883,25.464920043945312,1.5280430316925049,39.397153198719025,0.39537733793258667,14.178841933608055,1.0104628801345825,29.980576131492853,0.7425031661987305,16.751629531383514,0.5842402577400208,30.253291124943644,0.8336631059646606,15.585245445370674,1.409398078918457,30.086296252906322,0.5247116684913635,17.35894337296486,0.8895291090011597,23.530708260834217,0.7992967367172241,18.509287774562836,0.8218061923980713,19.22002457617782,0.8069173097610474,19.72293719649315,0.13985848426818848,23.073022043154197,0.9833763241767883,19.102276146411896,0.004041023261406821,-0.009165637666688285,-0.01089408012654852,-0.01929670767340016,0.0126166962963693,-0.012961095930314609,0.996078431372549,0.014799316357180339,0.02644870431953704,0.4733367318165465,0.993898732587261
26,0.8780574798583984,28.81249749660492,1.2612643241882324,55.47149348258972,0.7393594980239868,18.054954767227173,0.9999983310699463,26.46491837501526,1.1785860061645508,40.575739204883575,0.7053083181381226,14.884150251746178,1.2120075225830078,31.19258365407586,0.694434642791748,17.446064174175262,1.1327790021896362,31.38607012713328,0.6936051845550537,16.278850629925728,0.6317178010940552,30.718014054000378,0.8184716105461121,18.17741498351097,0.730022132396698,24.260730393230915,0.8315281271934509,19.340815901756287,1.2612643241882324,20.481288900366053,0.432169646024704,20.155106842517853,2.513509025448002e-05,23.07304717824445,0.9999983310699463,20.102274477481842,0.004041023261406821,-0.0033379608971231545,-0.005697574604521784,-0.030791403792652508,0.024004396317636234,0.01927486554430974,0.0,0.007741718693161473,0.04354126814698375,0.481078450509708,1.0374400007342448
27,0.7792853713035583,29.591782867908478,1.7388694286346436,57.210362911224365,0.7235215306282043,18.778476297855377,1.0,27.46491837501526,0.7438011169433594,41.319540321826935,0.7280617356300354,15.612211987376213,1.1229618787765503,32.31554553285241,0.5859056115150452,18.031969785690308,1.7388694286346436,33.124939555767924,0.2651738226413727,16.5440244525671,0.2641042470932007,30.98211830109358,0.9541939496994019,19.131608933210373,1.2619086503982544,25.52263904362917,0.6206653118133545,19.96148121356964,0.3233524262905121,20.804641326656565,0.9106505513191223,21.065757393836975,2.3721786757135988e-09,23.07304718061663,1.0,21.102274477481842,-0.00043246156327866186,-0.00010036269180919988,-0.005437749328420446,-0.0033318519522163442,0.005248184517902446,0.0015450867332663376,0.0,0.00545584213777833,0.006405620280562565,0.4865342926474863,1.0438456210148073
28,0.5212557911872864,30.113038659095764,1.429523229598999,58.639886140823364,0.8797531723976135,19.65822947025299,1.0,28.46491837501526,1.429523229598999,42.749063551425934,0.6574181914329529,16.269630178809166,0.6648886203765869,32.980434153229,0.8447287082672119,18.87669849395752,0.25274837017059326,33.37768792593852,0.9489017128944397,17.49292616546154,0.06646893918514252,31.04858724027872,0.9903877377510071,20.12199667096138,1.108452320098877,26.631091363728046,0.7355775237083435,20.697058737277985,0.12670814990997314,20.931349476566538,0.9812576770782471,22.047015070915222,7.82535948928853e-07,23.07304796315258,1.0,22.102274477481842,0.003370000537704001,0.006698593539350123,-0.0005010690824950523,-0.0033318519522163442,0.0025687256893690558,0.030557452060428203,0.0,0.0075152597596477595,0.030845704166448856,0.4940495524071341,1.0746913251812562
29,0.47975900769233704,30.5927976667881,1.2772493362426758,59.91713547706604,0.8505577445030212,20.508787214756012,1.0,29.46491837501526,0.5144064426422119,43.263469994068146,0.8852309584617615,17.154861137270927,0.10017431527376175,33.08060846850276,0.9828758835792542,19.859574377536774,1.2772493362426758,34.65493726218119,0.6511388421058655,18.144065007567406,1.2460933923721313,32.29468063265085,0.47298961877822876,20.59498628973961,0.2073459029197693,26.838437266647816,0.9631800055503845,21.66023874282837,0.013043287210166454,20.944392763776705,0.9984887838363647,23.045503854751587,9.535697387264008e-08,23.073048058509553,1.0,23.102274477481842,0.004712045985109648,0.0079936328214757,-0.0005010690824950523,-0.0033318519522163442,0.0012289962751023675,0.030557452060428203,0.0,0.00929261068138518,0.03076311989543764,0.5033421630885193,1.1054544450766939
30,0.5861514806747437,31.178949147462845,1.4013960361480713,61.31853151321411,0.801998496055603,21.310785710811615,1.0,30.46491837501526,1.4013960361480713,44.66486603021622,0.4630516767501831,17.61791281402111,1.1408584117889404,34.2214668802917,0.4598144292831421,20.319388806819916,0.2869862914085388,34.94192355358973,0.9544671177864075,19.098532125353813,0.3992798328399658,32.69396046549082,0.9288284182548523,21.52381470799446,0.6007210612297058,27.43915832787752,0.884179413318634,22.544418156147003,0.27381882071495056,21.218211584491655,0.9236482977867126,23.9691521525383,2.6785982321086976e-09,23.07304806118815,1.0,24.102274477481842,-0.00020878732204438963,0.0024897158724419693,0.0033963100590249998,0.005608467251646612,-0.009488839039031222,-0.0016785094141960888,0.0,0.004216301612594899,0.011149455819679289,0.5075584647011142,1.116603900896373
