action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,1.082284688949585,16.01215362548828,1.9822763204574585,32.73433709144592,0.6863042712211609,8.292442083358765,0.9973324537277222,12.952499270439148,1.9822763204574585,30.991417706012726,0.37954768538475037,4.948908224701881,1.9455342292785645,15.908085219562054,0.5059719085693359,8.378667116165161,0.07803654670715332,16.753407299518585,0.9864798188209534,7.113592863082886,1.5235260725021362,15.091737043112516,0.524902880191803,8.74130055308342,1.7306442260742188,17.426314800977707,0.48343056440353394,7.790117263793945,0.29140159487724304,12.720878899097443,0.9264640808105469,9.053923904895782,0.024572815746068954,3.1932267998981843,0.9973324537277222,12.020579427480698,-0.007142688800306895,-0.019849711744224348,-0.025963946140426047,0.020296134515135733,0.02735371985330297,-0.021020086298970675,0.996078431372549,0.03345378242904339,0.040025030844280926,0.34509268854906244,0.6343400627698699
13,1.3617326021194458,17.373886227607727,2.3706321716308594,35.10496926307678,0.5659892559051514,8.858431339263916,0.7711732983589172,13.723672568798065,2.3706321716308594,33.362049877643585,0.2496403306722641,5.1985485553741455,1.9557232856750488,17.863808505237103,0.38285887241363525,8.761525988578796,0.7459173798561096,17.499324679374695,0.7456315755844116,7.859224438667297,0.687042772769928,15.778779815882444,0.7386768460273743,9.479977399110794,1.0665463209152222,18.49286112189293,0.7056776881217957,8.495794951915741,0.5845336318016052,13.305412530899048,0.7711732983589172,9.8250972032547,2.121732234954834,5.314959034853018,0.3682660162448883,12.388845443725586,0.009185530809795135,-0.0033379608971231545,-0.01946831423789263,0.015187380684356905,0.02132493748910283,-0.011349297856583396,0.996078431372549,0.021783737477158317,0.028534471307581098,0.3668764260262208,0.662874534077451
14,1.2030653953552246,18.57695162296295,2.609116792678833,37.714086055755615,0.6089014410972595,9.467332780361176,0.9101387858390808,14.633811354637146,0.5546153783798218,33.91666525602341,0.9101387858390808,6.108687341213226,1.3468209505081177,19.21062945574522,0.6608191132545471,9.422345101833344,1.1963108777999878,18.695635557174683,0.4708609879016876,8.330085426568985,0.8266190886497498,16.605398904532194,0.6010556817054749,10.081033080816269,0.6659375429153442,19.158798664808273,0.8709136247634888,9.36670857667923,1.2220364809036255,14.527449011802673,0.47465166449546814,10.299748867750168,2.609116792678833,7.924075827531851,0.2738704979419708,12.662715941667557,0.009409205051029403,0.013497549770509432,-0.02414516920771669,-0.0078020115541478086,-0.0014504625534310367,0.016051269396847284,0.996078431372549,0.02921825089852174,0.017905822381564265,0.39609467692474254,0.6807803564590152
15,1.317033290863037,19.89398491382599,2.431197166442871,40.145283222198486,0.5787463188171387,10.046079099178314,0.8814045190811157,15.515215873718262,2.431197166442871,36.34786242246628,0.2636789083480835,6.37236624956131,1.0064467191696167,20.217076174914837,0.7532573938369751,10.175602495670319,1.76967191696167,20.465307474136353,0.3242044746875763,8.654289901256561,1.121659755706787,17.72705866023898,0.6717077493667603,10.75274083018303,0.5550069808959961,19.71380564570427,0.8814045190811157,10.248113095760345,1.3869328498840332,15.914381861686707,0.6202340722084045,10.919982939958572,0.9483169317245483,8.8723927592564,0.5367369651794434,13.199452906847,-0.0013271585282157647,-0.005928039461374324,0.008332990304950393,-0.04931063642922576,-0.04968072146703217,-0.07743301887956325,0.996078431372549,0.01031221261597259,0.10438192067280097,0.40640688954071513,0.7851622771318162
16,0.8568743467330933,20.750859260559082,2.0354254245758057,42.18070864677429,0.7284039258956909,10.774483025074005,0.9582396149635315,16.473455488681793,0.3259229063987732,36.67378532886505,0.9471840858459473,7.319550335407257,1.383040428161621,21.600116603076458,0.5040533542633057,10.679655849933624,0.8613666296005249,21.326674103736877,0.7652997374534607,9.419589638710022,0.7973165512084961,18.524375211447477,0.6817006468772888,11.434441477060318,2.0354254245758057,21.749231070280075,0.2965068817138672,10.544619977474213,0.3085937798023224,16.22297564148903,0.9458426833152771,11.86582562327385,0.28645479679107666,9.158847556047476,0.9582396149635315,14.157692521810532,0.01008022777473223,0.011878750667852454,-0.01375215816366322,0.001138307649715134,-0.00011073313916434846,0.061181615461321365,0.996078431372549,0.020780701710430692,0.06119230406342375,0.4271875912511458,0.84635458119524
17,0.8054643869400024,21.556323647499084,1.6487078666687012,43.82941651344299,0.7824437022209167,11.556926727294922,0.9785103797912598,17.451965868473053,0.9520910978317261,37.62587642669678,0.790214478969574,8.109764814376831,0.11966849863529205,21.71978510171175,0.9785103797912598,11.658166229724884,1.1056840419769287,22.432358145713806,0.6638987064361572,10.08348834514618,0.6330397129058838,19.15741492435336,0.8536021709442139,12.288043648004532,0.12899254262447357,21.87822361290455,0.9764112830162048,11.521031260490417,1.6487078666687012,17.87168350815773,0.4002494812011719,12.266075104475021,1.0500662326812744,10.20891378872875,0.8142191171646118,14.971911638975143,-0.0013271585282157647,0.009612431924132685,-0.017389712029081936,-0.035261563394583986,0.03137290809610306,0.032169250134159416,0.996078431372549,0.019913871590162925,0.057118279645231876,0.44710146284130875,0.9034728608404718
18,1.031969428062439,22.588293075561523,1.77858567237854,45.60800218582153,0.6612085700035095,12.218135297298431,0.9890585541725159,18.44102442264557,1.4172005653381348,39.04307699203491,0.6061286926269531,8.715893507003784,1.2886673212051392,23.00845242291689,0.5262570381164551,12.184423267841339,0.35828274488449097,22.790640890598297,0.9336159229278564,11.017104268074036,1.5968282222747803,20.75424314662814,0.4636772572994232,12.751720905303955,0.07966792583465576,21.957891538739204,0.9890585541725159,12.510089814662933,1.77858567237854,19.65026918053627,0.2796551585197449,12.545730262994766,0.704552412033081,10.913466200761832,0.8300673961639404,15.801979035139084,-0.007366363041541167,0.010907471206258262,-0.02414516920771669,0.020934728743983083,0.07223465523123736,0.014439471323116071,0.996078431372549,0.027499553244451205,0.07658071961042785,0.47460101608575994,0.9800535804508997
19,1.1284008026123047,23.716693878173828,1.7538243532180786,47.36182653903961,0.6139451265335083,12.83208042383194,0.9793522953987122,19.42037671804428,1.7538243532180786,40.79690134525299,0.4252550005912781,9.141148507595062,0.13048869371414185,23.13894111663103,0.9793522953987122,13.163775563240051,1.4412238597869873,24.231864750385284,0.3900960087776184,11.407200276851654,1.5328810214996338,22.287124168127775,0.452482134103775,13.20420303940773,1.606916904449463,23.564808443188667,0.46566662192344666,12.97575643658638,0.47077426314353943,20.12104344367981,0.9008727073669434,13.44660297036171,0.9626961350440979,11.87616233580593,0.6838908195495605,16.485869854688644,0.0018042808490640778,0.016087628334760594,-0.015311109820271243,0.04136974406709838,0.013286561003502645,0.08213499041982711,0.996078431372549,0.02228221934072317,0.09292010050975036,0.4968832354264831,1.07297368096065
20,1.191333532333374,24.908027410507202,2.4873809814453125,49.849207520484924,0.6554462909698486,13.487526714801788,0.9479241967201233,20.368300914764404,2.4873809814453125,43.2842823266983,0.2812046408653259,9.422353148460388,1.1251364946365356,24.264077611267567,0.6763960123062134,13.840171575546265,0.5816606283187866,24.81352537870407,0.8912109732627869,12.298411250114441,1.5615487098693848,23.84867287799716,0.5443404912948608,13.748543530702591,1.7112648487091064,25.276073291897774,0.348421573638916,13.324178010225296,0.28133267164230347,20.402376115322113,0.9479241967201233,14.394527167081833,0.5910108089447021,12.467173144750632,0.8986257910728455,17.38449564576149,0.004935720226343924,0.0157638685142292,-0.0018001954630017317,0.033068019092082776,-0.002790191967697725,0.03700464435535311,0.996078431372549,0.0166163048958443,0.049705359487253714,0.5134995403223274,1.1226790404479037
21,0.7117992043495178,25.61982661485672,1.6234840154647827,51.47269153594971,0.7737295627593994,14.261256277561188,0.9987962245941162,21.36709713935852,0.5357586741447449,43.82004100084305,0.887550950050354,10.309904098510742,0.1503990888595581,24.414476700127125,0.9772605299949646,14.81743210554123,0.010804419405758381,24.82432979810983,0.9987962245941162,13.297207474708557,1.2301944494247437,25.078867327421904,0.6319290399551392,14.38047257065773,1.6234840154647827,26.899557307362556,0.40077072381973267,13.724948734045029,0.3299933671951294,20.732369482517242,0.9428750872612,15.337402254343033,1.1019601821899414,13.569133326940573,0.5769237875938416,17.96141943335533,0.002251629331532626,0.015116348873166409,0.007033863924443714,0.003054090336257184,-0.020876539060298155,0.04506363472400918,0.996078431372549,0.016824062517997493,0.049758301070847465,0.5303236028403249,1.1724373415187512
22,1.000572681427002,26.620399296283722,2.123046636581421,53.59573817253113,0.6902104020118713,14.951466679573059,0.997917115688324,22.365014255046844,0.4336913228034973,44.253732323646545,0.881150484085083,11.191054582595825,0.03888693451881409,24.45336363464594,0.9946190118789673,15.812051117420197,2.123046636581421,26.94737643469125,0.3363357186317444,13.633543193340302,1.6014940738677979,26.6803614012897,0.3862972855567932,14.766769856214523,0.7942255735397339,27.69378288090229,0.8425101041793823,14.567458838224411,1.9935880899429321,22.725957572460175,0.3926425576210022,15.730044811964035,0.019076090306043625,13.588209417246617,0.997917115688324,18.959336549043655,0.00717246263868666,0.003784755154567561,0.0002784067458089616,-0.0020546634945216302,-0.051020450881298855,0.20301984594966835,0.996078431372549,0.008114561121804042,0.20934269965688754,0.538438163962129,1.3817800411756387
23,1.1284153461456299,27.748814642429352,1.8240541219711304,55.41979229450226,0.669147789478302,15.620614469051361,0.9998775720596313,23.364891827106476,1.3858509063720703,45.639583230018616,0.6949368715286255,11.88599145412445,1.6438196897506714,26.09718332439661,0.3846849203109741,16.19673603773117,1.5068881511688232,28.454264585860074,0.5854011178016663,14.218944311141968,1.4341901540756226,28.114551555365324,0.5944156050682068,15.36118546128273,1.8240541219711304,29.51783700287342,0.4410550594329834,15.008513897657394,0.10250633955001831,22.828463912010193,0.9836633205413818,16.713708132505417,0.0015977476723492146,13.589807164918966,0.9998775720596313,19.959214121103287,-0.007813711524009715,-0.013050755513065036,-0.005177924052319111,-0.034622969165736636,0.021994802196236188,-0.012961095930314609,0.996078431372549,0.016068204776322228,0.04301756995947033,0.5545063687384512,1.424797611135109
24,0.7159126996994019,28.464727342128754,2.143927574157715,57.56371986865997,0.7838141918182373,16.4044286608696,0.9999977350234985,24.364889562129974,0.06460114568471909,45.704184375703335,0.9922439455986023,12.878235399723053,3.7183010135777295e-05,26.097220507406746,0.9999977350234985,17.19673377275467,2.143927574157715,30.59819216001779,0.3908042907714844,14.609748601913452,0.9178877472877502,29.032439302653074,0.6993007659912109,16.06048622727394,0.6362787485122681,30.15411575138569,0.8828149437904358,15.89132884144783,1.2460020780563354,24.07446599006653,0.5217641592025757,17.235472291707993,0.00265452079474926,13.592461685713715,0.9997733235359192,20.958987444639206,0.00717246263868666,0.003784755154567561,0.013789321103078466,0.0036926845651045342,-0.020876539060298155,0.012827673249384858,0.996078431372549,0.01599731128556255,0.024779326129386565,0.5705036800240137,1.4495769372644955
25,0.9466984868049622,29.411425828933716,1.8186792135238647,59.38239908218384,0.6987279057502747,17.103156566619873,0.9999799728393555,25.36486953496933,1.8186792135238647,47.5228635892272,0.39055389165878296,13.268789291381836,0.3566276729106903,26.453848180317436,0.9310082793235779,18.127742052078247,1.311023235321045,31.909215395338833,0.6119469404220581,15.22169554233551,0.5177862644195557,29.55022556707263,0.8851284384727478,16.94561466574669,1.4753038883209229,31.62941963970661,0.582294762134552,16.473623603582382,1.1471810340881348,25.221647024154663,0.490183025598526,17.72565531730652,0.000288420997094363,13.59275010671081,0.9999799728393555,21.95896741747856,-0.007590037282775443,0.004432274795630346,0.0005382320219102961,0.005608467251646612,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.00880587414895937,0.005818458537638413,0.5793095541729731,1.455395395802134
26,0.8218201398849487,30.233245968818665,1.9321531057357788,61.31455218791962,0.7417870759963989,17.844943642616272,0.9998797178268433,26.364749252796173,1.9321531057357788,49.45501669496298,0.32968801259994507,13.598477303981781,0.001308852806687355,26.455157033124124,0.9998797178268433,19.12762176990509,1.2510584592819214,33.160273854620755,0.49564844369888306,15.717343986034393,1.3679516315460205,30.91817719861865,0.655665934085846,17.601280599832535,1.1559605598449707,32.78538019955158,0.7165382504463196,17.190161854028702,0.0036619803868234158,25.225309004541487,0.9996765851974487,18.725331902503967,0.040646009147167206,13.633396115857977,0.9954121708869934,22.954379588365555,0.0060540914325152954,0.003784755154567561,0.019505477177307873,0.0036926845651045342,-0.024895727303098247,-0.021020086298970675,0.996078431372549,0.020771134648058086,0.03279141938470745,0.6000806888210313,1.4881868151868414
27,0.4859880805015564,30.71923404932022,1.315805196762085,62.6303573846817,0.8681707382202148,18.713114380836487,0.9990649819374084,27.36381423473358,0.23725169897079468,49.69226839393377,0.9562210440635681,14.55469834804535,0.26608145236968994,26.721238485493814,0.953837513923645,20.081459283828735,1.081825613975525,34.24209946859628,0.6868183612823486,16.404162347316742,1.315805196762085,32.233982395380735,0.6086121797561646,18.2098927795887,0.4530021548271179,33.2383823543787,0.877402663230896,18.067564517259598,0.03722432255744934,25.262533327098936,0.9952378273010254,19.720569729804993,0.010726038366556168,13.644122154224533,0.9990649819374084,23.953444570302963,-0.0035639009405585044,-0.00010036269180919988,0.0028766595068223273,0.005608467251646612,0.0032385903965024138,-6.671134046487559e-05,0.996078431372549,0.004581116949196152,0.00647671391000535,0.6046618057702274,1.4946635290968466
28,0.3876113295555115,31.106845378875732,1.2505673170089722,63.880924701690674,0.9033581018447876,19.616472482681274,0.9997119307518005,28.363526165485382,0.5253912806510925,50.217659674584866,0.9138395190238953,15.468537867069244,0.0031424500048160553,26.72438093549863,0.9997119307518005,21.081171214580536,0.07705983519554138,34.31915930379182,0.990234375,17.394396722316742,0.2398495376110077,32.47383193299174,0.9546685814857483,19.164561361074448,0.34571877121925354,33.584101125597954,0.9368708729743958,19.004435390233994,1.2505673170089722,26.513100644107908,0.5688711404800415,20.289440870285034,0.2715502083301544,13.915672362554687,0.9593098163604736,24.912754386663437,0.00717246263868666,0.003784755154567561,0.013789321103078466,0.0036926845651045342,-0.010828568453297924,0.012827673249384858,0.996078431372549,0.01599731128556255,0.01718845586543783,0.62065911705579,1.5118519849622845
29,0.8635112047195435,31.970356583595276,2.0082030296325684,65.88912773132324,0.7703689932823181,20.386841475963593,0.9969620108604431,29.360488176345825,1.0895893573760986,51.307249031960964,0.7752261757850647,16.24376404285431,0.8824589848518372,27.606839920350467,0.7856122255325317,21.866783440113068,0.45044612884521484,34.769605432637036,0.9283625483512878,18.32275927066803,1.0213276147842407,33.495159547775984,0.6113432049751282,19.775904566049576,0.027915287762880325,33.612016413360834,0.9969620108604431,20.001397401094437,0.5646378397941589,27.077738483902067,0.8216801881790161,21.11112105846405,2.0082030296325684,15.923875392187256,0.47339677810668945,25.386151164770126,0.002251629331532626,0.001842196231379177,-0.015830760372473916,0.033068019092082776,0.019315343367702784,0.0015450867332663376,0.996078431372549,0.016095853365765238,0.03832706183755711,0.6367549704215553,1.5501790467998415
30,1.6277071237564087,33.598063707351685,2.2848918437957764,68.17401957511902,0.5768219232559204,20.963663399219513,0.8540214896202087,30.214509665966034,2.2848918437957764,53.59214087575674,0.4461897313594818,16.68995377421379,1.8113038539886475,29.418143774339114,0.519115686416626,22.385899126529694,1.0328361988067627,35.8024416314438,0.7674039006233215,19.09016317129135,2.2353010177612305,35.730460565537214,0.39998507499694824,20.175889641046524,0.7251511812210083,34.33716759458184,0.8540214896202087,20.855418890714645,2.064131259918213,29.14186974382028,0.3094383180141449,21.420559376478195,1.240334153175354,17.16420954536261,0.7415988445281982,26.127750009298325,-0.007590037282775443,0.015116348873166409,0.015088447483585152,0.038176772922861604,0.017305749246302723,0.007992279028191218,0.996078431372549,0.02266658149510216,0.04267120190297095,0.6594215519166574,1.5928502487028124
