action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2500922679901123,1.2500922679901123,3.407886266708374,3.407886266708374,0.6352347731590271,0.6352347731590271,0.9982853531837463,0.9982853531837463,3.407886266708374,3.407886266708374,0.11477243155241013,0.11477243155241013,1.3209424018859863,1.3209424018859863,0.4961785078048706,0.4961785078048706,0.9961590766906738,0.9961590766906738,0.7205440402030945,0.7205440402030945,1.1714261770248413,1.1714261770248413,0.6754419803619385,0.6754419803619385,1.8076601028442383,1.8076601028442383,0.445230633020401,0.445230633020401,0.029191583395004272,0.029191583395004272,0.9961905479431152,0.9961905479431152,0.01737997680902481,0.01737997680902481,0.9982853531837463,0.9982853531837463,-0.004458597905495604,-0.004956759999780139,-0.014271808715865893,0.031790830634388076,0.03137290809610306,-0.011349297856583396,0.996078431372549,0.015752240761256028,0.04608386742308337,0.015752240761256028,0.04608386742308337
1,1.603421688079834,2.8535139560699463,3.2870004177093506,6.694886684417725,0.5155175924301147,1.1507523655891418,0.9810683131217957,1.979353666305542,3.2870004177093506,6.694886684417725,0.14755813777446747,0.2623305693268776,0.3585093021392822,1.6794517040252686,0.9362977743148804,1.432476282119751,1.6806739568710327,2.6768330335617065,0.3390185236930847,1.0595625638961792,2.5379209518432617,3.709347128868103,0.17564861476421356,0.851090595126152,2.006333112716675,3.813993215560913,0.43759825825691223,0.8828288912773132,1.2199716567993164,1.2491632401943207,0.5914331674575806,1.5876237154006958,0.13354232907295227,0.15092230588197708,0.9810683131217957,1.979353666305542,-0.004458597905495604,-0.009165637666688285,-0.025963946140426047,0.033706613320930126,0.07759357288830414,-0.03552626896255165,0.996078431372549,0.027892911434679053,0.09175518580188714,0.04364515219593508,0.1378390532249705
2,1.00966477394104,3.8631787300109863,2.9201135635375977,9.615000247955322,0.6665261387825012,1.817278504371643,0.9988656044006348,2.9782192707061768,2.9201135635375977,9.615000247955322,0.35351821780204773,0.6158487871289253,1.5157917737960815,3.19524347782135,0.493786096572876,1.926262378692627,0.01050223596394062,2.687335269525647,0.9988656044006348,2.058428168296814,1.4045546054840088,5.113901734352112,0.4036144018173218,1.2547049969434738,0.04262489452958107,3.856618110090494,0.9945706725120544,1.8773995637893677,1.1399937868118286,2.3891570270061493,0.4257025420665741,2.01332625746727,0.03407200798392296,0.18499431386590004,0.9956251978874207,2.9749788641929626,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.003054090336257184,0.0012289962751023675,-0.016184692077777035,0.996078431372549,0.004008917983070851,0.016516118105617122,0.04765407017900593,0.15435517133058763
3,1.7897533178329468,5.652932047843933,2.707341432571411,12.322341680526733,0.44705039262771606,2.264328896999359,0.8541902899742126,3.8324095606803894,2.410167694091797,12.02516794204712,0.2676907777786255,0.8835395649075508,2.707341432571411,5.902584910392761,0.347901314496994,2.274163693189621,0.6575648188591003,3.3449000883847475,0.8541902899742126,2.9126184582710266,1.7068442106246948,6.820745944976807,0.3676155209541321,1.622320517897606,1.7939393520355225,5.650557462126017,0.3882160484790802,2.265615612268448,1.3302373886108398,3.719394415616989,0.41794222593307495,2.431268483400345,1.922177791595459,2.107172105461359,0.48579642176628113,3.4607752859592438,-0.01049780241882101,0.016411388155291994,-0.025963946140426047,0.04903287481326661,0.07759357288830414,0.033781048207890685,0.996078431372549,0.03246019125007133,0.09780666942519757,0.08011426142907727,0.2521618407557852
4,1.1644363403320312,6.817368388175964,2.5222866535186768,14.84462833404541,0.6303373575210571,2.8946662545204163,0.9911187291145325,4.823528289794922,2.0657849311828613,14.09095287322998,0.4386215806007385,1.3221611455082893,0.9321690797805786,6.83475399017334,0.6430342197418213,2.9171979129314423,0.5257039070129395,3.870603995397687,0.8711909651756287,3.7838094234466553,1.0230332612991333,7.84377920627594,0.512042760848999,2.134363278746605,1.0292891263961792,6.679846588522196,0.6401053071022034,2.9057209193706512,0.05278713256120682,3.772181548178196,0.9911187291145325,3.4223872125148773,2.5222866535186768,4.629458758980036,0.31624794006347656,3.7770232260227203,0.002251629331532626,-0.005280519820311531,-0.020247790066196637,-0.00013888080797956615,0.04410033753163671,-0.011349297856583396,0.996078431372549,0.021045824450092045,0.045537518818228984,0.1011600858791693,0.29769935957401417
5,1.3268499374389648,8.14421832561493,2.7816967964172363,17.626325130462646,0.5960343480110168,3.490700602531433,0.9248546957969666,5.748382985591888,0.4266534149646759,14.517606288194656,0.9248546957969666,2.247015841305256,1.1007177829742432,7.935471773147583,0.6710656881332397,3.588263601064682,0.8127105236053467,4.683314519003034,0.6976270079612732,4.4814364314079285,1.7213306427001953,9.565109848976135,0.3880707919597626,2.5224340707063675,1.4279801845550537,8.10782677307725,0.676864504814148,3.582585424184799,1.0168606042861938,4.78904215246439,0.6562818884849548,4.078669100999832,2.7816967964172363,7.411155555397272,0.1574755162000656,3.934498742222786,-0.001550832769450037,-0.0007478823328719852,-0.023105868103311344,0.005608467251646612,0.048119525774436775,0.009604077101922431,0.996078431372549,0.023169927731226152,0.0493880751057292,0.12433001361039546,0.34708743467974335
6,1.4393365383148193,9.583554863929749,2.0937118530273438,19.72003698348999,0.6050207018852234,4.0957213044166565,0.8092261552810669,6.557609140872955,2.0937118530273438,16.611318141222,0.4881095588207245,2.7351254001259804,0.6230751276016235,8.558546900749207,0.8092261552810669,4.397489756345749,1.9561322927474976,6.639446811750531,0.3012300729751587,4.782666504383087,0.7602320313453674,10.325341880321503,0.7655600905418396,3.287994161248207,1.9053351879119873,10.013161960989237,0.5187711119651794,4.101356536149979,0.9610226154327393,5.750064767897129,0.7841631174087524,4.862832218408585,1.7758464813232422,9.187002036720514,0.5680843591690063,4.502583101391792,0.006277765673749571,0.0011946765903163847,-0.025963946140426047,0.022211917201677783,0.006587913932169148,-0.011349297856583396,0.996078431372549,0.026738812486587788,0.02579876814092693,0.15106882609698324,0.37288620282067025
7,1.100527286529541,10.68408215045929,2.536404609680176,22.256441593170166,0.7044070363044739,4.80012834072113,0.9910178184509277,7.548626959323883,2.420901298522949,19.03221943974495,0.36611077189445496,3.1012361720204353,0.46930307149887085,9.027849972248077,0.833291232585907,5.230780988931656,0.06118916720151901,6.70063597895205,0.9910178184509277,5.773684322834015,0.8007826805114746,11.126124560832977,0.8456678986549377,4.133662059903145,0.4918449819087982,10.505006942898035,0.9028720855712891,5.004228621721268,0.9232645630836487,6.673329330980778,0.7136932611465454,5.57652547955513,2.536404609680176,11.72340664640069,0.27819597721099854,4.780779078602791,0.010303902015966506,-0.009813157307751078,-0.0075163515372311425,-0.03398437493688928,0.006587913932169148,0.049899028945202845,0.996078431372549,0.01609235823403593,0.06073097594722917,0.16716118433101917,0.4336171787678994
8,1.222666621208191,11.90674877166748,2.080390453338623,24.33683204650879,0.6554838418960571,5.4556121826171875,0.9853727221488953,8.533999681472778,1.640792965888977,20.673012405633926,0.5634971261024475,3.664733298122883,0.09617123007774353,9.124021202325821,0.9853727221488953,6.216153711080551,1.2864012718200684,7.987037250772119,0.6817496418952942,6.455433964729309,1.5809494256973267,12.707073986530304,0.5050644278526306,4.6387264877557755,2.080390453338623,12.585397396236658,0.2462664693593979,5.250495091080666,0.2265407294034958,6.8998700603842735,0.9625154733657837,6.539040952920914,1.647420048713684,13.370826695114374,0.6439209580421448,5.424700036644936,0.016566780770526184,0.004432274795630346,-0.011153905402649857,-0.021851084588789572,0.02869344926756967,0.05634622124012764,0.996078431372549,0.020457587606898274,0.06690052747638424,0.18761877193791746,0.5005177062442836
9,0.7526684403419495,12.65941721200943,1.562103509902954,25.898935556411743,0.7627454400062561,6.218357622623444,0.9923436045646667,9.526343286037445,0.33334678411483765,21.006359189748764,0.9441571831703186,4.6088904812932014,0.05877929925918579,9.182800501585007,0.9923436045646667,7.208497315645218,0.1965334117412567,8.183570662513375,0.9662895798683167,7.421723544597626,0.7974003553390503,13.504474341869354,0.7546311616897583,5.393357649445534,1.5535919666290283,14.138989362865686,0.5113766193389893,5.761871710419655,1.562103509902954,8.461973570287228,0.3478803336620331,6.886921286582947,0.766923189163208,14.137749884277582,0.822539210319519,6.247239246964455,0.005383068708812468,0.004108514975098954,-0.01375215816366322,-0.021851084588789572,-0.034273833202965134,-0.016184692077777035,0.996078431372549,0.015329030568917828,0.04375054054275868,0.20294780250683528,0.5442682467870423
