action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9516195058822632,0.9516195058822632,2.618802785873413,2.618802785873413,0.7322527170181274,0.7322527170181274,0.9855052828788757,0.9855052828788757,2.618802785873413,2.618802785873413,0.30136439204216003,0.30136439204216003,1.5188032388687134,1.5188032388687134,0.45180201530456543,0.45180201530456543,0.11506844311952591,0.11506844311952591,0.9823564291000366,0.9823564291000366,0.3283785283565521,0.3283785283565521,0.9434847831726074,0.9434847831726074,0.8563666939735413,0.8563666939735413,0.7747595906257629,0.7747595906257629,1.1147956848144531,1.1147956848144531,0.6864965558052063,0.6864965558052063,0.10912098735570908,0.10912098735570908,0.9855052828788757,0.9855052828788757,0.0015806066078298056,-0.01013691712828247,-0.007776176813332477,0.01263300376896749,0.005248184517902446,-0.01940828822523946,0.996078431372549,0.012873396286395887,0.023744849479301115,0.012873396286395887,0.023744849479301115
1,1.293639063835144,2.2452585697174072,3.096803665161133,5.715606451034546,0.6626957654953003,1.3949484825134277,0.9999994039535522,1.985504686832428,3.096803665161133,5.715606451034546,0.28331756591796875,0.5846819579601288,1.0324323177337646,2.551235556602478,0.726946234703064,1.1787482500076294,1.1056346893310547,1.2207031324505806,0.7366452813148499,1.7190017104148865,1.8069963455200195,2.1353748738765717,0.5037383437156677,1.4472231268882751,1.7427303791046143,2.5990970730781555,0.46428415179252625,1.2390437424182892,0.2708635628223419,1.385659247636795,0.9239391684532166,1.6104357242584229,1.3001234037801623e-05,0.10913398858974688,0.9999994039535522,1.985504686832428,0.0015806066078298056,-0.02664866797538366,-0.008036002089433811,-0.05314220180230987,0.013956425710635989,-0.003290307487927302,0.996078431372549,0.02787879394257109,0.055042724808815904,0.04075219022896698,0.07878757428811702
2,1.1835243701934814,3.4287829399108887,3.140373945236206,8.855980396270752,0.6379073262214661,2.032855808734894,0.9999966621398926,2.9855013489723206,3.140373945236206,8.855980396270752,0.20836660265922546,0.7930485606193542,0.5785638093948364,3.1297993659973145,0.8780041337013245,2.056752383708954,1.2538573741912842,2.4745605066418648,0.6695618033409119,2.3885635137557983,1.6139870882034302,3.749361962080002,0.5460686087608337,1.9932917356491089,0.7933551073074341,3.3924521803855896,0.659244179725647,1.8982879221439362,0.9044748544692993,2.2901341021060944,0.5041090250015259,2.1145447492599487,5.7896413636626676e-05,0.1091918850033835,0.9999966621398926,2.9855013489723206,0.0015806066078298056,-0.02664866797538366,-0.008036002089433811,-0.028875621106110458,0.015296155124902691,-0.04519705740493893,0.996078431372549,0.02787879394257109,0.05577228571552437,0.06863098417153807,0.1345598600036414
3,1.2560495138168335,4.684832453727722,3.4233715534210205,12.279351949691772,0.6668758988380432,2.699731707572937,0.9999960660934448,3.9854974150657654,3.4233715534210205,12.279351949691772,0.18806326389312744,0.9811118245124817,1.005606770515442,4.135406136512756,0.7840957641601562,2.84084814786911,0.7106708288192749,3.1852313354611397,0.8387584090232849,3.2273219227790833,2.014328718185425,5.763690680265427,0.2844136357307434,2.2777053713798523,0.9871480464935303,4.37960022687912,0.7428057789802551,2.6410937011241913,0.6511536836624146,2.941287785768509,0.8299980759620667,2.9445428252220154,6.641967047471553e-05,0.10925830467385822,0.9999960660934448,3.9854974150657654,0.0015806066078298056,-0.02664866797538366,-0.008036002089433811,-0.028875621106110458,0.015296155124902691,-0.02424368244643313,0.996078431372549,0.02787879394257109,0.0406882046105776,0.09650977811410916,0.175248064614219
4,1.4431766271591187,6.128009080886841,1.9234097003936768,14.20276165008545,0.5336645245552063,3.2333962321281433,0.8389487862586975,4.824446201324463,1.2196956872940063,13.499047636985779,0.7126393914222717,1.6937512159347534,0.779869556427002,4.915275692939758,0.8389487862586975,3.6797969341278076,1.7765469551086426,4.961778290569782,0.34336239099502563,3.570684313774109,1.5361080169677734,7.2997986972332,0.3782149851322174,2.6559203565120697,1.6442092657089233,6.023809492588043,0.39657577872276306,3.0376694798469543,1.2223968505859375,4.163684636354446,0.46573323011398315,3.4102760553359985,1.9234097003936768,2.032668005067535,0.6001771688461304,4.585674583911896,0.0015806066078298056,0.0008709167697849851,-0.011933381230953864,-0.005247634638758394,-0.006139515503364487,-0.027467278593895555,0.996078431372549,0.012069067937164406,0.028630101523966393,0.10857884605127356,0.20387816613818538
5,1.1525275707244873,7.280536651611328,2.1787102222442627,16.381471872329712,0.6340529918670654,3.8674492239952087,0.9634348750114441,5.787881076335907,2.1787102222442627,15.677757859230042,0.2801119089126587,1.973863124847412,1.7664214372634888,6.681697130203247,0.3543265163898468,4.034123450517654,0.5278269052505493,5.489605195820332,0.8647202849388123,4.435404598712921,0.1954965889453888,7.495295286178589,0.9634348750114441,3.619355231523514,2.1015920639038086,8.125401556491852,0.2295117825269699,3.2671812623739243,0.3695669174194336,4.53325155377388,0.9102680683135986,4.320544123649597,0.9280790686607361,2.960747073728271,0.8359969854354858,5.421671569347382,-0.006695340317838347,-0.005280519820311531,-0.025963946140426047,0.026043482574761898,0.0032385903965024138,-0.04358525933120769,0.996078431372549,0.02732833640614297,0.05087657892731066,0.13590718245741654,0.25475474506549606
6,0.6908089518547058,7.971345603466034,1.4114617109298706,17.792933583259583,0.7158545255661011,4.58330374956131,0.9896413683891296,6.777522444725037,0.07611959427595139,15.753877453505993,0.9896413683891296,2.9635044932365417,1.002302885055542,7.684000015258789,0.5843883156776428,4.618511766195297,0.6034600138664246,6.093065209686756,0.7498931884765625,5.185297787189484,0.5504162311553955,8.045711517333984,0.7753822207450867,4.3947374522686005,0.6464132070541382,8.77181476354599,0.6773855090141296,3.944566771388054,0.5454888939857483,5.078740447759628,0.7758001685142517,5.096344292163849,1.4114617109298706,4.372208784658142,0.458490788936615,5.880162358283997,0.00023856116042415831,-0.00042412251234059256,-0.00024124380639371432,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0005431297329923533,0.0012386162141628746,0.1364503121904089,0.25599336127965894
7,1.2024790048599243,9.173824608325958,1.7890337705612183,19.5819673538208,0.6088235378265381,5.192127287387848,0.9499099254608154,7.727432370185852,0.8544559478759766,16.60833340138197,0.5975480079650879,3.5610525012016296,1.290076732635498,8.974076747894287,0.5796672105789185,5.198178976774216,0.23396897315979004,6.327034182846546,0.9499099254608154,6.135207712650299,1.654512882232666,9.70022439956665,0.43854647874832153,4.833283931016922,1.7890337705612183,10.560848534107208,0.3962543308734894,4.340821102261543,1.3439912796020508,6.422731727361679,0.5596509575843811,5.65599524974823,1.251313328742981,5.623522113401123,0.7401877045631409,6.6203500628471375,-0.001550832769450037,0.0011946765903163847,-0.025963946140426047,-0.024405461504178987,0.07759357288830414,-0.050032451626132596,0.996078431372549,0.026037642627880022,0.09549678172863119,0.16248795481828893,0.3514901430082901
8,1.0986427068710327,10.272467315196991,1.7157387733459473,21.297706127166748,0.634257435798645,5.826384723186493,0.9921452403068542,8.719577610492706,1.2118748426437378,17.820208244025707,0.6404048204421997,4.201457321643829,0.6236100792884827,9.59768682718277,0.8563505411148071,6.054529517889023,1.5894548892974854,7.9164890721440315,0.33303579688072205,6.468243509531021,1.5952136516571045,11.295438051223755,0.4483705759048462,5.281654506921768,0.8976514935493469,11.458500027656555,0.7083072662353516,5.049128368496895,0.05695497989654541,6.4796867072582245,0.9921452403068542,6.648140490055084,1.7157387733459473,7.33926088674707,0.46118736267089844,7.081537425518036,-0.016537006932146416,0.019325226540074562,-0.025963946140426047,0.029236453718998676,0.07759357288830414,0.012827673249384858,0.996078431372549,0.03634643694066869,0.08390519638633058,0.19883439175895762,0.4353953393946207
9,0.9868696928024292,11.25933700799942,1.9982876777648926,23.29599380493164,0.720813512802124,6.547198235988617,0.9813942909240723,9.700971901416779,1.5304044485092163,19.350612692534924,0.6740697622299194,4.875527083873749,0.12364387512207031,9.72133070230484,0.9813942909240723,7.035923808813095,0.38228362798690796,8.29877270013094,0.902018129825592,7.370261639356613,1.9982876777648926,13.293725728988647,0.3032918870449066,5.584946393966675,0.45630764961242676,11.914807677268982,0.9076053500175476,5.956733718514442,0.965054988861084,7.4447416961193085,0.5533255338668823,7.2014660239219666,1.4521055221557617,8.791366408902832,0.7239895462989807,7.805526971817017,-0.001550832769450037,0.0005471569492535924,-0.012972682335359214,-0.014187953842621337,-0.0014504625534310367,0.014439471323116071,0.996078431372549,0.013076503736857857,0.02029532478060774,0.2119108954958155,0.45569066417522847
10,1.0390841960906982,12.298421204090118,2.4090263843536377,25.70502018928528,0.6656426191329956,7.2128408551216125,0.9997721314430237,10.700744032859802,2.4090263843536377,21.75963907688856,0.271563321352005,5.147090405225754,0.34590083360671997,10.06723153591156,0.9330462217330933,7.968970030546188,1.010225534439087,9.308998234570026,0.7478713989257812,8.118133038282394,1.2192630767822266,14.512988805770874,0.4730028510093689,6.057949244976044,0.002473748754709959,11.917281426023692,0.9997721314430237,6.956505849957466,1.494093656539917,8.938835352659225,0.42058491706848145,7.622050940990448,0.7926058173179626,9.583972226220794,0.8136575818061829,8.6191845536232,0.019698220147806023,0.013497549770509432,-0.019728139513993964,0.0036926845651045342,0.021994802196236188,-0.14029314375508067,0.996078431372549,0.030974234703740795,0.14205482542889084,0.2428851301995563,0.5977454896041193
11,0.5527411699295044,12.851162374019623,1.6755762100219727,27.38059639930725,0.8496982455253601,8.062539100646973,0.9965020418167114,11.697246074676514,1.6755762100219727,23.435215286910534,0.5797812342643738,5.726871639490128,0.029329665005207062,10.096561200916767,0.9965020418167114,8.9654720723629,1.1735385656356812,10.482536800205708,0.6415836811065674,8.759716719388962,0.4125573933124542,14.925546199083328,0.9043129086494446,6.962262153625488,0.4228913187980652,12.340172744821757,0.8516589403152466,7.808164790272713,0.027186930179595947,8.966022282838821,0.9962698221206665,8.618320763111115,0.12810757756233215,9.712079803783126,0.9777786135673523,9.596963167190552,0.008738182327326583,0.016087628334760594,-0.01375215816366322,0.001138307649715134,-0.024895727303098247,0.0772995961986335,0.996078431372549,0.022897368188973234,0.08121773546909213,0.2657824983885295,0.6789632250732115
