action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
19,1.0001267194747925,15.861587136983871,2.057605743408203,39.6956267952919,0.6652016043663025,15.056222140789032,0.9995508790016174,19.946391880512238,2.057605743408203,38.21245527267456,0.48513123393058777,9.825533479452133,0.19104903936386108,12.813679654151201,0.9711641669273376,16.219733595848083,0.6507745385169983,12.901420429348946,0.7239802479743958,15.342825472354889,1.6296648979187012,16.63788046129048,0.37856730818748474,14.207761466503143,1.1288022994995117,13.970940154453274,0.633734405040741,15.452292531728745,1.3385344743728638,13.592246886342764,0.4642830193042755,15.09949266910553,0.004455742426216602,2.9024819197366014,0.9995508790016174,19.245911955833435,1.4886919189882608e-05,-0.002042921614997577,0.001577533126315641,-0.011633576927231923,-0.0014504625534310367,-0.012961095930314609,0.996078431372549,0.0025811549953481043,0.017476669060651876,0.10378873746387228,0.31827894501681947
20,1.299059510231018,17.16064664721489,2.6570568084716797,42.35268360376358,0.5971930027008057,15.653415143489838,0.9991503953933716,20.94554227590561,2.6570568084716797,40.86951208114624,0.276983380317688,10.102516859769821,1.3856557607650757,14.199335414916277,0.40935295820236206,16.629086554050446,1.3983523845672607,14.299772813916206,0.5254242420196533,15.868249714374542,1.4253342151641846,18.063214676454663,0.6424424648284912,14.850203931331635,0.9195919036865234,14.890532058139797,0.7054903507232666,16.15778288245201,1.2993521690368652,14.89159905537963,0.6215072870254517,15.720999956130981,0.008072777651250362,2.9105546973878518,0.9991503953933716,20.245062351226807,-0.00043246156327866186,-0.0007478823328719852,0.001577533126315641,-0.0058862288676057445,-0.004799786089097785,-0.012961095930314609,0.996078431372549,0.0017985999422213566,0.015022504601355586,0.10558733740609363,0.33330144961817504
21,1.5079149007797241,18.668561547994614,2.090334415435791,44.44301801919937,0.5289902091026306,16.18240535259247,0.8827863931655884,21.828328669071198,2.054515838623047,42.92402791976929,0.3495352864265442,10.452052146196365,1.824776530265808,16.024111945182085,0.3600221276283264,16.989108681678772,0.46682339906692505,14.766596212983131,0.8827863931655884,16.75103610754013,1.7548547983169556,19.81806947477162,0.4998997747898102,15.350103706121445,2.090334415435791,16.98086647357559,0.35848450660705566,16.516267389059067,1.6772480010986328,16.568847056478262,0.38829779624938965,16.10929775238037,0.6868505477905273,3.597405245178379,0.8639053106307983,21.108967661857605,-0.015194961484740772,-0.009489397487219678,-0.0121932065070552,-0.04420188259844693,0.07759357288830414,0.022498461691772165,0.996078431372549,0.021670482323125618,0.09209098629787603,0.12725781972921926,0.4253924359160511
22,0.8506500124931335,19.519211560487747,2.412783622741699,46.85580164194107,0.7795535922050476,16.961958944797516,0.9605396389961243,22.788868308067322,2.412783622741699,45.336811542510986,0.29530149698257446,10.74735364317894,1.043484091758728,17.067596036940813,0.7619590163230896,17.75106769800186,0.4368012249469757,15.203397437930107,0.9211721420288086,17.67220824956894,1.3462368249893188,21.164306299760938,0.6108325719833374,15.960936278104782,0.21339339017868042,17.19425986375427,0.9601902365684509,17.476457625627518,0.23458749055862427,16.803434547036886,0.9605396389961243,17.069837391376495,0.2672627568244934,3.8646680020028725,0.9468793869018555,22.05584704875946,-0.004458597905495604,-0.0010716421534033849,-0.0033591471196097525,-0.04037031722536281,0.024674261024769578,-0.012961095930314609,0.996078431372549,0.005684310121643903,0.04905682090912237,0.13294212985086318,0.47444925682517347
23,1.3267446756362915,20.84595623612404,2.392127513885498,49.24792915582657,0.5700793266296387,17.532038271427155,0.9836167097091675,23.77248501777649,2.392127513885498,47.728939056396484,0.26038405299186707,11.007737696170807,0.12364237010478973,17.191238407045603,0.9836167097091675,18.73468440771103,0.7457247972488403,15.949122235178947,0.7777320742607117,18.44994032382965,1.5806183815002441,22.744924681261182,0.5094743371009827,16.470410615205765,0.9200030565261841,18.114262920280453,0.7219288349151611,18.19838646054268,1.9723362922668457,18.775770839303732,0.33408722281455994,17.403924614191055,1.552760362625122,5.417428364627995,0.4033319354057312,22.45917898416519,-0.014523938761037948,0.0021659560519105767,-0.023625518655514016,-0.03717734608112604,0.019985208074836128,0.032169250134159416,0.996078431372549,0.027817284096317337,0.053069993947846165,0.16075941394718052,0.5275192507730196
24,0.789717972278595,21.635674208402634,1.611736536026001,50.85966569185257,0.7736080288887024,18.305646300315857,0.9953320622444153,24.767817080020905,1.611736536026001,49.340675592422485,0.5893512964248657,11.597088992595673,0.2684513330459595,17.459689740091562,0.947996199131012,19.68268060684204,0.9049168825149536,16.8540391176939,0.7218199372291565,19.171760261058807,0.5606477856636047,23.305572466924787,0.8666176795959473,17.337028294801712,1.2148960828781128,19.329159003158566,0.6737203598022461,18.872106820344925,0.9356727600097656,19.711443599313498,0.6204183101654053,18.02434292435646,0.031704388558864594,5.449132753186859,0.9953320622444153,23.454511046409607,-0.0006561358045129376,-0.00042412251234059256,-0.0075163515372311425,-0.0007774750368269162,0.025344125731902922,0.007992279028191218,0.996078431372549,0.007556846864312846,0.02658581765926822,0.16831626081149337,0.5541050684322879
25,0.9299477338790894,22.565621942281723,2.3012521266937256,53.160917818546295,0.6833184361457825,18.98896473646164,0.961850643157959,25.729667723178864,1.345308542251587,50.68598413467407,0.718461811542511,12.315550804138184,0.7555431127548218,18.215232852846384,0.49544480443000793,20.17812541127205,2.3012521266937256,19.155291244387627,0.2080327719449997,19.379793033003807,0.5073435306549072,23.812915997579694,0.847233235836029,18.18426153063774,0.16874022781848907,19.497899230977055,0.961719274520874,19.8338260948658,1.199272632598877,20.910716231912374,0.5904866456985474,18.614829570055008,0.23217394948005676,5.681306702666916,0.961850643157959,24.416361689567566,-0.01564230996720932,0.011554990847321048,-0.01868883840958862,0.009440032624730726,0.05146884931010352,0.02894565398669699,0.996078431372549,0.02697169545452499,0.05979972867814461,0.19528795626601836,0.6139047971104326
26,0.8327861428260803,23.398408085107803,1.576162338256836,54.73708015680313,0.7264824509620667,19.715447187423706,0.9999083280563354,26.7295760512352,0.13917919993400574,50.82516333460808,0.980333149433136,13.29588395357132,1.2968575954437256,19.51209044829011,0.4736096262931824,20.65173503756523,1.3249231576919556,20.480214402079582,0.6570768356323242,20.03686986863613,0.05139504745602608,23.86431104503572,0.991788923740387,19.176050454378128,1.576162338256836,21.07406156923389,0.45467033982276917,20.288496434688568,0.0010205976432189345,20.911736829555593,0.9999083280563354,19.614737898111343,1.439964771270752,7.121271473937668,0.5279895067214966,24.944351196289062,-0.004458597905495604,0.0011946765903163847,-0.015311109820271243,0.005608467251646612,0.03673182575316984,0.0063804809544599494,0.996078431372549,0.015991761359110703,0.03770135893153256,0.21127971762512907,0.6516061560419651
27,0.7189647555351257,24.11737284064293,2.2542777061462402,56.99135786294937,0.7863456606864929,20.5017928481102,0.9861847758293152,27.715760827064514,0.8563550114631653,51.68151834607124,0.7963274121284485,14.092211365699768,0.40905845165252686,19.921148899942636,0.891466498374939,21.54320153594017,0.09105762094259262,20.571272023022175,0.9861847758293152,21.023054644465446,0.24049709737300873,24.10480814240873,0.9463242292404175,20.122374683618546,1.0129488706588745,22.087010439892765,0.6241094470024109,20.91260588169098,0.16855788230895996,21.080294711864553,0.9640757441520691,20.578813642263412,2.2542777061462402,9.375549180083908,0.295931339263916,25.24028253555298,0.0035936747789382766,0.012202510488383847,-0.011153905402649857,0.001138307649715134,-0.04030261556716527,0.0015450867332663376,0.996078431372549,0.016918196309511146,0.04034828198168329,0.2281979139346402,0.6919544380236484
28,0.9080911874771118,25.02546402812004,1.9455236196517944,58.936881482601166,0.6298761367797852,21.131668984889984,0.9999862909317017,28.715747117996216,1.199613094329834,52.88113144040108,0.5601270198822021,14.65233838558197,1.0618752241134644,20.9830241240561,0.5467190742492676,22.089920610189438,0.7671047449111938,21.33837676793337,0.5251526832580566,21.548207327723503,1.3744995594024658,25.479307701811194,0.4369800388813019,20.559354722499847,0.007835540920495987,22.09484598081326,0.9992600083351135,21.911865890026093,0.0001866526436060667,21.08048136450816,0.9999862909317017,21.578799933195114,1.9455236196517944,11.321072799735703,0.3409075438976288,25.581190079450607,-0.005576969111666975,0.009612431924132685,-0.020247790066196637,0.04711709212672456,0.024674261024769578,0.0063804809544599494,0.996078431372549,0.02309706549614786,0.053568181458837474,0.25129497943078805,0.7455226194824859
29,0.7639338374137878,25.78939786553383,1.3029569387435913,60.23983842134476,0.7839184403419495,21.915587425231934,0.9611223936080933,29.67686951160431,0.37922415137290955,53.26035559177399,0.8794241547584534,15.531762540340424,1.0865751504898071,22.069599274545908,0.6282444596290588,22.718165069818497,0.3932221829891205,21.73159895092249,0.9151623845100403,22.463369712233543,1.3029569387435913,26.782264640554786,0.6197585463523865,21.179113268852234,1.023269772529602,23.118115753342863,0.7020891308784485,22.61395502090454,0.17381766438484192,21.254299028893,0.9611223936080933,22.539922326803207,0.9884709715843201,12.309543771320023,0.7816271781921387,26.362817257642746,-0.003340226699324232,0.002813475692973362,-0.01323250761146055,0.014548786455509555,0.03271263751036978,0.0063804809544599494,0.996078431372549,0.013934561979667383,0.036366115786857084,0.2652295414104554,0.781888735269343
30,0.9272035360336304,26.71660140156746,1.81253981590271,62.05237823724747,0.6904948353767395,22.606082260608673,0.9910804629325867,30.667949974536896,0.6231997609138489,53.883555352687836,0.8296378254890442,16.361400365829468,0.16476044058799744,22.234359715133905,0.9742072224617004,23.692372292280197,1.81253981590271,23.5441387668252,0.3657916486263275,22.82916136085987,0.05738341808319092,26.839648058637977,0.9910804629325867,22.17019373178482,1.4742209911346436,24.592336744477507,0.42992857098579407,23.043883591890335,0.865451991558075,22.119751020451076,0.6604573130607605,23.200379639863968,1.4928683042526245,13.802412075572647,0.5823607444763184,26.945178002119064,-0.005576969111666975,0.009612431924132685,-0.00985477902214317,0.04711709212672456,0.026013990439036266,0.012827673249384858,0.996078431372549,0.014853218558408337,0.05532899122551851,0.2800827599688637,0.8372177264948615
