action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.056502342224121,1.056502342224121,2.232294797897339,2.232294797897339,0.7043941020965576,0.7043941020965576,0.9970337152481079,0.9970337152481079,2.232294797897339,2.232294797897339,0.41364842653274536,0.41364842653274536,0.35826975107192993,0.35826975107192993,0.9333316087722778,0.9333316087722778,1.83655846118927,1.83655846118927,0.6140127182006836,0.6140127182006836,1.6930041313171387,1.6930041313171387,0.45026320219039917,0.45026320219039917,1.151715874671936,1.151715874671936,0.5371395945549011,0.5371395945549011,0.023334015160799026,0.023334015160799026,0.9970337152481079,0.9970337152481079,0.10033881664276123,0.10033881664276123,0.9853288531303406,0.9853288531303406,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.004969873022799262,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012032245279416962,0.013750932948031733,0.012032245279416962
1,1.0761568546295166,2.1326591968536377,2.5227479934692383,4.755042791366577,0.6784226894378662,1.3828167915344238,0.9983630776405334,1.9953967928886414,2.5227479934692383,4.755042791366577,0.2588839828968048,0.6725324094295502,0.570702314376831,0.928972065448761,0.8825724124908447,1.8159040212631226,1.7587313652038574,3.5952898263931274,0.5974360704421997,1.2114487886428833,1.624595046043396,3.3175991773605347,0.3653936982154846,0.8156569004058838,0.9772982001304626,2.1290140748023987,0.6546558737754822,1.1917954683303833,0.01409292221069336,0.037426937371492386,0.9983630776405334,1.9953967928886414,0.06492942571640015,0.16526824235916138,0.9916537404060364,1.976982593536377,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.027501865896063467,0.03453767081879201
2,1.2992730140686035,3.431932210922241,2.2913167476654053,7.046359539031982,0.5836470127105713,1.9664638042449951,0.9994780421257019,2.9948748350143433,1.9561388492584229,6.711181640625,0.3189295530319214,0.9914619624614716,2.2913167476654053,3.2202888131141663,0.31381070613861084,2.1297147274017334,0.4871624708175659,4.082452297210693,0.9101352095603943,2.1215839982032776,1.8861558437347412,5.203755021095276,0.4523363411426544,1.2679932415485382,1.527695655822754,3.6567097306251526,0.501469075679779,1.6932645440101624,0.9406401515007019,0.9780670888721943,0.5893698334693909,2.5847666263580322,0.0058004423044621944,0.17106868466362357,0.9994780421257019,2.976460635662079,-0.007142688800306895,0.004432274795630346,-0.020247790066196637,-0.025044055733026337,0.042760608117369994,0.012827673249384858,0.996078431372549,0.021923413642194977,0.051188119081669745,0.04942527953825844,0.08572578990046176
3,0.9750267863273621,4.406958997249603,2.0511069297790527,9.097466468811035,0.6951517462730408,2.661615550518036,0.9956275224685669,3.99050235748291,0.9303182363510132,7.641499876976013,0.7514982223510742,1.7429601848125458,1.012628197669983,4.232917010784149,0.6967599987983704,2.8264747262001038,2.0511069297790527,6.133559226989746,0.5048313736915588,2.6264153718948364,1.142469882965088,6.346224904060364,0.670925498008728,1.9389187395572662,0.9686625003814697,4.625372231006622,0.4990665018558502,2.1923310458660126,0.680724024772644,1.6587911136448383,0.7473533749580383,3.3321200013160706,0.03927759826183319,0.21034628292545676,0.9956275224685669,3.9720881581306458,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.004969873022799262,-0.01283816257469797,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.013868505687732489,0.06317621248629017,0.09959429558819424
4,0.9937026500701904,5.400661647319794,2.2926697731018066,11.390136241912842,0.6908004879951477,3.3524160385131836,0.9998385906219482,4.990340948104858,2.2926697731018066,9.93416965007782,0.2874628007411957,2.0304229855537415,0.4472281336784363,4.6801451444625854,0.9064222574234009,3.7328969836235046,2.223494529724121,8.357053756713867,0.4207521378993988,3.0471675097942352,1.2751338481903076,7.621358752250671,0.4414128363132477,2.380331575870514,0.6872850060462952,5.3126572370529175,0.7829307913780212,2.975261837244034,0.0018977852305397391,1.660688898875378,0.9998385906219482,4.331958591938019,0.028209447860717773,0.23855573078617454,0.9967837333679199,4.968871891498566,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.0769271454343219,0.12209972112756928
5,1.0271724462509155,6.427834093570709,2.4278736114501953,13.818009853363037,0.7245607972145081,4.076976835727692,0.9981934428215027,5.988534390926361,2.4278736114501953,12.362043261528015,0.273419588804245,2.3038425743579865,1.0817103385925293,5.761855483055115,0.7167626619338989,4.449659645557404,1.646459698677063,10.00351345539093,0.6311352252960205,3.6783027350902557,1.0469304323196411,8.668289184570312,0.7331620454788208,3.1134936213493347,0.8624818921089172,6.175139129161835,0.7362345457077026,3.7114963829517365,0.014850890263915062,1.6755397891392931,0.9981934428215027,5.3301520347595215,0.10989996045827866,0.3484556912444532,0.9830175638198853,5.951889455318451,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.004969873022799262,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012032245279416962,0.09067807838235363,0.13413196640698624
6,1.0265353918075562,7.454369485378265,1.666896104812622,15.48490595817566,0.6327484846115112,4.709725320339203,0.9999964237213135,6.988530814647675,0.7796334624290466,13.141676723957062,0.757112979888916,3.0609555542469025,1.5322237014770508,7.2940791845321655,0.37573564052581787,4.825395286083221,1.666896104812622,11.670409560203552,0.36506205797195435,4.04336479306221,1.6628814935684204,10.331170678138733,0.5752196311950684,3.688713252544403,0.16798736155033112,6.343126490712166,0.9757894277572632,4.687285810709,1.3760672807693481,3.0516070699086413,0.38032329082489014,5.710475325584412,5.8032936067320406e-05,0.3485137241805205,0.9999964237213135,6.951885879039764,-0.00043246156327866186,-0.0156408340773162,-0.025963946140426047,0.029236453718998676,0.013286561003502645,0.007992279028191218,0.996078431372549,0.03031417511364599,0.03309349563626384,0.12099225349599962,0.1672254620432501
7,0.9084848165512085,8.362854301929474,1.5686357021331787,17.053541660308838,0.7219802737236023,5.431705594062805,0.9928096532821655,7.98134046792984,0.5814418196678162,13.723118543624878,0.8381847143173218,3.8991402685642242,1.3398330211639404,8.633912205696106,0.5787220001220703,5.404117286205292,1.5686357021331787,13.239045262336731,0.566318929195404,4.609683722257614,0.6729657649993896,11.004136443138123,0.8572638630867004,4.5459771156311035,1.0801217555999756,7.423248246312141,0.6269616484642029,5.3142474591732025,1.0536638498306274,4.105270919739269,0.5936009883880615,6.304076313972473,0.06273166835308075,0.41124539253360126,0.9928096532821655,7.94469553232193,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.00516525936026126,0.00811751427826041,0.1261575128562609,0.1753429763215105
8,1.081780195236206,9.44463449716568,2.1902074813842773,19.243749141693115,0.633518636226654,6.065224230289459,0.9975296854972839,8.978870153427124,1.2092275619506836,14.932346105575562,0.6002926826477051,4.499432951211929,2.1902074813842773,10.824119687080383,0.30301737785339355,5.707134664058685,0.021185806021094322,13.260231068357825,0.9975296854972839,5.607213407754898,1.1720304489135742,12.176166892051697,0.4545835256576538,5.000560641288757,1.9745264053344727,9.397774651646614,0.2687843441963196,5.583031803369522,0.23693764209747314,4.342208561836742,0.9492812156677246,7.253357529640198,0.7683455944061279,1.1795909869397292,0.8611417412757874,8.805837273597717,-0.00311655245808996,-0.003014201076591762,0.0033963100590249998,0.004331278793951912,0.013286561003502645,0.004768682880728764,0.996078431372549,0.0055075611091651,0.014765941070845784,0.13166507396542598,0.19010891739235627
9,0.9018078446388245,10.346442341804504,1.6861693859100342,20.92991852760315,0.7043156027793884,6.769539833068848,0.9873220324516296,9.966192185878754,0.9769036769866943,15.909249782562256,0.6410021185874939,5.140435069799423,1.240161657333374,12.064281344413757,0.5554093718528748,6.26254403591156,1.6861693859100342,14.94640045426786,0.3805159032344818,5.98772931098938,0.26631486415863037,12.442481756210327,0.954711377620697,5.955272018909454,1.4414112567901611,10.839185908436775,0.5519261956214905,6.134957998991013,0.6011599898338318,4.943368551670574,0.8593223690986633,8.112679898738861,0.1005336344242096,1.2801246213639388,0.9873220324516296,9.793159306049347,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.00516525936026126,0.00811751427826041,0.13683033332568725,0.19822643167061668
10,0.9234490394592285,11.269891381263733,2.1768155097961426,23.106734037399292,0.7152894139289856,7.484829246997833,0.9887318015098572,10.95492398738861,0.9210368394851685,16.830286622047424,0.7206941246986389,5.861129194498062,1.3684542179107666,13.432735562324524,0.5140519142150879,6.776595950126648,2.1768155097961426,17.123215964064002,0.2902587950229645,6.277988106012344,0.20892629027366638,12.651408046483994,0.9660684466362,6.921340465545654,1.1018050909042358,11.940990999341011,0.6747997999191284,6.809757798910141,0.5958569049835205,5.539225456654094,0.8524205088615417,8.965100407600403,0.09124774485826492,1.3713723662222037,0.9887318015098572,10.781891107559204,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.00516525936026126,0.00811751427826041,0.14199559268594852,0.2063439459488771
11,0.7348418831825256,12.004733264446259,2.4123687744140625,25.519102811813354,0.7917870283126831,8.276616275310516,0.9960671067237854,11.950991094112396,0.66213458776474,17.492421209812164,0.8193035125732422,6.680432707071304,1.2856945991516113,14.718430161476135,0.5848881602287292,7.361484110355377,2.4123687744140625,19.535584738478065,0.27187490463256836,6.549863010644913,0.506865382194519,13.158273428678513,0.9159108996391296,7.837251365184784,0.031748682260513306,11.972739681601524,0.9960671067237854,7.805824905633926,0.07688775658607483,5.616113213240169,0.985678493976593,9.950778901576996,0.16819314658641815,1.5395655128086219,0.9687861800193787,11.750677287578583,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,-0.010994982698384559,0.011946831589235957,0.012827673249384858,0.996078431372549,0.016195249385024636,0.0206921635058378,0.15819084207097317,0.2270361094547149
12,1.3407613039016724,13.345494568347931,2.4194092750549316,27.938512086868286,0.5798158645629883,8.856432139873505,0.998568058013916,12.949559152126312,2.4194092750549316,19.911830484867096,0.40722909569740295,7.087661802768707,2.017098903656006,16.73552906513214,0.3888819217681885,7.750366032123566,0.012715311720967293,19.548300050199032,0.998568058013916,7.548431068658829,1.728272557258606,14.886545985937119,0.5032054781913757,8.34045684337616,1.2813541889190674,13.254093870520592,0.4264853596687317,8.232310265302658,1.6352201700210571,7.251333383261226,0.3724965751171112,10.323275476694107,0.2912575602531433,1.8308230730617652,0.9618442058563232,12.712521493434906,-0.00311655245808996,0.001842196231379177,0.002357008954619655,0.005608467251646612,0.009267372760702552,0.007992279028191218,0.996078431372549,0.0043199626608445875,0.013461635371048693,0.16251080473181775,0.24049774482576358
13,1.0263866186141968,14.371881186962128,2.226862668991089,30.165374755859375,0.7277811169624329,9.584213256835938,0.9974374771118164,13.946996629238129,1.5238698720932007,21.435700356960297,0.6698957681655884,7.757557570934296,1.9896390438079834,18.725168108940125,0.4228947162628174,8.173260748386383,0.22519679367542267,19.773496843874454,0.9615327715873718,8.5099638402462,2.226862668991089,17.113408654928207,0.3142610192298889,8.654717862606049,0.6123486757278442,13.866442546248436,0.8789663910865784,9.111276656389236,0.5836637616157532,7.834997144876979,0.8494794368743896,11.172754913568497,0.023125503212213516,1.8539485762739787,0.9974374771118164,13.709958970546722,0.009409205051029403,0.00022339712872219974,-0.025963946140426047,0.010078626853578077,0.007257778639302506,-0.004902105561658515,0.996078431372549,0.02761719654766543,0.013352329720630187,0.19012800127948318,0.25385007454639374
14,1.0090596675872803,15.380940854549408,2.4916157722473145,32.65699052810669,0.7020081281661987,10.286221385002136,0.9948522448539734,14.941848874092102,2.4916157722473145,23.92731612920761,0.2540687024593353,8.011626273393631,0.7538409233093262,19.47900903224945,0.8309251070022583,9.004185855388641,1.3393669128417969,21.11286375671625,0.6712043881416321,9.181168228387833,1.3212302923202515,18.43463894724846,0.6441773772239685,9.298895239830017,1.0759629011154175,14.942405447363853,0.5249683856964111,9.636245042085648,0.04226880148053169,7.877265946357511,0.9938607215881348,12.166615635156631,0.03913203626871109,1.8930806125426898,0.9948522448539734,14.704811215400696,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.004969873022799262,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012032245279416962,0.2038789342275149,0.26588231982581073
15,1.2318781614303589,16.612819015979767,2.4473769664764404,35.10436749458313,0.6310555338859558,10.917276918888092,0.9984512329101562,15.940300107002258,2.3215174674987793,26.24883359670639,0.2908773720264435,8.302503645420074,2.4473769664764404,21.92638599872589,0.298187792301178,9.30237364768982,0.015257192775607109,21.12812094949186,0.9984512329101562,10.179619461297989,1.842161774635315,20.276800721883774,0.3703414797782898,9.669236719608307,1.4847344160079956,16.42713986337185,0.5559287071228027,10.19217374920845,0.433607280254364,8.310873226611875,0.9122110605239868,13.078826695680618,0.07849204540252686,1.9715726579452166,0.9913908243179321,15.696202039718628,-0.00311655245808996,-0.003014201076591762,0.0033963100590249998,0.004331278793951912,0.013956425710635989,-0.01940828822523946,0.996078431372549,0.0055075611091651,0.024294514739780407,0.20938649533668,0.2901768345655911
16,1.2635446786880493,17.876363694667816,2.3695273399353027,37.47389483451843,0.5970489382743835,11.514325857162476,0.9973881840705872,16.937688291072845,2.3695273399353027,28.618360936641693,0.3177974820137024,8.620301127433777,2.1252713203430176,24.05165731906891,0.3094404339790344,9.611814081668854,0.02454168163239956,21.152662631124258,0.9973881840705872,11.177007645368576,1.1294766664505005,21.406277388334274,0.6336949467658997,10.302931666374207,2.2003493309020996,18.62748919427395,0.21583372354507446,10.408007472753525,0.9259003400802612,9.236773566692136,0.7138386964797974,13.792665392160416,0.06974519044160843,2.041317848386825,0.9913486838340759,16.687550723552704,-0.00311655245808996,-0.003014201076591762,0.0033963100590249998,0.004331278793951912,0.025344125731902922,0.004768682880728764,0.996078431372549,0.0055075611091651,0.02615004821262089,0.21489405644584508,0.316326882778212
17,1.0251266956329346,18.90149039030075,2.3241806030273438,39.798075437545776,0.6534093022346497,12.167735159397125,0.99793541431427,17.935623705387115,2.3241806030273438,30.942541539669037,0.3515658676624298,8.971866995096207,0.18680933117866516,24.238466650247574,0.9686157703399658,10.58042985200882,1.9645575284957886,23.117220159620047,0.37957391142845154,11.556581556797028,1.4768054485321045,22.88308283686638,0.4233863651752472,10.726318031549454,1.1666947603225708,19.79418395459652,0.4571521282196045,10.86515960097313,0.01752418652176857,9.254297753213905,0.99793541431427,14.790600806474686,0.03931497037410736,2.0806328187609324,0.9956356883049011,17.683186411857605,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.027298313048391996,0.2286449893938768,0.343625195826604
18,1.2745130062103271,20.176003396511078,2.702545642852783,42.50062108039856,0.593380331993103,12.761115491390228,0.999950647354126,18.93557435274124,2.702545642852783,33.64508718252182,0.21745572984218597,9.189322724938393,1.908179521560669,26.146646171808243,0.27921420335769653,10.859644055366516,1.3835601806640625,24.50078034028411,0.6689483523368835,12.225529909133911,1.4405603408813477,24.323643177747726,0.4440634548664093,11.170381486415863,1.3038347959518433,21.098018750548363,0.5765315890312195,11.441691190004349,0.18225404620170593,9.43655179941561,0.9674983024597168,15.758099108934402,0.0006562222260981798,2.0812890409870306,0.999950647354126,18.68313705921173,0.009409205051029403,0.014792589052635016,-0.025963946140426047,0.038176772922861604,0.0032385903965024138,-0.004902105561658515,0.996078431372549,0.03132858646277229,0.038626222925594214,0.2599735758566491,0.3822514187521982
